# n, training_loss
0.000000000000000000e+00,4.720193445682525635e-01
1.000110680686220199e+01,4.579307138919830322e-01
2.000221361372440398e+01,4.092088937759399414e-01
3.000332042058660420e+01,3.410788476467132568e-01
4.000442722744880797e+01,2.877592742443084717e-01
5.000553403431101174e+01,2.735579311847686768e-01
6.000664084117320840e+01,2.633923292160034180e-01
7.000774764803541927e+01,2.602936327457427979e-01
8.000885445489761594e+01,2.449888437986373901e-01
9.000996126175981260e+01,2.481849491596221924e-01
1.000110680686220235e+02,2.495286911725997925e-01
1.100121748754842201e+02,2.426654547452926636e-01
1.200132816823464168e+02,2.418665438890457153e-01
1.300143884892086135e+02,2.249741256237030029e-01
1.400154952960708385e+02,2.186433374881744385e-01
1.500166021029330352e+02,2.280648797750473022e-01
1.600177089097952319e+02,2.138779014348983765e-01
1.700188157166574285e+02,2.211107462644577026e-01
1.800199225235196252e+02,2.106685042381286621e-01
1.900210293303818503e+02,2.103165537118911743e-01
2.000221361372440469e+02,1.983766853809356689e-01
2.100232429441062436e+02,1.964107304811477661e-01
2.200243497509684403e+02,2.022629082202911377e-01
2.300254565578306369e+02,2.013832628726959229e-01
2.400265633646928336e+02,2.036548256874084473e-01
2.500276701715550587e+02,1.892439574003219604e-01
2.600287769784172269e+02,1.817142814397811890e-01
2.700298837852794804e+02,2.076262682676315308e-01
2.800309905921416771e+02,1.898178309202194214e-01
2.900320973990038738e+02,1.898414939641952515e-01
3.000332042058660704e+02,1.938223689794540405e-01
3.100343110127282671e+02,1.875041723251342773e-01
3.200354178195904638e+02,1.912409067153930664e-01
3.300365246264526604e+02,1.953066140413284302e-01
3.400376314333148571e+02,1.855150461196899414e-01
3.500387382401770537e+02,1.791484504938125610e-01
3.600398450470392504e+02,1.820047050714492798e-01
3.700409518539014471e+02,1.799292862415313721e-01
3.800420586607637006e+02,1.834206432104110718e-01
3.900431654676258972e+02,1.816127598285675049e-01
4.000442722744880939e+02,1.829306036233901978e-01
4.100453790813502906e+02,1.783025860786437988e-01
4.200464858882124872e+02,1.798147708177566528e-01
4.300475926950746839e+02,1.788104176521301270e-01
4.400486995019368806e+02,1.779079139232635498e-01
4.500498063087990772e+02,1.656250804662704468e-01
4.600509131156612739e+02,1.738425195217132568e-01
4.700520199225234705e+02,1.687118858098983765e-01
4.800531267293856672e+02,1.670069992542266846e-01
4.900542335362479207e+02,1.729339808225631714e-01
5.000553403431101174e+02,1.704950928688049316e-01
5.100564471499723140e+02,1.723520755767822266e-01
5.200575539568344539e+02,1.651094108819961548e-01
5.300586607636967074e+02,1.659161895513534546e-01
5.400597675705589609e+02,1.700625568628311157e-01
5.500608743774211007e+02,1.651139557361602783e-01
5.600619811842833542e+02,1.624197065830230713e-01
5.700630879911454940e+02,1.663386225700378418e-01
5.800641947980077475e+02,1.594763845205307007e-01
5.900653016048698873e+02,1.830691546201705933e-01
6.000664084117321408e+02,1.593598872423171997e-01
6.100675152185942807e+02,1.678557097911834717e-01
6.200686220254565342e+02,1.674371659755706787e-01
6.300697288323186740e+02,1.632672846317291260e-01
6.400708356391809275e+02,1.657771915197372437e-01
6.500719424460431810e+02,1.662196666002273560e-01
6.600730492529053208e+02,1.698032468557357788e-01
6.700741560597675743e+02,1.719093620777130127e-01
6.800752628666297142e+02,1.712160855531692505e-01
6.900763696734919677e+02,1.528594493865966797e-01
7.000774764803541075e+02,1.626421809196472168e-01
7.100785832872163610e+02,1.623160690069198608e-01
7.200796900940785008e+02,1.638468354940414429e-01
7.300807969009407543e+02,1.691295057535171509e-01
7.400819037078028941e+02,1.671459078788757324e-01
