# kappa, accuracy
9.231380584693704705e-01,7.612500190734863281e-01
9.255187978149180816e-01,7.627500295639038086e-01
9.278608870758834337e-01,7.630000114440917969e-01
9.301655611595430750e-01,7.637500166893005371e-01
9.324339967179021693e-01,7.627500295639038086e-01
9.346673157552043421e-01,7.639999985694885254e-01
9.368665889604458341e-01,7.657499909400939941e-01
9.390328387896716977e-01,7.667499780654907227e-01
9.411670423202651570e-01,7.642499804496765137e-01
9.432701338971757332e-01,7.677500247955322266e-01
9.453430075890235651e-01,7.680000066757202148e-01
9.473865194702424386e-01,7.682499885559082031e-01
9.494014897438368683e-01,7.695000171661376953e-01
9.513887047179307999e-01,7.697499990463256836e-01
9.533489186480266220e-01,7.699999809265136719e-01
9.552828554557768470e-01,7.695000171661376953e-01
9.571912103340703970e-01,7.699999809265136719e-01
9.590746512473384833e-01,7.702500224113464355e-01
9.609338203351838192e-01,7.695000171661376953e-01
9.627693352267117088e-01,7.720000147819519043e-01
9.645817902722969572e-01,7.722499966621398926e-01
9.663717576989323543e-01,7.720000147819519043e-01
9.681397886947774589e-01,7.724999785423278809e-01
9.698864144280521238e-01,7.730000019073486328e-01
9.716121470049873254e-01,7.717499732971191406e-01
9.733174803711555079e-01,7.717499732971191406e-01
9.750028911601479331e-01,7.720000147819519043e-01
9.766688394932506734e-01,7.745000123977661133e-01
9.783157697334730063e-01,7.732499837875366211e-01
9.799441111970209617e-01,7.749999761581420898e-01
9.815542788250647410e-01,7.754999995231628418e-01
9.831466738184320153e-01,7.732499837875366211e-01
9.847216842376523838e-01,7.760000228881835938e-01
9.862796855706023047e-01,7.752500176429748535e-01
9.878210412698230636e-01,7.752500176429748535e-01
9.893461032614393469e-01,7.779999971389770508e-01
9.908552124274586648e-01,7.732499837875366211e-01
9.923486990631050775e-01,7.782499790191650391e-01
9.938268833107237743e-01,7.757499814033508301e-01
9.952900755716799219e-01,7.754999995231628418e-01
9.967385768975802751e-01,7.792500257492065430e-01
9.981726793620482319e-01,7.764999866485595703e-01
9.995926664142024132e-01,7.745000123977661133e-01
1.000998813214908134e+00,7.792500257492065430e-01
1.002391386956799968e+00,7.785000205039978027e-01
1.003770647169006214e+00,7.785000205039978027e-01
1.005136846007444129e+00,7.795000076293945312e-01
1.006490228531498721e+00,7.797499895095825195e-01
1.007831032967844376e+00,7.795000076293945312e-01
1.009159490962117989e+00,7.799999713897705078e-01
1.010475827819112826e+00,7.792500257492065430e-01
1.011780262732111080e+00,7.832499742507934570e-01
1.013073009001941971e+00,7.802500128746032715e-01
1.014354274246311416e+00,7.799999713897705078e-01
1.015624260599920614e+00,7.799999713897705078e-01
1.016883164905848291e+00,7.829999923706054688e-01
1.018131178898660893e+00,7.785000205039978027e-01
1.019368489379663956e+00,7.820000052452087402e-01
1.020595278384707427e+00,7.797499895095825195e-01
1.021811723344913769e+00,7.795000076293945312e-01
1.023017997240686094e+00,7.837499976158142090e-01
1.024214268749332746e+00,7.829999923706054688e-01
1.025400702386618734e+00,7.792500257492065430e-01
1.026577458642548679e+00,7.847499847412109375e-01
1.027744694111651258e+00,7.804999947547912598e-01
1.028902561618039391e+00,7.832499742507934570e-01
1.030051210335489742e+00,7.837499976158142090e-01
1.031190785902781792e+00,7.822499871253967285e-01
1.032321430534513196e+00,7.854999899864196777e-01
1.033443283127611023e+00,7.850000262260437012e-01
1.034556479363730963e+00,7.867500185966491699e-01
1.035661151807735880e+00,7.882500290870666504e-01
1.036757430002435143e+00,7.822499871253967285e-01
1.037845440559748367e+00,7.842500209808349609e-01
1.038925307248458774e+00,7.867500185966491699e-01
1.039997151078708049e+00,7.842500209808349609e-01
1.041061090383371912e+00,7.897499799728393555e-01
1.042117240896461405e+00,7.842500209808349609e-01
1.043165715828670903e+00,7.847499847412109375e-01
1.044206625940204303e+00,7.860000133514404297e-01
1.045240079610990414e+00,7.854999899864196777e-01
1.046266182908401898e+00,7.877500057220458984e-01
1.047285039652583682e+00,7.867500185966491699e-01
1.048296751479489641e+00,7.835000157356262207e-01
1.049301417901724820e+00,7.892500162124633789e-01
1.050299136367284891e+00,7.872499823570251465e-01
1.051290002316275229e+00,7.877500057220458984e-01
1.052274109235699084e+00,7.864999771118164062e-01
1.053251548712388574e+00,7.902500033378601074e-01
1.054222410484152439e+00,7.892500162124633789e-01
1.055186782489218267e+00,7.852500081062316895e-01
1.056144750914029151e+00,7.910000085830688477e-01
1.057096400239467160e+00,7.857499718666076660e-01
1.058041813285559796e+00,7.894999980926513672e-01
1.058981071254733397e+00,7.912499904632568359e-01
1.059914253773664994e+00,7.894999980926513672e-01
1.060841438933792347e+00,7.875000238418579102e-01
1.061762703330526580e+00,7.897499799728393555e-01
1.062678122101226252e+00,7.882500290870666504e-01
1.063587768961967939e+00,7.877500057220458984e-01
1.064491716243170183e+00,7.904999852180480957e-01
1.065390034924104334e+00,7.889999747276306152e-01
1.066282794666340683e+00,7.887499928474426270e-01
1.067170063846164529e+00,7.879999876022338867e-01
1.068051909586000825e+00,7.889999747276306152e-01
1.068928397784886020e+00,7.900000214576721191e-01
1.069799593148019312e+00,7.897499799728393555e-01
1.070665559215424834e+00,7.892500162124633789e-01
1.071526358389762734e+00,7.879999876022338867e-01
1.072382051963312044e+00,7.894999980926513672e-01
1.073232700144159724e+00,7.897499799728393555e-01
1.074078362081620996e+00,7.885000109672546387e-01
1.074919095890920939e+00,7.907500267028808594e-01
1.075754958677159090e+00,7.902500033378601074e-01
1.076586006558584163e+00,7.917500138282775879e-01
1.077412294689203520e+00,7.902500033378601074e-01
1.078233877280747599e+00,7.894999980926513672e-01
1.079050807624012176e+00,7.907500267028808594e-01
1.079863138109601994e+00,7.897499799728393555e-01
1.080670920248090194e+00,7.912499904632568359e-01
1.081474204689619967e+00,7.907500267028808594e-01
1.082273041242960643e+00,7.877500057220458984e-01
1.083067478894041535e+00,7.927500009536743164e-01
1.083857565823976410e+00,7.879999876022338867e-01
1.084643349426598125e+00,7.922499775886535645e-01
1.085424876325518095e+00,7.927500009536743164e-01
1.086202192390725463e+00,7.912499904632568359e-01
1.086975342754742835e+00,7.917500138282775879e-01
1.087744371828350376e+00,7.922499775886535645e-01
1.088509323315893784e+00,7.910000085830688477e-01
1.089270240230187259e+00,7.907500267028808594e-01
1.090027164907027446e+00,7.919999957084655762e-01
1.090780139019326578e+00,7.919999957084655762e-01
1.091529203590880570e+00,7.922499775886535645e-01
1.092274399009780073e+00,7.917500138282775879e-01
1.093015765041477794e+00,7.944999933242797852e-01
1.093753340841521426e+00,7.950000166893005371e-01
1.094487164967963055e+00,7.929999828338623047e-01
1.095217275393454148e+00,7.950000166893005371e-01
1.095943709517035902e+00,7.922499775886535645e-01
1.096666504175635382e+00,7.944999933242797852e-01
1.097385695655273441e+00,7.944999933242797852e-01
1.098101319701996204e+00,7.935000061988830566e-01
1.098813411532535422e+00,7.944999933242797852e-01
1.099522005844708605e+00,7.957500219345092773e-01
1.100227136827562457e+00,7.929999828338623047e-01
1.100928838171273627e+00,7.940000295639038086e-01
1.101627143076805204e+00,7.935000061988830566e-01
1.102322084265333846e+00,7.944999933242797852e-01
1.103013693987450417e+00,7.944999933242797852e-01
1.103702004032139916e+00,7.944999933242797852e-01
1.104387045735549355e+00,7.947499752044677734e-01
1.105068849989548241e+00,7.950000166893005371e-01
1.105747447250087445e+00,7.950000166893005371e-01
1.106422867545362454e+00,7.967500090599060059e-01
1.107095140483786544e+00,7.952499985694885254e-01
1.107764295261779441e+00,7.972499728202819824e-01
1.108430360671374793e+00,7.942500114440917969e-01
1.109093365107654883e+00,7.962499856948852539e-01
1.109753336576013938e+00,7.957500219345092773e-01
1.110410302699255558e+00,7.954999804496765137e-01
1.111064290724531167e+00,7.957500219345092773e-01
1.111715327530120145e+00,7.967500090599060059e-01
1.112363439632057860e+00,7.940000295639038086e-01
1.113008653190617370e+00,7.962499856948852539e-01
1.113650994016644358e+00,7.919999957084655762e-01
1.114290487577752176e+00,7.965000271797180176e-01
1.114927159004382329e+00,7.944999933242797852e-01
1.115561033095728849e+00,7.957500219345092773e-01
1.116192134325535212e+00,7.954999804496765137e-01
1.116820486847763805e+00,7.967500090599060059e-01
1.117446114502142818e+00,7.967500090599060059e-01
1.118069040819594129e+00,7.962499856948852539e-01
1.118689289027543277e+00,7.960000038146972656e-01
1.119306882055116636e+00,7.969999909400939941e-01
1.119921842538227352e+00,7.969999909400939941e-01
1.120534192824553354e+00,7.960000038146972656e-01
1.121143954978411461e+00,7.967500090599060059e-01
1.121751150785525786e+00,7.954999804496765137e-01
1.122355801757700444e+00,7.967500090599060059e-01
1.122957929137391009e+00,7.969999909400939941e-01
1.123557553902182704e+00,7.977499961853027344e-01
1.124154696769176898e+00,7.977499961853027344e-01
1.124749378199284111e+00,7.987499833106994629e-01
1.125341618401432431e+00,7.987499833106994629e-01
1.125931437336687324e+00,7.987499833106994629e-01
1.126518854722288632e+00,7.992500066757202148e-01
1.127103890035606293e+00,7.982500195503234863e-01
1.127686562518014357e+00,8.004999756813049316e-01
1.128266891178689280e+00,7.979999780654907227e-01
1.128844894798330278e+00,7.987499833106994629e-01
1.129420591932807083e+00,7.994999885559082031e-01
1.129994000916732855e+00,7.997499704360961914e-01
1.130565139866970048e+00,8.000000119209289551e-01
1.131134026686062777e+00,7.979999780654907227e-01
1.131700679065605675e+00,7.977499961853027344e-01
1.132265114489543922e+00,7.987499833106994629e-01
1.132827350237411324e+00,7.982500195503234863e-01
1.133387403387503545e+00,8.009999990463256836e-01
1.133945290819990959e+00,7.987499833106994629e-01
1.134501029219971979e+00,7.985000014305114746e-01
1.135054635080466889e+00,7.985000014305114746e-01
1.135606124705355047e+00,7.992500066757202148e-01
1.136155514212255468e+00,7.982500195503234863e-01
1.136702819535353459e+00,7.979999780654907227e-01
1.137248056428174614e+00,7.987499833106994629e-01
1.137791240466303977e+00,7.975000143051147461e-01
1.138332387050056571e+00,7.992500066757202148e-01
1.138871511407097525e+00,8.007500171661376953e-01
1.139408628595013573e+00,7.992500066757202148e-01
1.139943753503835033e+00,7.985000014305114746e-01
1.140476900858513831e+00,8.019999861717224121e-01
1.141008085221354662e+00,7.979999780654907227e-01
1.141537320994401083e+00,8.019999861717224121e-01
1.142064622421778752e+00,7.982500195503234863e-01
1.142590003591996028e+00,7.977499961853027344e-01
1.143113478440202391e+00,7.977499961853027344e-01
1.143635060750405774e+00,8.002499938011169434e-01
1.144154764157651494e+00,7.990000247955322266e-01
1.144672602150159868e+00,7.990000247955322266e-01
1.145188588071426761e+00,7.987499833106994629e-01
1.145702735122288596e+00,8.009999990463256836e-01
1.146215056362945628e+00,7.977499961853027344e-01
1.146725564714955015e+00,8.027499914169311523e-01
1.147234272963185697e+00,7.990000247955322266e-01
1.147741193757738865e+00,8.012499809265136719e-01
1.148246339615835998e+00,7.992500066757202148e-01
1.148749722923673833e+00,7.985000014305114746e-01
1.149251355938245345e+00,8.019999861717224121e-01
1.149751250789132762e+00,7.979999780654907227e-01
1.150249419480264601e+00,8.012499809265136719e-01
1.150745873891647841e+00,8.004999756813049316e-01
1.151240625781066118e+00,8.000000119209289551e-01
1.151733686785751276e+00,7.992500066757202148e-01
1.152225068424025389e+00,8.040000200271606445e-01
1.152714782096916135e+00,7.985000014305114746e-01
1.153202839089743081e+00,8.022500276565551758e-01
1.153689250573678216e+00,8.015000224113464355e-01
1.154174027607281161e+00,8.015000224113464355e-01
1.154657181138006417e+00,8.012499809265136719e-01
1.155138722003687501e+00,8.015000224113464355e-01
1.155618660933995789e+00,8.012499809265136719e-01
1.156097008551874472e+00,8.017500042915344238e-01
1.156573775374950097e+00,8.012499809265136719e-01
1.157048971816918792e+00,7.997499704360961914e-01
1.157522608188912949e+00,8.029999732971191406e-01
1.157994694700842375e+00,8.015000224113464355e-01
1.158465241462715234e+00,8.002499938011169434e-01
1.158934258485937452e+00,8.019999861717224121e-01
1.159401755684589697e+00,8.004999756813049316e-01
1.159867742876686814e+00,8.007500171661376953e-01
1.160332229785412617e+00,8.012499809265136719e-01
1.160795226040339134e+00,8.015000224113464355e-01
1.161256741178624097e+00,8.022500276565551758e-01
1.161716784646188438e+00,8.015000224113464355e-01
1.162175365798877813e+00,8.015000224113464355e-01
1.162632493903603237e+00,8.009999990463256836e-01
1.163088178139465967e+00,8.017500042915344238e-01
1.163542427598861728e+00,8.017500042915344238e-01
1.163995251288570953e+00,8.029999732971191406e-01
1.164446658130828816e+00,8.012499809265136719e-01
1.164896656964381272e+00,8.032500147819519043e-01
1.165345256545522901e+00,8.032500147819519043e-01
1.165792465549119417e+00,8.017500042915344238e-01
1.166238292569613977e+00,8.029999732971191406e-01
1.166682746122018610e+00,8.022500276565551758e-01
1.167125834642889881e+00,8.034999966621398926e-01
1.167567566491289011e+00,8.037499785423278809e-01
1.168007949949730229e+00,8.042500019073486328e-01
1.168446993225109587e+00,8.034999966621398926e-01
1.168884704449625112e+00,8.022500276565551758e-01
1.169321091681679636e+00,8.034999966621398926e-01
1.169756162906770536e+00,8.050000071525573730e-01
1.170189926038367911e+00,8.032500147819519043e-01
1.170622388918776347e+00,8.027499914169311523e-01
1.171053559319987336e+00,8.034999966621398926e-01
1.171483444944516394e+00,8.029999732971191406e-01
1.171912053426229061e+00,8.012499809265136719e-01
1.172339392331154695e+00,8.034999966621398926e-01
1.172765469158285834e+00,8.029999732971191406e-01
1.173190291340370894e+00,8.025000095367431641e-01
1.173613866244690218e+00,8.034999966621398926e-01
1.174036201173822125e+00,8.034999966621398926e-01
1.174457303366400307e+00,8.040000200271606445e-01
1.174877179997856791e+00,8.040000200271606445e-01
1.175295838181155350e+00,8.032500147819519043e-01
1.175713284967516037e+00,8.034999966621398926e-01
1.176129527347126391e+00,8.034999966621398926e-01
1.176544572249844212e+00,8.032500147819519043e-01
1.176958426545889669e+00,8.040000200271606445e-01
1.177371097046528314e+00,8.037499785423278809e-01
1.177782590504742322e+00,8.042500019073486328e-01
1.178192913615895066e+00,8.037499785423278809e-01
1.178602073018383933e+00,8.054999709129333496e-01
1.179010075294285143e+00,8.052499890327453613e-01
1.179416926969988344e+00,8.052499890327453613e-01
1.179822634516823676e+00,8.042500019073486328e-01
1.180227204351679715e+00,8.062499761581420898e-01
1.180630642837610988e+00,8.050000071525573730e-01
1.181032956284440161e+00,8.044999837875366211e-01
1.181434150949349560e+00,8.052499890327453613e-01
1.181834233037463822e+00,8.042500019073486328e-01
1.182233208702428318e+00,8.059999942779541016e-01
1.182631084046974923e+00,8.050000071525573730e-01
1.183027865123482458e+00,8.054999709129333496e-01
1.183423557934530024e+00,8.062499761581420898e-01
1.183818168433441231e+00,8.052499890327453613e-01
1.184211702524821330e+00,8.052499890327453613e-01
1.184604166065088116e+00,8.052499890327453613e-01
1.184995564862994177e+00,8.062499761581420898e-01
1.185385904680143376e+00,8.054999709129333496e-01
1.185775191231498660e+00,8.067499995231628418e-01
1.186163430185885881e+00,8.052499890327453613e-01
1.186550627166486960e+00,8.075000047683715820e-01
1.186936787751330380e+00,8.065000176429748535e-01
1.187321917473772803e+00,8.062499761581420898e-01
1.187706021822973801e+00,8.057500123977661133e-01
1.188089106244366810e+00,8.052499890327453613e-01
1.188471176140121877e+00,8.050000071525573730e-01
1.188852236869601731e+00,8.067499995231628418e-01
1.189232293749813874e+00,8.062499761581420898e-01
1.189611352055856219e+00,8.050000071525573730e-01
1.189989417021354967e+00,8.069999814033508301e-01
1.190366493838898920e+00,8.044999837875366211e-01
1.190742587660467589e+00,8.057500123977661133e-01
1.191117703597853739e+00,8.059999942779541016e-01
1.191491846723079062e+00,8.057500123977661133e-01
1.191865022068806956e+00,8.054999709129333496e-01
1.192237234628747977e+00,8.065000176429748535e-01
1.192608489358061741e+00,8.059999942779541016e-01
1.192978791173751052e+00,8.067499995231628418e-01
1.193348144955054257e+00,8.067499995231628418e-01
1.193716555543830049e+00,8.054999709129333496e-01
1.194084027744939158e+00,8.059999942779541016e-01
1.194450566326618945e+00,8.062499761581420898e-01
1.194816176020856657e+00,8.059999942779541016e-01
1.195180861523753579e+00,8.057500123977661133e-01
1.195544627495888967e+00,8.059999942779541016e-01
1.195907478562676873e+00,8.062499761581420898e-01
1.196269419314718085e+00,8.052499890327453613e-01
1.196630454308149849e+00,8.065000176429748535e-01
1.196990588064989369e+00,8.075000047683715820e-01
1.197349825073474205e+00,8.062499761581420898e-01
1.197708169788396448e+00,8.067499995231628418e-01
1.198065626631436009e+00,8.072500228881835938e-01
1.198422199991487025e+00,8.062499761581420898e-01
1.198777894224980711e+00,8.072500228881835938e-01
1.199132713656206883e+00,8.077499866485595703e-01
1.199486662577626150e+00,8.075000047683715820e-01
1.199839745250183887e+00,8.067499995231628418e-01
1.200191965903617319e+00,8.069999814033508301e-01
1.200543328736759729e+00,8.062499761581420898e-01
1.200893837917840212e+00,8.080000281333923340e-01
1.201243497584780995e+00,8.067499995231628418e-01
1.201592311845490091e+00,8.065000176429748535e-01
1.201940284778151513e+00,8.069999814033508301e-01
1.202287420431510379e+00,8.059999942779541016e-01
1.202633722825156459e+00,8.075000047683715820e-01
1.202979195949803071e+00,8.069999814033508301e-01
1.203323843767562851e+00,8.080000281333923340e-01
1.203667670212220875e+00,8.072500228881835938e-01
1.204010679189503996e+00,8.080000281333923340e-01
1.204352874577345967e+00,8.080000281333923340e-01
1.204694260226152114e+00,8.077499866485595703e-01
1.205034839959058468e+00,8.072500228881835938e-01
1.205374617572188445e+00,8.072500228881835938e-01
1.205713596834907531e+00,8.075000047683715820e-01
1.206051781490073083e+00,8.084999918937683105e-01
1.206389175254283019e+00,8.069999814033508301e-01
1.206725781818120957e+00,8.084999918937683105e-01
1.207061604846398462e+00,8.075000047683715820e-01
1.207396647978393744e+00,8.082500100135803223e-01
1.207730914828089031e+00,8.077499866485595703e-01
1.208064408984403926e+00,8.082500100135803223e-01
1.208397134011427232e+00,8.069999814033508301e-01
1.208729093448645431e+00,8.075000047683715820e-01
1.209060290811167393e+00,8.072500228881835938e-01
1.209390729589949753e+00,8.069999814033508301e-01
1.209720413252015403e+00,8.080000281333923340e-01
1.210049345240674201e+00,8.075000047683715820e-01
1.210377528975736805e+00,8.077499866485595703e-01
1.210704967853728276e+00,8.090000152587890625e-01
1.211031665248100575e+00,8.082500100135803223e-01
1.211357624509438624e+00,8.087499737739562988e-01
1.211682848965669024e+00,8.077499866485595703e-01
1.212007341922262116e+00,8.087499737739562988e-01
1.212331106662433378e+00,8.069999814033508301e-01
1.212654146447345260e+00,8.080000281333923340e-01
1.212976464516300812e+00,8.082500100135803223e-01
1.213298064086941297e+00,8.090000152587890625e-01
1.213618948355437599e+00,8.080000281333923340e-01
1.213939120496681401e+00,8.069999814033508301e-01
1.214258583664472813e+00,8.087499737739562988e-01
1.214577340991707777e+00,8.069999814033508301e-01
1.214895395590562144e+00,8.094999790191650391e-01
1.215212750552673526e+00,8.069999814033508301e-01
1.215529408949321821e+00,8.087499737739562988e-01
1.215845373831608178e+00,8.092499971389770508e-01
1.216160648230630192e+00,8.080000281333923340e-01
1.216475235157657542e+00,8.082500100135803223e-01
1.216789137604304072e+00,8.092499971389770508e-01
1.217102358542698104e+00,8.087499737739562988e-01
1.217414900925651855e+00,8.084999918937683105e-01
1.217726767686828637e+00,8.077499866485595703e-01
1.218037961740907171e+00,8.090000152587890625e-01
1.218348485983745899e+00,8.080000281333923340e-01
1.218658343292543966e+00,8.082500100135803223e-01
1.218967536526002649e+00,8.072500228881835938e-01
1.219276068524480783e+00,8.094999790191650391e-01
1.219583942110154640e+00,8.097500205039978027e-01
1.219891160087170023e+00,8.077499866485595703e-01
1.220197725241797926e+00,8.094999790191650391e-01
1.220503640342583740e+00,8.080000281333923340e-01
1.220808908140499582e+00,8.100000023841857910e-01
1.221113531369090843e+00,8.062499761581420898e-01
1.221417512744624068e+00,8.092499971389770508e-01
1.221720854966231951e+00,8.087499737739562988e-01
1.222023560716057444e+00,8.090000152587890625e-01
1.222325632659396089e+00,8.077499866485595703e-01
1.222627073444835677e+00,8.119999766349792480e-01
1.222927885704397699e+00,8.077499866485595703e-01
1.223228072053672788e+00,8.109999895095825195e-01
1.223527635091959498e+00,8.069999814033508301e-01
1.223826577402397531e+00,8.077499866485595703e-01
1.224124901552102296e+00,8.092499971389770508e-01
1.224422610092297248e+00,8.077499866485595703e-01
1.224719705558444449e+00,8.094999790191650391e-01
1.225016190470374022e+00,8.080000281333923340e-01
1.225312067332413157e+00,8.077499866485595703e-01
1.225607338633511567e+00,8.065000176429748535e-01
1.225902006847368941e+00,8.097500205039978027e-01
1.226196074432557737e+00,8.077499866485595703e-01
1.226489543832647300e+00,8.075000047683715820e-01
1.226782417476324882e+00,8.069999814033508301e-01
1.227074697777517320e+00,8.109999895095825195e-01
1.227366387135508941e+00,8.105000257492065430e-01
1.227657487935060798e+00,8.100000023841857910e-01
1.227948002546528139e+00,8.080000281333923340e-01
1.228237933325974307e+00,8.084999918937683105e-01
1.228527282615287097e+00,8.090000152587890625e-01
1.228816052742291998e+00,8.092499971389770508e-01
1.229104246020863656e+00,8.084999918937683105e-01
1.229391864751038010e+00,8.082500100135803223e-01
1.229678911219122428e+00,8.069999814033508301e-01
1.229965387697804058e+00,8.084999918937683105e-01
1.230251296446258413e+00,8.069999814033508301e-01
1.230536639710256175e+00,8.075000047683715820e-01
1.230821419722268439e+00,8.072500228881835938e-01
1.231105638701572635e+00,8.112499713897705078e-01
1.231389298854355552e+00,8.080000281333923340e-01
1.231672402373816144e+00,8.109999895095825195e-01
1.231954951440266788e+00,8.115000128746032715e-01
1.232236948221235417e+00,8.084999918937683105e-01
1.232518394871563894e+00,8.090000152587890625e-01
1.232799293533507923e+00,8.092499971389770508e-01
1.233079646336833202e+00,8.112499713897705078e-01
1.233359455398914895e+00,8.075000047683715820e-01
1.233638722824831557e+00,8.109999895095825195e-01
1.233917450707460173e+00,8.084999918937683105e-01
1.234195641127571630e+00,8.125000000000000000e-01
1.234473296153922428e+00,8.077499866485595703e-01
1.234750417843348380e+00,8.119999766349792480e-01
1.235027008240854762e+00,8.100000023841857910e-01
1.235303069379707352e+00,8.100000023841857910e-01
1.235578603281523025e+00,8.082500100135803223e-01
1.235853611956357234e+00,8.105000257492065430e-01
1.236128097402791726e+00,8.092499971389770508e-01
1.236402061608023351e+00,8.112499713897705078e-01
1.236675506547949555e+00,8.084999918937683105e-01
1.236948434187253865e+00,8.132500052452087402e-01
1.237220846479489822e+00,8.090000152587890625e-01
1.237492745367166025e+00,8.100000023841857910e-01
1.237764132781829174e+00,8.092499971389770508e-01
1.238035010644145339e+00,8.097500205039978027e-01
1.238305380863982563e+00,8.122500181198120117e-01
1.238575245340491904e+00,8.092499971389770508e-01
1.238844605962186041e+00,8.102499842643737793e-01
1.239113464607019655e+00,8.090000152587890625e-01
1.239381823142468031e+00,8.127499818801879883e-01
1.239649683425604554e+00,8.077499866485595703e-01
1.239917047303177089e+00,8.082500100135803223e-01
1.240183916611686366e+00,8.102499842643737793e-01
1.240450293177459917e+00,8.100000023841857910e-01
1.240716178816727355e+00,8.097500205039978027e-01
1.240981575335695419e+00,8.094999790191650391e-01
1.241246484530620808e+00,8.105000257492065430e-01
1.241510908187883455e+00,8.094999790191650391e-01
1.241774848084058913e+00,8.105000257492065430e-01
1.242038305985989854e+00,8.092499971389770508e-01
1.242301283650856902e+00,8.122500181198120117e-01
1.242563782826249019e+00,8.097500205039978027e-01
1.242825805250233229e+00,8.105000257492065430e-01
1.243087352651424116e+00,8.127499818801879883e-01
1.243348426749051328e+00,8.097500205039978027e-01
1.243609029253027742e+00,8.122500181198120117e-01
1.243869161864017414e+00,8.102499842643737793e-01
1.244128826273501076e+00,8.105000257492065430e-01
1.244388024163842532e+00,8.107500076293945312e-01
1.244646757208354604e+00,8.102499842643737793e-01
1.244905027071363079e+00,8.105000257492065430e-01
1.245162835408271107e+00,8.117499947547912598e-01
1.245420183865623809e+00,8.107500076293945312e-01
1.245677074081170010e+00,8.105000257492065430e-01
1.245933507683925301e+00,8.102499842643737793e-01
1.246189486294235094e+00,8.102499842643737793e-01
1.246445011523833912e+00,8.115000128746032715e-01
1.246700084975908451e+00,8.094999790191650391e-01
1.246954708245156196e+00,8.102499842643737793e-01
1.247208882917846484e+00,8.107500076293945312e-01
1.247462610571878683e+00,8.117499947547912598e-01
1.247715892776843027e+00,8.102499842643737793e-01
1.247968731094075245e+00,8.122500181198120117e-01
1.248221127076718506e+00,8.102499842643737793e-01
1.248473082269777379e+00,8.112499713897705078e-01
1.248724598210176673e+00,8.112499713897705078e-01
1.248975676426816062e+00,8.115000128746032715e-01
1.249226318440627370e+00,8.125000000000000000e-01
1.249476525764628754e+00,8.127499818801879883e-01
1.249726299903979987e+00,8.125000000000000000e-01
1.249975642356037087e+00,8.130000233650207520e-01
1.250224554610404493e+00,8.119999766349792480e-01
1.250473038148991467e+00,8.127499818801879883e-01
