# kappa, training_loss
8.751687429159134002e-01,1.788104176521301270e-01
8.784778223187696966e-01,1.779079139232635498e-01
8.817127008110435815e-01,1.656250804662704468e-01
8.848766332195829865e-01,1.738425195217132568e-01
8.879726647997230327e-01,1.687118858098983765e-01
8.910036488497271590e-01,1.670069992542266846e-01
8.939722625126341748e-01,1.729339808225631714e-01
8.968810209848385728e-01,1.704950928688049316e-01
8.997322903203694988e-01,1.723520755767822266e-01
9.025282989942012835e-01,1.651094108819961548e-01
9.052711483661796121e-01,1.659161895513534546e-01
9.079628221686575351e-01,1.700625568628311157e-01
9.106051951251471488e-01,1.651139557361602783e-01
9.132000407937803654e-01,1.624197065830230713e-01
9.157490387177724678e-01,1.663386225700378418e-01
9.182537809550861407e-01,1.594763845205307007e-01
9.207157780508736789e-01,1.830691546201705933e-01
9.231364645087997145e-01,1.593598872423171997e-01
9.255172038108723243e-01,1.678557097911834717e-01
9.278592930297628882e-01,1.674371659755706787e-01
9.301639670726813414e-01,1.632672846317291260e-01
9.324324025915702308e-01,1.657771915197372437e-01
9.346657215906150062e-01,1.662196666002273560e-01
9.368649947587566196e-01,1.698032468557357788e-01
9.390312445519883866e-01,1.719093620777130127e-01
9.411654480476447926e-01,1.712160855531692505e-01
9.432685395906295067e-01,1.528594493865966797e-01
9.453414132495195910e-01,1.626421809196472168e-01
9.473849250987076420e-01,1.623160690069198608e-01
9.493998953411598718e-01,1.638468354940414429e-01
9.513871102849635886e-01,1.691295057535171509e-01
9.533473241855865421e-01,1.671459078788757324e-01
9.552812609646490483e-01,1.633901000022888184e-01
9.571896158150087208e-01,1.644536107778549194e-01
9.590730567010676832e-01,1.640981584787368774e-01
9.609322257624004493e-01,1.669752448797225952e-01
9.627677406280862327e-01,1.667765825986862183e-01
9.645801956484748585e-01,1.550571322441101074e-01
9.663701630505346918e-01,1.556190550327301025e-01
9.681381940224028648e-01,1.576835960149765015e-01
9.698848197322778031e-01,1.603503376245498657e-01
9.716105522863699440e-01,1.508430093526840210e-01
9.733158856302316364e-01,1.597627252340316772e-01
9.750012963974357127e-01,1.615118086338043213e-01
9.766672447092504816e-01,1.653285026550292969e-01
9.783141749286682343e-01,1.744295656681060791e-01
9.799425163718785692e-01,1.523961871862411499e-01
9.815526839800361447e-01,1.612085253000259399e-01
9.831450789539536439e-01,1.580172628164291382e-01
9.847200893541466771e-01,1.577308177947998047e-01
9.862780906684779358e-01,1.586757004261016846e-01
9.878194463494759381e-01,1.542276293039321899e-01
9.893445083232527137e-01,1.527637392282485962e-01
9.908536174718036715e-01,1.624126583337783813e-01
9.923471040903416585e-01,1.559509634971618652e-01
9.938252883212005395e-01,1.475476622581481934e-01
9.952884805657351563e-01,1.499977409839630127e-01
9.967369818755422717e-01,1.599244773387908936e-01
9.981710843242350695e-01,1.506286561489105225e-01
9.995910713609234000e-01,1.615980267524719238e-01
1.000997218146463030e+00,1.467918306589126587e-01
1.002389791873480318e+00,1.487395614385604858e-01
1.003769052071094903e+00,1.576840728521347046e-01
1.005135250895216270e+00,1.514454036951065063e-01
1.006488633405221877e+00,1.570847928524017334e-01
1.007829437827778118e+00,1.461245566606521606e-01
1.009157895808515226e+00,1.586925089359283447e-01
1.010474232652219806e+00,1.507432013750076294e-01
1.011778667552166722e+00,1.604780703783035278e-01
1.013071413809178978e+00,1.565188020467758179e-01
1.014352679040956939e+00,1.523494571447372437e-01
1.015622665382194700e+00,1.540229022502899170e-01
1.016881569675966768e+00,1.545270681381225586e-01
1.018129583656832260e+00,1.528956145048141479e-01
1.019366894126092715e+00,1.529834121465682983e-01
1.020593683119592532e+00,1.611597836017608643e-01
1.021810128068448842e+00,1.542563289403915405e-01
1.023016401953060317e+00,1.600422412157058716e-01
1.024212673450730193e+00,1.518536955118179321e-01
1.025399107077219707e+00,1.473127454519271851e-01
1.026575863322528148e+00,1.531041264533996582e-01
1.027743098781180420e+00,1.478905230760574341e-01
1.028900966277285445e+00,1.576649695634841919e-01
1.030049614984615891e+00,1.503955274820327759e-01
1.031189190541947021e+00,1.475921720266342163e-01
1.032319835163873156e+00,1.540315747261047363e-01
1.033441687747317594e+00,1.498086899518966675e-01
1.034554883973932471e+00,1.548692286014556885e-01
1.035659556408577542e+00,1.448882073163986206e-01
1.036755834594058623e+00,1.411544978618621826e-01
1.037843845142291777e+00,1.448804587125778198e-01
1.038923711822057783e+00,1.517127752304077148e-01
1.039995555643494995e+00,1.456537395715713501e-01
1.041059494939476693e+00,1.525645107030868530e-01
1.042115645444010363e+00,1.443729251623153687e-01
1.043164120367788161e+00,1.628139317035675049e-01
1.044205030471010875e+00,1.473645567893981934e-01
1.045238484133605095e+00,1.570525318384170532e-01
1.046264587422940595e+00,1.524264216423034668e-01
1.047283444159160082e+00,1.391579806804656982e-01
1.048295155978214988e+00,1.405711024999618530e-01
1.049299822392708359e+00,1.457702070474624634e-01
1.050297540850632982e+00,1.410067975521087646e-01
1.051288406792092456e+00,1.541413664817810059e-01
1.052272513704088253e+00,1.423135995864868164e-01
1.053249953173449605e+00,1.467359513044357300e-01
1.054220814937983919e+00,1.454183012247085571e-01
1.055185186935916342e+00,1.455281227827072144e-01
1.056143155353688190e+00,1.449973434209823608e-01
1.057094804672179755e+00,1.488237828016281128e-01
1.058040217711416764e+00,1.480605602264404297e-01
1.058979475673823556e+00,1.386060863733291626e-01
1.059912658186075829e+00,1.444768160581588745e-01
1.060839843339609123e+00,1.451274901628494263e-01
1.061761107729833453e+00,1.436244547367095947e-01
1.062676526494105600e+00,1.453417092561721802e-01
1.063586173348500585e+00,1.350137293338775635e-01
1.064490120623435176e+00,1.472178995609283447e-01
1.065388439298179613e+00,1.487704068422317505e-01
1.066281199034302851e+00,1.376767307519912720e-01
1.067168468208088195e+00,1.485351920127868652e-01
1.068050313941959706e+00,1.469835489988327026e-01
1.068926802134952725e+00,1.480846256017684937e-01
1.069797997492264230e+00,1.397582441568374634e-01
1.070663963553917908e+00,1.457023918628692627e-01
1.071524762722572577e+00,1.511939465999603271e-01
1.072380456290505490e+00,1.465835422277450562e-01
1.073231104465802943e+00,1.347671300172805786e-01
1.074076766397779048e+00,1.364687979221343994e-01
1.074917500201657550e+00,1.512793898582458496e-01
1.075753362982536654e+00,1.521063297986984253e-01
1.076584410858664187e+00,1.378083527088165283e-01
1.077410698984046844e+00,1.435468494892120361e-01
1.078232281570413509e+00,1.433315128087997437e-01
1.079049211908559291e+00,1.447304636240005493e-01
1.079861542389087603e+00,1.428719162940979004e-01
1.080669324522570918e+00,1.364931017160415649e-01
1.081472608959151094e+00,1.368223428726196289e-01
1.082271445507597241e+00,1.403173208236694336e-01
1.083065883153837339e+00,1.452289372682571411e-01
1.083855970078984265e+00,1.408292651176452637e-01
1.084641753676869991e+00,1.412958800792694092e-01
1.085423280571104820e+00,1.384490728378295898e-01
1.086200596631677673e+00,1.504192799329757690e-01
1.086973746991110046e+00,1.455295979976654053e-01
1.087742776060181660e+00,1.463844329118728638e-01
1.088507727543236658e+00,1.336007118225097656e-01
1.089268644453089241e+00,1.434605121612548828e-01
1.090025569125534943e+00,1.392957717180252075e-01
1.090778543233485331e+00,1.370333880186080933e-01
1.091527607800735433e+00,1.370166540145874023e-01
1.092272803215375676e+00,1.361532956361770630e-01
1.093014169242857658e+00,1.416088193655014038e-01
1.093751745038728407e+00,1.350603699684143066e-01
1.094485569161039784e+00,1.361316889524459839e-01
1.095215679582442148e+00,1.419665068387985229e-01
1.095942113701976250e+00,1.320585459470748901e-01
1.096664908356568713e+00,1.402651220560073853e-01
1.097384099832239279e+00,1.461908817291259766e-01
1.098099723875034073e+00,1.392423510551452637e-01
1.098811815701683958e+00,1.448663771152496338e-01
1.099520410010005778e+00,1.398093551397323608e-01
1.100225540989046236e+00,1.392051577568054199e-01
1.100927242328980427e+00,1.314997673034667969e-01
1.101625547230771884e+00,1.425889730453491211e-01
1.102320488415596156e+00,1.416079252958297729e-01
1.103012098134043883e+00,1.398331820964813232e-01
1.103700408175099401e+00,1.372129023075103760e-01
1.104385449874909497e+00,1.463921368122100830e-01
1.105067254125342791e+00,1.401141881942749023e-01
1.105745851382349931e+00,1.377396583557128906e-01
1.106421271674125739e+00,1.440515667200088501e-01
1.107093544609083491e+00,1.423968374729156494e-01
1.107762699383641802e+00,1.378051042556762695e-01
1.108428764789834098e+00,1.398572474718093872e-01
1.109091769222742885e+00,1.382091045379638672e-01
1.109751740687761057e+00,1.411314755678176880e-01
1.110408706807692436e+00,1.386349499225616455e-01
1.111062694829687336e+00,1.385638713836669922e-01
1.111713731632025137e+00,1.335183680057525635e-01
1.112361843730740985e+00,1.348766684532165527e-01
1.113007057286107493e+00,1.308244764804840088e-01
1.113649398108969457e+00,1.360782980918884277e-01
1.114288891666940673e+00,1.295887380838394165e-01
1.114925563090461758e+00,1.316380351781845093e-01
1.115559437178726521e+00,1.367679089307785034e-01
1.116190538405477994e+00,1.377106159925460815e-01
1.116818890924677898e+00,1.344562321901321411e-01
1.117444518576054868e+00,1.400152891874313354e-01
1.118067444890529893e+00,1.330789029598236084e-01
1.118687693095528068e+00,1.326937973499298096e-01
1.119305286120175991e+00,1.370816230773925781e-01
1.119920246600385916e+00,1.414721012115478516e-01
1.120532596883835996e+00,1.343648135662078857e-01
1.121142359034841940e+00,1.277900040149688721e-01
1.121749554839128526e+00,1.268192678689956665e-01
1.122354205808498984e+00,1.355159282684326172e-01
1.122956333185408440e+00,1.368388384580612183e-01
1.123555957947442563e+00,1.321810185909271240e-01
1.124153100811701611e+00,1.361075192689895630e-01
1.124747782239096550e+00,1.310007423162460327e-01
1.125340022438554577e+00,1.338780075311660767e-01
1.125929841371140938e+00,1.396895796060562134e-01
1.126517258754095696e+00,1.405242383480072021e-01
1.127102294064787902e+00,1.315215080976486206e-01
1.127684966544591827e+00,1.369967311620712280e-01
1.128265295202683705e+00,1.300958693027496338e-01
1.128843298819762309e+00,1.428213864564895630e-01
1.129418995951696925e+00,1.243941560387611389e-01
1.129992404933100936e+00,1.251570284366607666e-01
1.130563543880835908e+00,1.359637081623077393e-01
1.131132430697446400e+00,1.348367929458618164e-01
1.131699083074526380e+00,1.365881562232971191e-01
1.132263518496021026e+00,1.316580325365066528e-01
1.132825754241463700e+00,1.360095441341400146e-01
1.133385807389149846e+00,1.292950659990310669e-01
1.133943694819250059e+00,1.421290338039398193e-01
1.134499433216862307e+00,1.357933282852172852e-01
1.135053039075006431e+00,1.377083957195281982e-01
1.135604528697561788e+00,1.358854323625564575e-01
1.136153918202147173e+00,1.408617794513702393e-01
1.136701223522947668e+00,1.289459466934204102e-01
1.137246460413488647e+00,1.310259550809860229e-01
1.137789644449354709e+00,1.338293552398681641e-01
1.138330791030861100e+00,1.345684826374053955e-01
1.138869915385672948e+00,1.217948794364929199e-01
1.139407032571376099e+00,1.286110877990722656e-01
1.139942157478001095e+00,1.384186148643493652e-01
1.140475304830499637e+00,1.336384415626525879e-01
1.141006489191176421e+00,1.297923624515533447e-01
1.141535724962074339e+00,1.301901936531066895e-01
1.142063026387319491e+00,1.336096674203872681e-01
1.142588407555419794e+00,1.307886093854904175e-01
1.143111882401524060e+00,1.257734149694442749e-01
1.143633464709640890e+00,1.348512917757034302e-01
1.144153168114814934e+00,1.370037645101547241e-01
1.144671006105266287e+00,1.344737261533737183e-01
1.145186992024491257e+00,1.271028816699981689e-01
1.145701139073325381e+00,1.356013417243957520e-01
1.146213460311969135e+00,1.335370689630508423e-01
1.146723968661979676e+00,1.399829089641571045e-01
1.147232676908225280e+00,1.264206767082214355e-01
1.147739597700807579e+00,1.288950592279434204e-01
1.148244743556947389e+00,1.321244835853576660e-01
1.148748126862841668e+00,1.250525563955307007e-01
1.149249759875483168e+00,1.352347582578659058e-01
1.149749654724453674e+00,1.250027120113372803e-01
1.150247823413682147e+00,1.234165579080581665e-01
1.150744277823174899e+00,1.298359632492065430e-01
1.151239029710715567e+00,1.337743550539016724e-01
1.151732090713535994e+00,1.369658261537551880e-01
1.152223472349958255e+00,1.359418332576751709e-01
1.152713186021009584e+00,1.346817612648010254e-01
1.153201243012009325e+00,1.357054561376571655e-01
1.153687654494129911e+00,1.370448321104049683e-01
1.154172431525930076e+00,1.225324571132659912e-01
1.154655585054864986e+00,1.211290284991264343e-01
1.155137125918767493e+00,1.243069320917129517e-01
1.155617064847309194e+00,1.252197772264480591e-01
1.156095412463432615e+00,1.234594881534576416e-01
1.156572179284764745e+00,1.268372237682342529e-01
1.157047375725001492e+00,1.280118227005004883e-01
1.157521012095275026e+00,1.333877295255661011e-01
1.157993098605494930e+00,1.256873011589050293e-01
1.158463645365669814e+00,1.284765005111694336e-01
1.158932662387204493e+00,1.183633208274841309e-01
1.159400159584180301e+00,1.293512135744094849e-01
1.159866146774611861e+00,1.321868002414703369e-01
1.160330633681682766e+00,1.270482540130615234e-01
1.160793629934965265e+00,1.255935728549957275e-01
1.161255145071616424e+00,1.292388886213302612e-01
1.161715188537557175e+00,1.251499950885772705e-01
1.162173769688633618e+00,1.337110549211502075e-01
1.162630897791756546e+00,1.314782947301864624e-01
1.163086582026026328e+00,1.266047358512878418e-01
1.163540831483839577e+00,1.215788573026657104e-01
1.163993655171976060e+00,1.271125525236129761e-01
1.164445062012670951e+00,1.269800364971160889e-01
1.164895060844670205e+00,1.285484880208969116e-01
1.165343660424268402e+00,1.263326853513717651e-01
1.165790869426330589e+00,1.297727674245834351e-01
1.166236696445300813e+00,1.328170746564865112e-01
1.166681149996190436e+00,1.214362829923629761e-01
1.167124238515555579e+00,1.253136247396469116e-01
1.167565970362458350e+00,1.275798976421356201e-01
1.168006353819411647e+00,1.220287457108497620e-01
1.168445397093312632e+00,1.341083943843841553e-01
1.168883108316358888e+00,1.253405064344406128e-01
1.169319495546952581e+00,1.174356937408447266e-01
1.169754566770591531e+00,1.238072663545608521e-01
1.170188329900745838e+00,1.299368739128112793e-01
1.170620792779719643e+00,1.223129481077194214e-01
1.171051963179504662e+00,1.276132911443710327e-01
1.171481848802616410e+00,1.390750259160995483e-01
1.171910457282919982e+00,1.223387941718101501e-01
1.172337796186444736e+00,1.272573173046112061e-01
1.172763873012183655e+00,1.211697086691856384e-01
1.173188695192884490e+00,1.238615214824676514e-01
1.173612270095827359e+00,1.232849061489105225e-01
1.174034605023591249e+00,1.329104006290435791e-01
1.174455707214809408e+00,1.186483800411224365e-01
1.174875583844913418e+00,1.257166862487792969e-01
1.175294242026867497e+00,1.258510947227478027e-01
1.175711688811891698e+00,1.220961585640907288e-01
1.176127931190173337e+00,1.239902526140213013e-01
1.176542976091569770e+00,1.242124140262603760e-01
1.176956830386301611e+00,1.315276920795440674e-01
1.177369500885633746e+00,1.267789602279663086e-01
1.177780994342549237e+00,1.267694085836410522e-01
1.178191317452410791e+00,1.279682517051696777e-01
1.178600476853615353e+00,1.233633309602737427e-01
1.179008479128239584e+00,1.304290294647216797e-01
1.179415330802673356e+00,1.292247176170349121e-01
1.179821038348246143e+00,1.265129745006561279e-01
1.180225608181846519e+00,1.214599087834358215e-01
1.180629046666529458e+00,1.280055940151214600e-01
1.181031360112117401e+00,1.238380596041679382e-01
1.181432554775792010e+00,1.204208061099052429e-01
1.181832636862678587e+00,1.279820352792739868e-01
1.182231612526422282e+00,1.186718866229057312e-01
1.182629487869754525e+00,1.256810575723648071e-01
1.183026268945054360e+00,1.234414130449295044e-01
1.183421961754901108e+00,1.199924200773239136e-01
1.183816572252617938e+00,1.237812563776969910e-01
1.184210106342810320e+00,1.235847771167755127e-01
1.184602569881895606e+00,1.205311641097068787e-01
1.184993968678626608e+00,1.330958604812622070e-01
1.185384308494606964e+00,1.221673414111137390e-01
1.185773595044799844e+00,1.217562258243560791e-01
1.186161833998031101e+00,1.196847558021545410e-01
1.186549030977482211e+00,1.197199448943138123e-01
1.186935191561182101e+00,1.191432327032089233e-01
1.187320321282486546e+00,1.219014823436737061e-01
1.187704425630556004e+00,1.246233880519866943e-01
1.188087510050823692e+00,1.316533088684082031e-01
1.188469579945458765e+00,1.230303198099136353e-01
1.188850640673824843e+00,1.254666596651077271e-01
1.189230697552929206e+00,1.159111037850379944e-01
1.189609755857869544e+00,1.159639135003089905e-01
1.189987820822271836e+00,1.255160272121429443e-01
1.190364897638725106e+00,1.236220225691795349e-01
1.190740991459208864e+00,1.172136068344116211e-01
1.191116107395515655e+00,1.169632598757743835e-01
1.191490250519667171e+00,1.162395924329757690e-01
1.191863425864327031e+00,1.212832480669021606e-01
1.192235638423205568e+00,1.248271912336349487e-01
1.192606893151461955e+00,1.212189942598342896e-01
1.192977194966099663e+00,1.237284615635871887e-01
1.193346548746356373e+00,1.181092113256454468e-01
1.193714959334091219e+00,1.251679807901382446e-01
1.194082431534164490e+00,1.196555122733116150e-01
1.194448970114813990e+00,1.266439557075500488e-01
1.194814579808026078e+00,1.290502995252609253e-01
1.195179265309902927e+00,1.290526837110519409e-01
1.195543031281023350e+00,1.213625520467758179e-01
1.195905882346801397e+00,1.168268471956253052e-01
1.196267823097837857e+00,1.259313374757766724e-01
1.196628858090269976e+00,1.152512580156326294e-01
1.196988991846114736e+00,1.176479533314704895e-01
1.197348228853609697e+00,1.203657612204551697e-01
1.197706573567546728e+00,1.223994269967079163e-01
1.198064030409606406e+00,1.167524382472038269e-01
1.198420603768681980e+00,1.179579943418502808e-01
1.198776298001205554e+00,1.240753903985023499e-01
1.199131117431466276e+00,1.231995150446891785e-01
1.199485066351924312e+00,1.227576285600662231e-01
1.199838149023525924e+00,1.162106469273567200e-01
1.200190369676007895e+00,1.209121048450469971e-01
1.200541732508203285e+00,1.306380480527877808e-01
1.200892241688341411e+00,1.266443878412246704e-01
1.201241901354344499e+00,1.201068088412284851e-01
1.201590715614120342e+00,1.212246716022491455e-01
1.201938688545852951e+00,1.222336739301681519e-01
1.202285824198287445e+00,1.286183297634124756e-01
1.202632126591013595e+00,1.294820904731750488e-01
1.202977599714744938e+00,1.145559921860694885e-01
1.203322247531593669e+00,1.178229451179504395e-01
1.203666073975345086e+00,1.230750456452369690e-01
1.204009082951725595e+00,1.182979494333267212e-01
1.204351278338669395e+00,1.164467483758926392e-01
1.204692663986581813e+00,1.189777106046676636e-01
1.205033243718598213e+00,1.286688894033432007e-01
1.205373021330842676e+00,1.140858307480812073e-01
1.205712000592680466e+00,1.129702031612396240e-01
1.206050185246968720e+00,1.115522235631942749e-01
1.206387579010305577e+00,1.238905191421508789e-01
1.206724185573274655e+00,1.155715659260749817e-01
1.207060008600686851e+00,1.224293112754821777e-01
1.207395051731821267e+00,1.171593293547630310e-01
1.207729318580659461e+00,1.142884269356727600e-01
1.208062812736121261e+00,1.148989424109458923e-01
1.208395537762295469e+00,1.152538955211639404e-01
1.208727497198668344e+00,1.172812506556510925e-01
1.209058694560349201e+00,1.145769506692886353e-01
1.209389133338293565e+00,1.114718690514564514e-01
1.209718816999525881e+00,1.146786287426948547e-01
1.210047748987354677e+00,1.312090903520584106e-01
1.210375932721591052e+00,1.215204596519470215e-01
1.210703371598760292e+00,1.193987578153610229e-01
1.211030068992313913e+00,1.175489947199821472e-01
1.211356028252837280e+00,1.187598407268524170e-01
1.211681252708256329e+00,1.185259222984313965e-01
1.212005745664041623e+00,1.178292259573936462e-01
1.212329510403409083e+00,1.217819750308990479e-01
1.212652550187520273e+00,1.069820523262023926e-01
1.212974868255679128e+00,1.167434900999069214e-01
1.213296467825526248e+00,1.135335266590118408e-01
1.213617352093232959e+00,1.177720725536346436e-01
1.213937524233690279e+00,1.131144016981124878e-01
1.214256987400699206e+00,1.166791692376136780e-01
1.214575744727154794e+00,1.235932037234306335e-01
1.214893799325233115e+00,1.190772578120231628e-01
1.215211154286572004e+00,1.231815516948699951e-01
1.215527812682451136e+00,1.212470009922981262e-01
1.215843777563971662e+00,1.130681186914443970e-01
1.216159051962231175e+00,1.288330703973770142e-01
1.216473638888499575e+00,1.197620332241058350e-01
1.216787541334390266e+00,1.170041337609291077e-01
1.217100762272031789e+00,1.210636198520660400e-01
1.217413304654236583e+00,1.184880435466766357e-01
1.217725171414667074e+00,1.162732392549514771e-01
1.218036365468002868e+00,1.203116998076438904e-01
1.218346889710101966e+00,1.200789138674736023e-01
1.218656747018163955e+00,1.202204972505569458e-01
1.218965940250888780e+00,1.091297119855880737e-01
1.219274472248637053e+00,1.238908544182777405e-01
1.219582345833583936e+00,1.195118129253387451e-01
1.219889563809875455e+00,1.176818236708641052e-01
1.220196128963782378e+00,1.241541877388954163e-01
1.220502044063850544e+00,1.217920407652854919e-01
1.220807311861051625e+00,1.081996783614158630e-01
1.221111935088931011e+00,1.198479458689689636e-01
1.221415916463755247e+00,1.164772361516952515e-01
1.221719258684657472e+00,1.209565475583076477e-01
1.222021964433780417e+00,1.122774481773376465e-01
1.222324036376418954e+00,1.167244240641593933e-01
1.222625477161161767e+00,1.212505698204040527e-01
1.222926289420029455e+00,1.155797243118286133e-01
1.223226475768613541e+00,1.190691962838172913e-01
1.223526038806211913e+00,1.161781847476959229e-01
1.223824981115964272e+00,1.142635643482208252e-01
1.224123305264986694e+00,1.212001368403434753e-01
1.224421013804501746e+00,1.198801919817924500e-01
1.224718109269971933e+00,1.122137382626533508e-01
1.225014594181227157e+00,1.182166114449501038e-01
1.225310471042594829e+00,1.158077716827392578e-01
1.225605742343024662e+00,1.098800972104072571e-01
1.225900410556215903e+00,1.057129055261611938e-01
1.226194478140741451e+00,1.163911893963813782e-01
1.226487947540170431e+00,1.133469715714454651e-01
1.226780821183190318e+00,1.108814254403114319e-01
1.227073101483727280e+00,1.102415844798088074e-01
1.227364790841066311e+00,1.155826449394226074e-01
1.227655891639968466e+00,1.116871237754821777e-01
1.227946406250788325e+00,1.163371875882148743e-01
1.228236337029589675e+00,1.120265647768974304e-01
1.228525686318260313e+00,1.126894056797027588e-01
1.228814456444625502e+00,1.144641786813735962e-01
1.229102649722560114e+00,1.154822260141372681e-01
1.229390268452099866e+00,1.139476895332336426e-01
1.229677314919552344e+00,1.093676611781120300e-01
1.229963791397604478e+00,1.111494749784469604e-01
1.230249700145431779e+00,1.195431947708129883e-01
1.230535043408804929e+00,1.131615787744522095e-01
1.230819823420195469e+00,1.139880642294883728e-01
1.231104042398880161e+00,1.170453950762748718e-01
1.231387702551046015e+00,1.148233786225318909e-01
1.231670806069891544e+00,1.152883693575859070e-01
1.231953355135730011e+00,1.213956773281097412e-01
1.232235351916088684e+00,1.084931343793869019e-01
1.232516798565809646e+00,1.103057339787483215e-01
1.232797697227148159e+00,1.179453507065773010e-01
1.233078050029871031e+00,1.190825477242469788e-01
1.233357859091352093e+00,1.225146800279617310e-01
1.233637126516670568e+00,1.138083040714263916e-01
1.233915854398702994e+00,1.225239709019660950e-01
1.234194044818220926e+00,1.163518503308296204e-01
1.234471699843980641e+00,1.150857359170913696e-01
1.234748821532817287e+00,1.146844476461410522e-01
1.235025411929736805e+00,1.132329404354095459e-01
1.235301473068005196e+00,1.081329956650733948e-01
1.235577006969238445e+00,1.211147159337997437e-01
1.235852015643492452e+00,1.092750728130340576e-01
1.236126501089348961e+00,1.127482876181602478e-01
1.236400465294004825e+00,1.155360564589500427e-01
1.236673910233357931e+00,1.129262745380401611e-01
1.236946837872090699e+00,1.109909042716026306e-01
1.237219250163757334e+00,1.170466095209121704e-01
1.237491149050866657e+00,1.120692789554595947e-01
1.237762536464964702e+00,1.113127395510673523e-01
1.238033414326718207e+00,1.146038845181465149e-01
1.238303784545994768e+00,1.159860044717788696e-01
1.238573649021945666e+00,1.141629964113235474e-01
1.238843009643083137e+00,1.146078184247016907e-01
1.239111868287362528e+00,1.119330599904060364e-01
1.239380226822258235e+00,1.129689514636993408e-01
1.239648087104844087e+00,1.123602911829948425e-01
1.239915450981868617e+00,1.091403439640998840e-01
1.240182320289831663e+00,1.170273721218109131e-01
1.240448696855060984e+00,1.053804457187652588e-01
1.240714582493786189e+00,1.057711765170097351e-01
1.240979979012214018e+00,1.188902780413627625e-01
1.241244888206600949e+00,1.072208359837532043e-01
1.241509311863327358e+00,1.225999593734741211e-01
1.241773251758968577e+00,1.104937866330146790e-01
1.242036709660367055e+00,1.143493801355361938e-01
1.242299687324703861e+00,1.186921447515487671e-01
1.242562186499567289e+00,1.163957789540290833e-01
1.242824208923025031e+00,1.113626882433891296e-01
1.243085756323691005e+00,1.105427891016006470e-01
1.243346830420795301e+00,1.066011488437652588e-01
1.243607432924251022e+00,1.048800498247146606e-01
1.243867565534721775e+00,1.099239960312843323e-01
1.244127229943688073e+00,1.142157837748527527e-01
1.244386427833514608e+00,1.093694269657135010e-01
1.244645160877513090e+00,1.172610819339752197e-01
1.244903430740009753e+00,1.105457320809364319e-01
1.245161239076407966e+00,1.083942577242851257e-01
1.245418587533252630e+00,1.189508512616157532e-01
1.245675477748292792e+00,1.111071407794952393e-01
1.245931911350543597e+00,1.092768684029579163e-01
1.246187889960350681e+00,1.165432259440422058e-01
1.246443415189448789e+00,1.092440485954284668e-01
1.246698488641024394e+00,1.158499494194984436e-01
1.246953111909774758e+00,1.103805676102638245e-01
1.247207286581969665e+00,1.159175410866737366e-01
1.247461014235508259e+00,1.106866374611854553e-01
1.247714296439980108e+00,1.154483631253242493e-01
1.247967134756722274e+00,1.158206984400749207e-01
1.248219530738876815e+00,1.101543828845024109e-01
1.248471485931448743e+00,1.108654886484146118e-01
1.248723001871362870e+00,1.101930886507034302e-01
1.248974080087518645e+00,1.128199994564056396e-01
1.249224722100848117e+00,1.032430380582809448e-01
1.249474929424369218e+00,1.140095517039299011e-01
1.249724703563242167e+00,1.169708147644996643e-01
1.249974046014822093e+00,1.166788935661315918e-01
1.250222958268714546e+00,1.120742559432983398e-01
1.250471441806827899e+00,1.143764108419418335e-01
