# kappa, validation_loss
0.000000000000000000e+00,3.252075910568237305e-01
3.459490639723691863e-01,2.748597562313079834e-01
4.392379254332852145e-01,2.662200033664703369e-01
4.954259139202382145e-01,2.594937980175018311e-01
5.357615344225755694e-01,2.555213272571563721e-01
5.672488992060591428e-01,2.527881562709808350e-01
5.930801196336180636e-01,2.506072521209716797e-01
6.149811128177874453e-01,2.494504451751708984e-01
6.339914124445384935e-01,2.483804076910018921e-01
6.507858849836564152e-01,2.471861094236373901e-01
6.658275763025752747e-01,2.462439686059951782e-01
6.794480204532930001e-01,2.454415410757064819e-01
6.918927623794568493e-01,2.447735518217086792e-01
7.033487429014856351e-01,2.442613244056701660e-01
7.139615815024065171e-01,2.438081800937652588e-01
7.238469232442868995e-01,2.433459907770156860e-01
7.330981397937035293e-01,2.428232878446578979e-01
7.417917058289594801e-01,2.422702163457870483e-01
7.499910451462514782e-01,2.418756186962127686e-01
7.577493411194270445e-01,2.413216978311538696e-01
7.651116291248085677e-01,2.408729940652847290e-01
7.721163804084072435e-01,2.404993772506713867e-01
7.787967188690735343e-01,2.401748150587081909e-01
7.851813683432372626e-01,2.398854792118072510e-01
7.912953989907932639e-01,2.396485507488250732e-01
7.971608218361185827e-01,2.393785566091537476e-01
8.027970670890330895e-01,2.391417622566223145e-01
8.082213724852981285e-01,2.389418184757232666e-01
8.134491012245415043e-01,2.387091070413589478e-01
8.184940042872215216e-01,2.384684234857559204e-01
8.233684384135537826e-01,2.382347881793975830e-01
8.280835484441693151e-01,2.379893660545349121e-01
8.326494207936544489e-01,2.377538084983825684e-01
8.370752133731670375e-01,2.375313788652420044e-01
8.413692661700467035e-01,2.372740358114242554e-01
8.455391958404957498e-01,2.370107173919677734e-01
8.495919770111163283e-01,2.367769330739974976e-01
8.535340124692187835e-01,2.365465015172958374e-01
8.573711940157643374e-01,2.363212704658508301e-01
8.611089554329676155e-01,2.361315488815307617e-01
8.647523187617890406e-01,2.359575331211090088e-01
8.683059348783809250e-01,2.357557117938995361e-01
8.717741191920542754e-01,2.355875372886657715e-01
8.751608831521159315e-01,2.354312539100646973e-01
8.784699621405231973e-01,2.352317869663238525e-01
8.817048402367273496e-01,2.350562214851379395e-01
8.848687722663797217e-01,2.348848432302474976e-01
8.879648034837216430e-01,2.347104549407958984e-01
8.909957871860125778e-01,2.345456331968307495e-01
8.939644005153701833e-01,2.343791574239730835e-01
8.968731586673402978e-01,2.342148870229721069e-01
8.997244276951708031e-01,2.340787947177886963e-01
9.025204360731137188e-01,2.339325398206710815e-01
9.052632851603480413e-01,2.337855249643325806e-01
9.079549586886085377e-01,2.336377948522567749e-01
9.105973313808339853e-01,2.334929853677749634e-01
9.131921767946242774e-01,2.333464920520782471e-01
9.157411744726996483e-01,2.332408726215362549e-01
9.182459164725620404e-01,2.331211715936660767e-01
9.207079133389337589e-01,2.330018281936645508e-01
9.231285995750785345e-01,2.328988760709762573e-01
9.255093386626294105e-01,2.327887564897537231e-01
9.278514276739070477e-01,2.326869666576385498e-01
9.301561015157931989e-01,2.325915694236755371e-01
9.324245368399223244e-01,2.324769496917724609e-01
9.346578556501904389e-01,2.323776036500930786e-01
9.368571286352674887e-01,2.322386503219604492e-01
9.390233782508911053e-01,2.321484535932540894e-01
9.411575815741555218e-01,2.320518791675567627e-01
9.432606729497378106e-01,2.319366186857223511e-01
9.453335464460014270e-01,2.318400442600250244e-01
9.473770581371377952e-01,2.317487597465515137e-01
9.493920282259225019e-01,2.316671162843704224e-01
9.513792430202629991e-01,2.315598130226135254e-01
9.533394567754569504e-01,2.314852029085159302e-01
9.552733934129632454e-01,2.314190566539764404e-01
9.571817481254869531e-01,2.313411235809326172e-01
9.590651888772854239e-01,2.312848418951034546e-01
9.609243578077962811e-01,2.312278151512145996e-01
9.627598725459676210e-01,2.311669737100601196e-01
9.645723274420254789e-01,2.311034053564071655e-01
9.663622947228209803e-01,2.310256063938140869e-01
9.681303255763787918e-01,2.309574037790298462e-01
9.698769511707906466e-01,2.308841645717620850e-01
9.716026836121656185e-01,2.308218479156494141e-01
9.733080168459593562e-01,2.307530641555786133e-01
9.749934275056520994e-01,2.306958436965942383e-01
9.766593757124242270e-01,2.306194007396697998e-01
9.783063058291839864e-01,2.305466681718826294e-01
9.799346471720404850e-01,2.304722517728805542e-01
9.815448146820721087e-01,2.304186075925827026e-01
9.831372095600177108e-01,2.303558737039566040e-01
9.847122198663231796e-01,2.302987426519393921e-01
9.862702210887834831e-01,2.302441149950027466e-01
9.878115766798633013e-01,2.301919013261795044e-01
9.893366385656129358e-01,2.301259487867355347e-01
9.908457476279686205e-01,2.300711125135421753e-01
9.923392341620868029e-01,2.300159186124801636e-01
9.938174183102469472e-01,2.299598008394241333e-01
9.952806104737519366e-01,2.299026548862457275e-01
9.967291117041482407e-01,2.298322319984436035e-01
9.981632140750014148e-01,2.297913730144500732e-01
9.995832010353746799e-01,2.297468781471252441e-01
1.000989347746079616e+00,2.296945303678512573e-01
1.002381921399700060e+00,2.296611368656158447e-01
