# kappa, training_loss
0.000000000000000000e+00,3.241243064403533936e-01
3.459490639723691863e-01,2.683199644088745117e-01
4.392379254332852145e-01,2.586448788642883301e-01
4.954259139202382145e-01,2.513076066970825195e-01
5.357615344225755694e-01,2.450803518295288086e-01
5.672488992060591428e-01,2.404960691928863525e-01
5.930801196336180636e-01,2.365382760763168335e-01
6.149811128177874453e-01,2.331703603267669678e-01
6.339914124445384935e-01,2.303050011396408081e-01
6.507858849836564152e-01,2.277301102876663208e-01
6.658275763025752747e-01,2.253872156143188477e-01
6.794480204532930001e-01,2.231987416744232178e-01
6.918927623794568493e-01,2.211326956748962402e-01
7.033487429014856351e-01,2.191342711448669434e-01
7.139615815024065171e-01,2.171981632709503174e-01
7.238469232442868995e-01,2.153663337230682373e-01
7.330981397937035293e-01,2.135925143957138062e-01
7.417917058289594801e-01,2.118823230266571045e-01
7.499910451462514782e-01,2.102215737104415894e-01
7.577493411194270445e-01,2.086028009653091431e-01
7.651116291248085677e-01,2.070297747850418091e-01
7.721163804084072435e-01,2.055036127567291260e-01
7.787967188690735343e-01,2.040231972932815552e-01
7.851813683432372626e-01,2.025764286518096924e-01
7.912953989907932639e-01,2.011711448431015015e-01
7.971608218361185827e-01,1.997921764850616455e-01
8.027970670890330895e-01,1.984377503395080566e-01
8.082213724852981285e-01,1.971044242382049561e-01
8.134491012245415043e-01,1.957900673151016235e-01
8.184940042872215216e-01,1.944920420646667480e-01
8.233684384135537826e-01,1.932035386562347412e-01
8.280835484441693151e-01,1.919288337230682373e-01
8.326494207936544489e-01,1.906632483005523682e-01
8.370752133731670375e-01,1.894142180681228638e-01
8.413692661700467035e-01,1.881770789623260498e-01
8.455391958404957498e-01,1.869536936283111572e-01
8.495919770111163283e-01,1.857454329729080200e-01
8.535340124692187835e-01,1.845463961362838745e-01
8.573711940157643374e-01,1.833615452051162720e-01
8.611089554329676155e-01,1.821836233139038086e-01
8.647523187617890406e-01,1.810156106948852539e-01
8.683059348783809250e-01,1.798619478940963745e-01
8.717741191920542754e-01,1.787236630916595459e-01
8.751608831521159315e-01,1.775992214679718018e-01
8.784699621405231973e-01,1.764861345291137695e-01
8.817048402367273496e-01,1.753865182399749756e-01
8.848687722663797217e-01,1.742970049381256104e-01
8.879648034837216430e-01,1.732117831707000732e-01
8.909957871860125778e-01,1.721412837505340576e-01
8.939644005153701833e-01,1.710877567529678345e-01
8.968731586673402978e-01,1.700444221496582031e-01
8.997244276951708031e-01,1.690107583999633789e-01
9.025204360731137188e-01,1.679845303297042847e-01
9.052632851603480413e-01,1.669630259275436401e-01
9.079549586886085377e-01,1.659453064203262329e-01
9.105973313808339853e-01,1.649349182844161987e-01
9.131921767946242774e-01,1.639334857463836670e-01
9.157411744726996483e-01,1.629404574632644653e-01
9.182459164725620404e-01,1.619562357664108276e-01
9.207079133389337589e-01,1.609824150800704956e-01
9.231285995750785345e-01,1.600145399570465088e-01
9.255093386626294105e-01,1.590525805950164795e-01
9.278514276739070477e-01,1.580999642610549927e-01
9.301561015157931989e-01,1.571581959724426270e-01
9.324245368399223244e-01,1.562282443046569824e-01
9.346578556501904389e-01,1.553049534559249878e-01
9.368571286352674887e-01,1.543863415718078613e-01
9.390233782508911053e-01,1.534738242626190186e-01
9.411575815741555218e-01,1.525675654411315918e-01
9.432606729497378106e-01,1.516700685024261475e-01
9.453335464460014270e-01,1.507777869701385498e-01
9.473770581371377952e-01,1.498920768499374390e-01
9.493920282259225019e-01,1.490117013454437256e-01
9.513792430202629991e-01,1.481354534626007080e-01
9.533394567754569504e-01,1.472650319337844849e-01
9.552733934129632454e-01,1.464010328054428101e-01
9.571817481254869531e-01,1.455440372228622437e-01
9.590651888772854239e-01,1.446929275989532471e-01
9.609243578077962811e-01,1.438487172126770020e-01
9.627598725459676210e-01,1.430129259824752808e-01
9.645723274420254789e-01,1.421856880187988281e-01
9.663622947228209803e-01,1.413664519786834717e-01
9.681303255763787918e-01,1.405516564846038818e-01
9.698769511707906466e-01,1.397433727979660034e-01
9.716026836121656185e-01,1.389401555061340332e-01
9.733080168459593562e-01,1.381405591964721680e-01
9.749934275056520994e-01,1.373436450958251953e-01
9.766593757124242270e-01,1.365511119365692139e-01
9.783063058291839864e-01,1.357641965150833130e-01
9.799346471720404850e-01,1.349821686744689941e-01
9.815448146820721087e-01,1.342034190893173218e-01
9.831372095600177108e-01,1.334280222654342651e-01
9.847122198663231796e-01,1.326525211334228516e-01
9.862702210887834831e-01,1.318810433149337769e-01
9.878115766798633013e-01,1.311141252517700195e-01
9.893366385656129358e-01,1.303535401821136475e-01
9.908457476279686205e-01,1.296000331640243530e-01
9.923392341620868029e-01,1.288540959358215332e-01
9.938174183102469472e-01,1.281141042709350586e-01
9.952806104737519366e-01,1.273799836635589600e-01
9.967291117041482407e-01,1.266518831253051758e-01
9.981632140750014148e-01,1.259294152259826660e-01
9.995832010353746799e-01,1.252107620239257812e-01
1.000989347746079616e+00,1.244965568184852600e-01
1.002381921399700060e+00,1.237880811095237732e-01
1.003761181525314683e+00,1.230844482779502869e-01
1.005127380278793003e+00,1.223870441317558289e-01
1.006480762719474953e+00,1.216949447989463806e-01
1.007821567073989844e+00,1.210080981254577637e-01
1.009150024987933270e+00,1.203269436955451965e-01
1.010466361766057197e+00,1.196494996547698975e-01
1.011770796601604072e+00,1.189783215522766113e-01
1.013063542795365368e+00,1.183112338185310364e-01
1.014344807965010808e+00,1.176497414708137512e-01
1.015614794245205399e+00,1.169945597648620605e-01
1.016873698478994559e+00,1.163443997502326965e-01
1.018121712400910761e+00,1.156980842351913452e-01
1.019359022812228677e+00,1.150564923882484436e-01
1.020585811748767169e+00,1.144222170114517212e-01
1.021802256641618722e+00,1.137887164950370789e-01
1.023008530471158029e+00,1.131634414196014404e-01
1.024204801914665230e+00,1.125414818525314331e-01
1.025391235487879138e+00,1.119258999824523926e-01
1.026567991680777947e+00,1.113154441118240356e-01
1.027735227087865022e+00,1.107091903686523438e-01
1.028893094533229080e+00,1.101111024618148804e-01
1.030041743190623471e+00,1.095146313309669495e-01
1.031181318698804139e+00,1.089241057634353638e-01
1.032311963272347421e+00,1.083377599716186523e-01
1.033433815808158629e+00,1.077561154961585999e-01
1.034547011987872134e+00,1.071789637207984924e-01
1.035651684376331705e+00,1.066075935959815979e-01
1.036747962516326282e+00,1.060387641191482544e-01
1.037835973019756608e+00,1.054723188281059265e-01
1.038915839655388140e+00,1.049107089638710022e-01
1.039987683433343912e+00,1.043541803956031799e-01
1.041051622686483213e+00,1.038041487336158752e-01
1.042107773148799543e+00,1.032546460628509521e-01
1.043156248030971289e+00,1.027131155133247375e-01
1.044197158093186140e+00,1.021782532334327698e-01
1.045230611715358027e+00,1.016467362642288208e-01
1.046256714964844070e+00,1.011171489953994751e-01
1.047275571661775206e+00,1.005959063768386841e-01
1.048287283442090656e+00,1.000742167234420776e-01
1.049291949818382363e+00,9.955727308988571167e-02
1.050289668238631791e+00,9.904530644416809082e-02
1.051280534142931877e+00,9.853518754243850708e-02
1.052264641018273439e+00,9.803181141614913940e-02
1.053242080451475493e+00,9.753223508596420288e-02
1.054212942180335455e+00,9.703653305768966675e-02
1.055177314143069145e+00,9.654584527015686035e-02
1.056135282526107888e+00,9.605371206998825073e-02
1.057086931810323316e+00,9.556855261325836182e-02
1.058032344815731829e+00,9.508939832448959351e-02
1.058971602744749108e+00,9.461109340190887451e-02
1.059904785224042634e+00,9.413270652294158936e-02
1.060831970345039288e+00,9.366599470376968384e-02
1.061753234703141313e+00,9.319522231817245483e-02
1.062668653435697497e+00,9.273850172758102417e-02
1.063578300258775089e+00,9.227205812931060791e-02
1.064482247502783530e+00,9.181725233793258667e-02
1.065380566146985730e+00,9.136535227298736572e-02
1.066273325852943543e+00,9.091281890869140625e-02
1.067160594996933609e+00,9.046889096498489380e-02
1.068042440701372886e+00,9.002244472503662109e-02
1.068918928865289830e+00,8.959596604108810425e-02
1.069790124193875869e+00,8.914649486541748047e-02
1.070656090227147583e+00,8.872018009424209595e-02
1.071516889367758019e+00,8.829559385776519775e-02
1.072372582907978655e+00,8.786132186651229858e-02
1.073223231055889348e+00,8.743757009506225586e-02
1.074068892960798882e+00,8.701720088720321655e-02
1.074909626737925450e+00,8.660837262868881226e-02
1.075745489492361706e+00,8.619513362646102905e-02
1.076576537342350148e+00,8.577869087457656860e-02
1.077402825441892142e+00,8.538752049207687378e-02
1.078224408002711687e+00,8.497783541679382324e-02
1.079041338315598786e+00,8.457283675670623779e-02
1.079853668771152186e+00,8.417519927024841309e-02
1.080661450879939478e+00,8.377937972545623779e-02
1.081464735292098078e+00,8.339186757802963257e-02
1.082263571816391989e+00,8.301376551389694214e-02
1.083058009438745195e+00,8.262327313423156738e-02
1.083848096340266132e+00,8.223372697830200195e-02
