# kappa, training_loss
0.000000000000000000e+00,2.983193993568420410e-01
3.459628369156486083e-01,2.233048379421234131e-01
4.392523541701039980e-01,1.977740824222564697e-01
4.954405753566595849e-01,1.760689765214920044e-01
5.357763150463283885e-01,1.590391397476196289e-01
5.672637522769239382e-01,1.449003815650939941e-01
5.930950213984054198e-01,1.329512745141983032e-01
6.149960495598807420e-01,1.228085309267044067e-01
6.340063755275553437e-01,1.135295107960700989e-01
6.508008686183767155e-01,1.054075583815574646e-01
6.658425764193509622e-01,9.822994470596313477e-02
6.794630340823816228e-01,9.184157848358154297e-02
6.919077872874166424e-01,8.604080975055694580e-02
7.033637773663500292e-01,8.075895905494689941e-02
7.139766241685853165e-01,7.595892995595932007e-02
7.238619730255126949e-01,7.159531116485595703e-02
7.331131958061187781e-01,6.754897534847259521e-02
7.418067673437699350e-01,6.379409134387969971e-02
7.500061115554571556e-01,6.032102182507514954e-02
7.577644119105257925e-01,5.710039287805557251e-02
7.651267038617906024e-01,5.408656224608421326e-02
7.721314587172553034e-01,5.128400772809982300e-02
7.788118004265414118e-01,4.866430163383483887e-02
7.851964528680592803e-01,4.623386636376380920e-02
7.913104862367159598e-01,4.397400468587875366e-02
7.971759115863207290e-01,4.186382144689559937e-02
8.028121591516160782e-01,3.987170755863189697e-02
8.082364666896064698e-01,3.800565376877784729e-02
8.134641974181391344e-01,3.625054657459259033e-02
8.185091023333873617e-01,3.460241481661796570e-02
8.233835381891937422e-01,3.304835408926010132e-02
8.280986498380630279e-01,3.158316016197204590e-02
8.326645237049763448e-01,3.020064719021320343e-02
8.370903177102294590e-01,2.889576181769371033e-02
8.413843718492283186e-01,2.767015062272548676e-02
8.455543027853225091e-01,2.651714533567428589e-02
8.496070851514696542e-01,2.543087303638458252e-02
8.535491217406495634e-01,2.440978214144706726e-02
8.573863043588985100e-01,2.344654873013496399e-02
8.611240667929865866e-01,2.253673039376735687e-02
8.647674310879751580e-01,2.167628146708011627e-02
8.683210481237189082e-01,2.086371555924415588e-02
8.717892333128790527e-01,2.009399607777595520e-02
8.751759981078014450e-01,1.936193183064460754e-02
8.784850778932074000e-01,1.866414025425910950e-02
8.817199567510665137e-01,1.799931004643440247e-02
8.848838895093302792e-01,1.736718416213989258e-02
8.879799214243446759e-01,1.676492951810359955e-02
8.910109057952988465e-01,1.619130373001098633e-02
8.939795197660829196e-01,1.564624160528182983e-02
8.968882785338736507e-01,1.512717921286821365e-02
8.997395481534220529e-01,1.463357731699943542e-02
9.025355571003684796e-01,1.416340470314025879e-02
9.052784067351745678e-01,1.371470093727111816e-02
9.079700807907640225e-01,1.328698173165321350e-02
9.106124539911777394e-01,1.287808548659086227e-02
9.132072998950389042e-01,1.248658075928688049e-02
9.157562980460198787e-01,1.211202517151832581e-02
9.182610405025087852e-01,1.175344828516244888e-02
9.207230378100543788e-01,1.140957325696945190e-02
9.231437244726915514e-01,1.107953581959009171e-02
9.255244639727745470e-01,1.076364237815141678e-02
9.278665533832982648e-01,1.046111434698104858e-02
9.301712276117759526e-01,1.016983017325401306e-02
9.324396633104344856e-01,9.890005923807621002e-03
9.346729824837258782e-01,9.619585238397121429e-03
9.368722558208421036e-01,9.358036331832408905e-03
9.390385057780117339e-01,9.109356440603733063e-03
9.411727094327915211e-01,8.870031684637069702e-03
9.432758011302940782e-01,8.639988489449024200e-03
9.453486749392934207e-01,8.418411016464233398e-03
9.473921869343682189e-01,8.204821497201919556e-03
9.494071573186603219e-01,7.998559623956680298e-03
9.513943724004232383e-01,7.799174636602401733e-03
9.533545864352821475e-01,7.607233710587024689e-03
9.552885233450053581e-01,7.422306574881076813e-03
9.571968783225919264e-01,7.244106382131576538e-03
9.590803193325774245e-01,7.072117179632186890e-03
9.609394885146632648e-01,6.905991584062576294e-03
9.627750034980490090e-01,6.745120510458946228e-03
9.645874586331985023e-01,6.589169614017009735e-03
9.663774261471894667e-01,6.438156124204397202e-03
9.681454572282619520e-01,6.292237900197505951e-03
9.698920830447127495e-01,6.150747649371623993e-03
9.716178157028463325e-01,6.013853475451469421e-03
9.733231491483043119e-01,5.881441757082939148e-03
9.750085600147447851e-01,5.753002595156431198e-03
9.766745084235173291e-01,5.628611892461776733e-03
9.783214387376916177e-01,5.508146248757839203e-03
9.799497802735314123e-01,5.391650367528200150e-03
9.815599479722626475e-01,5.278564989566802979e-03
9.831523430347650638e-01,5.168698262423276901e-03
9.847273535216196638e-01,5.062240641564130783e-03
9.862853549207505344e-01,4.959080368280410767e-03
9.878267106847458123e-01,4.858876578509807587e-03
9.893517727397744821e-01,4.761422984302043915e-03
9.908608819678863533e-01,4.666923079639673233e-03
9.923543686643463424e-01,4.575286991894245148e-03
9.938325529715387185e-01,4.486116580665111542e-03
9.952957452908665070e-01,4.399428144097328186e-03
9.967442466739721008e-01,4.314971622079610825e-03
9.981783491945136477e-01,4.232877399772405624e-03
9.995983363016430756e-01,4.152891226112842560e-03
1.001004483156257452e+00,4.075008444488048553e-03
1.002397056951022103e+00,3.999133128672838211e-03
1.003776317215095304e+00,3.925418015569448471e-03
1.005142516104422512e+00,3.853574162349104881e-03
1.006495898678415823e+00,3.783459542319178581e-03
1.007836703163776271e+00,3.715206403285264969e-03
1.009165161206166283e+00,3.648962825536727905e-03
1.010481498110403553e+00,3.584236837923526764e-03
1.011785933069793808e+00,3.521107602864503860e-03
1.013078679385188696e+00,3.459603525698184967e-03
1.014359944674316782e+00,3.399369074031710625e-03
1.015629931071899694e+00,3.340783994644880295e-03
1.016888835421037696e+00,3.283503698185086250e-03
1.018136849456315440e+00,3.227478591725230217e-03
1.019374159979058669e+00,3.172819036990404129e-03
