# kappa, training_loss
0.000000000000000000e+00,4.509819447994232178e-01
3.459490639723691863e-01,3.684293031692504883e-01
4.392379254332852145e-01,3.249354958534240723e-01
4.954259139202382145e-01,2.868154048919677734e-01
5.357615344225755694e-01,2.440164685249328613e-01
5.672488992060591428e-01,2.069422602653503418e-01
5.930801196336180636e-01,1.741963922977447510e-01
6.149811128177874453e-01,1.512090414762496948e-01
6.339914124445384935e-01,1.344657242298126221e-01
6.507858849836564152e-01,1.216727495193481445e-01
6.658275763025752747e-01,1.088923066854476929e-01
6.794480204532930001e-01,9.911939501762390137e-02
6.918927623794568493e-01,9.105464816093444824e-02
7.033487429014856351e-01,8.061637729406356812e-02
7.139615815024065171e-01,7.396316528320312500e-02
7.238469232442868995e-01,6.977230310440063477e-02
7.330981397937035293e-01,6.692323088645935059e-02
7.417917058289594801e-01,6.485883891582489014e-02
7.499910451462514782e-01,6.377045065164566040e-02
7.577493411194270445e-01,6.300053745508193970e-02
7.651116291248085677e-01,6.239892542362213135e-02
7.721163804084072435e-01,6.181178614497184753e-02
7.787967188690735343e-01,6.051018089056015015e-02
7.851813683432372626e-01,5.741892009973526001e-02
7.912953989907932639e-01,5.271689966320991516e-02
7.971608218361185827e-01,4.765962809324264526e-02
8.027970670890330895e-01,4.467177763581275940e-02
8.082213724852981285e-01,3.989152982831001282e-02
8.134491012245415043e-01,3.855948895215988159e-02
8.184940042872215216e-01,3.676873072981834412e-02
8.233684384135537826e-01,3.455623611807823181e-02
8.280835484441693151e-01,3.390965238213539124e-02
8.326494207936544489e-01,3.360441699624061584e-02
8.370752133731670375e-01,3.335183113813400269e-02
8.413692661700467035e-01,3.315816074609756470e-02
8.455391958404957498e-01,3.294114023447036743e-02
8.495919770111163283e-01,3.204653412103652954e-02
8.535340124692187835e-01,2.665305137634277344e-02
8.573711940157643374e-01,2.545901201665401459e-02
8.611089554329676155e-01,2.251749485731124878e-02
8.647523187617890406e-01,2.182037755846977234e-02
8.683059348783809250e-01,2.148396894335746765e-02
8.717741191920542754e-01,2.128136716783046722e-02
8.751608831521159315e-01,2.113323099911212921e-02
8.784699621405231973e-01,2.102378569543361664e-02
8.817048402367273496e-01,2.093633636832237244e-02
8.848687722663797217e-01,2.086126059293746948e-02
8.879648034837216430e-01,2.079642564058303833e-02
8.909957871860125778e-01,2.073892951011657715e-02
8.939644005153701833e-01,2.068674564361572266e-02
8.968731586673402978e-01,2.063892222940921783e-02
8.997244276951708031e-01,2.059473283588886261e-02
9.025204360731137188e-01,2.055514790117740631e-02
9.052632851603480413e-01,2.051826566457748413e-02
9.079549586886085377e-01,2.048362791538238525e-02
9.105973313808339853e-01,2.045148424804210663e-02
9.131921767946242774e-01,2.042166516184806824e-02
9.157411744726996483e-01,2.039392665028572083e-02
9.182459164725620404e-01,2.036773227155208588e-02
9.207079133389337589e-01,2.034303545951843262e-02
9.231285995750785345e-01,2.031972445547580719e-02
9.255093386626294105e-01,2.029744163155555725e-02
9.278514276739070477e-01,2.027625590562820435e-02
9.301561015157931989e-01,2.025591954588890076e-02
9.324245368399223244e-01,2.023643255233764648e-02
9.346578556501904389e-01,2.021785825490951538e-02
9.368571286352674887e-01,2.020009979605674744e-02
9.390233782508911053e-01,2.018303051590919495e-02
9.411575815741555218e-01,2.016658708453178406e-02
9.432606729497378106e-01,2.015092596411705017e-02
9.453335464460014270e-01,2.013600803911685944e-02
9.473770581371377952e-01,2.012177370488643646e-02
9.493920282259225019e-01,2.010794542729854584e-02
9.513792430202629991e-01,2.009448036551475525e-02
9.533394567754569504e-01,2.008143067359924316e-02
9.552733934129632454e-01,2.006873302161693573e-02
9.571817481254869531e-01,2.005624026060104370e-02
9.590651888772854239e-01,2.004376612603664398e-02
9.609243578077962811e-01,2.003105729818344116e-02
9.627598725459676210e-01,2.001759596168994904e-02
9.645723274420254789e-01,2.000231668353080750e-02
9.663622947228209803e-01,1.998223550617694855e-02
9.681303255763787918e-01,1.994316279888153076e-02
9.698769511707906466e-01,1.968657970428466797e-02
9.716026836121656185e-01,1.667910069227218628e-02
