# kappa, validation_loss
0.000000000000000000e+00,4.710105657577514648e-01
3.459490639723691863e-01,4.146911501884460449e-01
4.392379254332852145e-01,4.082524478435516357e-01
4.954259139202382145e-01,4.006265401840209961e-01
5.357615344225755694e-01,3.867212235927581787e-01
5.672488992060591428e-01,3.793923556804656982e-01
5.930801196336180636e-01,3.759504258632659912e-01
6.149811128177874453e-01,3.774008452892303467e-01
6.339914124445384935e-01,3.780131042003631592e-01
6.507858849836564152e-01,3.801726996898651123e-01
6.658275763025752747e-01,3.771805167198181152e-01
6.794480204532930001e-01,3.779286146163940430e-01
6.918927623794568493e-01,3.765673637390136719e-01
7.033487429014856351e-01,3.791709840297698975e-01
7.139615815024065171e-01,3.808318674564361572e-01
7.238469232442868995e-01,3.814784586429595947e-01
7.330981397937035293e-01,3.811613023281097412e-01
7.417917058289594801e-01,3.821496069431304932e-01
7.499910451462514782e-01,3.818851709365844727e-01
7.577493411194270445e-01,3.827478289604187012e-01
7.651116291248085677e-01,3.827899396419525146e-01
7.721163804084072435e-01,3.830060660839080811e-01
7.787967188690735343e-01,3.834424614906311035e-01
7.851813683432372626e-01,3.839968442916870117e-01
7.912953989907932639e-01,3.829895853996276855e-01
7.971608218361185827e-01,3.836044371128082275e-01
8.027970670890330895e-01,3.848068118095397949e-01
8.082213724852981285e-01,3.840828239917755127e-01
8.134491012245415043e-01,3.823877871036529541e-01
8.184940042872215216e-01,3.817821741104125977e-01
8.233684384135537826e-01,3.804352581501007080e-01
8.280835484441693151e-01,3.831692039966583252e-01
8.326494207936544489e-01,3.827011585235595703e-01
8.370752133731670375e-01,3.832738697528839111e-01
8.413692661700467035e-01,3.833111226558685303e-01
8.455391958404957498e-01,3.832150995731353760e-01
8.495919770111163283e-01,3.829739689826965332e-01
8.535340124692187835e-01,3.835331499576568604e-01
8.573711940157643374e-01,3.844773769378662109e-01
8.611089554329676155e-01,3.827112019062042236e-01
8.647523187617890406e-01,3.839446008205413818e-01
8.683059348783809250e-01,3.843171000480651855e-01
8.717741191920542754e-01,3.839821219444274902e-01
8.751608831521159315e-01,3.846810460090637207e-01
8.784699621405231973e-01,3.848446309566497803e-01
8.817048402367273496e-01,3.851104378700256348e-01
8.848687722663797217e-01,3.854003548622131348e-01
