# n,accuracy
0.000000000000000000e+00,4.979199767112731934e-01
1.000188217579521961e+02,5.513299703598022461e-01
2.000376435159043922e+02,5.587300062179565430e-01
3.000564652738565883e+02,5.645099878311157227e-01
4.000752870318087844e+02,5.652599930763244629e-01
5.000941087897609805e+02,5.568199753761291504e-01
6.001129305477131766e+02,5.669099688529968262e-01
7.001317523056653727e+02,5.636000037193298340e-01
8.001505740636175688e+02,5.689899921417236328e-01
9.001693958215697648e+02,5.706099867820739746e-01
1.000188217579521961e+03,5.655999779701232910e-01
1.100207039337474271e+03,5.646600127220153809e-01
1.200225861095426353e+03,5.653299689292907715e-01
1.300244682853378436e+03,5.632899999618530273e-01
1.400263504611330745e+03,5.659999847412109375e-01
1.500282326369283055e+03,5.612999796867370605e-01
1.600301148127235138e+03,5.624799728393554688e-01
1.700319969885187220e+03,5.630399584770202637e-01
1.800338791643139530e+03,5.539399981498718262e-01
1.900357613401091839e+03,5.580099821090698242e-01
2.000376435159043922e+03,5.563099980354309082e-01
2.100395256916996004e+03,5.370299816131591797e-01
2.200414078674948541e+03,5.512199997901916504e-01
2.300432900432900624e+03,5.463299751281738281e-01
2.400451722190852706e+03,5.436599850654602051e-01
2.500470543948804789e+03,5.443400144577026367e-01
2.600489365706756871e+03,5.436199903488159180e-01
2.700508187464709408e+03,5.426099896430969238e-01
2.800527009222661491e+03,5.456399917602539062e-01
2.900545830980613573e+03,5.412499904632568359e-01
3.000564652738566110e+03,5.404499769210815430e-01
3.100583474496518193e+03,5.347899794578552246e-01
3.200602296254470275e+03,5.372799634933471680e-01
3.300621118012422357e+03,5.399399995803833008e-01
3.400639939770374440e+03,5.415099859237670898e-01
3.500658761528326977e+03,5.379199981689453125e-01
3.600677583286279059e+03,5.424599647521972656e-01
3.700696405044231142e+03,5.444099903106689453e-01
3.800715226802183679e+03,5.394399762153625488e-01
3.900734048560135761e+03,5.437399744987487793e-01
4.000752870318087844e+03,5.423299670219421387e-01
4.100771692076040381e+03,5.471299886703491211e-01
4.200790513833992009e+03,5.412799715995788574e-01
4.300809335591944546e+03,5.444499850273132324e-01
4.400828157349897083e+03,5.372499823570251465e-01
4.500846979107848711e+03,5.520299673080444336e-01
4.600865800865801248e+03,5.535799860954284668e-01
4.700884622623752875e+03,5.549699664115905762e-01
4.800903444381705413e+03,5.533599853515625000e-01
4.900922266139657950e+03,5.542799830436706543e-01
5.000941087897609577e+03,5.600799918174743652e-01
5.100959909655562114e+03,5.651400089263916016e-01
5.200978731413513742e+03,5.663499832153320312e-01
5.300997553171466279e+03,5.706200003623962402e-01
5.401016374929418816e+03,5.721299648284912109e-01
5.501035196687370444e+03,5.785999894142150879e-01
5.601054018445322981e+03,5.803499817848205566e-01
5.701072840203275518e+03,5.812599658966064453e-01
5.801091661961227146e+03,5.937500000000000000e-01
5.901110483719179683e+03,5.944499969482421875e-01
6.001129305477132220e+03,6.011700034141540527e-01
6.101148127235083848e+03,6.089299917221069336e-01
6.201166948993036385e+03,6.086599826812744141e-01
6.301185770750988013e+03,6.204000115394592285e-01
6.401204592508940550e+03,6.196699738502502441e-01
6.501223414266893087e+03,6.287099719047546387e-01
6.601242236024844715e+03,6.360999941825866699e-01
6.701261057782797252e+03,6.414399743080139160e-01
6.801279879540748880e+03,6.456599831581115723e-01
6.901298701298701417e+03,6.496099829673767090e-01
7.001317523056653954e+03,6.540600061416625977e-01
7.101336344814605582e+03,6.574800014495849609e-01
7.201355166572558119e+03,6.697399616241455078e-01
7.301373988330510656e+03,6.700899600982666016e-01
7.401392810088462284e+03,6.742999553680419922e-01
7.501411631846414821e+03,6.811400055885314941e-01
7.601430453604367358e+03,6.868699789047241211e-01
7.701449275362318986e+03,6.896399855613708496e-01
7.801468097120271523e+03,6.879199743270874023e-01
7.901486918878223150e+03,6.946099996566772461e-01
8.001505740636175688e+03,7.005699872970581055e-01
8.101524562394128225e+03,7.051199674606323242e-01
8.201543384152080762e+03,7.104899883270263672e-01
8.301562205910031480e+03,7.138899564743041992e-01
8.401581027667984017e+03,7.139799594879150391e-01
8.501599849425936554e+03,7.213999629020690918e-01
8.601618671183889091e+03,7.231799960136413574e-01
8.701637492941841629e+03,7.253899574279785156e-01
8.801656314699794166e+03,7.268799543380737305e-01
8.901675136457744884e+03,7.335699796676635742e-01
9.001693958215697421e+03,7.348399758338928223e-01
9.101712779973649958e+03,7.379999756813049316e-01
9.201731601731602495e+03,7.377600073814392090e-01
9.301750423489555033e+03,7.389000058174133301e-01
9.401769245247505751e+03,7.426499724388122559e-01
9.501788067005458288e+03,7.432099580764770508e-01
9.601806888763410825e+03,7.403399944305419922e-01
9.701825710521363362e+03,7.443599700927734375e-01
9.801844532279315899e+03,7.475799918174743652e-01
9.901863354037266618e+03,7.498899698257446289e-01
1.000188217579521915e+04,7.541999816894531250e-01
1.010190099755317169e+04,7.534199953079223633e-01
1.020191981931112423e+04,7.565400004386901855e-01
1.030193864106907677e+04,7.565099596977233887e-01
1.040195746282702748e+04,7.569899559020996094e-01
1.050197628458498002e+04,7.584799528121948242e-01
1.060199510634293256e+04,7.603699564933776855e-01
1.070201392810088510e+04,7.580800056457519531e-01
1.080203274985883763e+04,7.624799609184265137e-01
1.090205157161679017e+04,7.657099962234497070e-01
1.100207039337474089e+04,7.678899765014648438e-01
1.110208921513269343e+04,7.688499689102172852e-01
1.120210803689064596e+04,7.692899703979492188e-01
1.130212685864859850e+04,7.698099613189697266e-01
1.140214568040655104e+04,7.665299773216247559e-01
1.150216450216450176e+04,7.714399695396423340e-01
1.160218332392245429e+04,7.680099606513977051e-01
1.170220214568040683e+04,7.720699906349182129e-01
1.180222096743835937e+04,7.732599973678588867e-01
1.190223978919631190e+04,7.694799900054931641e-01
1.200225861095426444e+04,7.740599513053894043e-01
1.210227743271221516e+04,7.647299766540527344e-01
1.220229625447016770e+04,7.769899964332580566e-01
1.230231507622812023e+04,7.717300057411193848e-01
1.240233389798607277e+04,7.762599587440490723e-01
1.250235271974402531e+04,7.774800062179565430e-01
1.260237154150197603e+04,7.746499776840209961e-01
1.270239036325992856e+04,7.790399789810180664e-01
1.280240918501788110e+04,7.793399691581726074e-01
1.290242800677583364e+04,7.790600061416625977e-01
1.300244682853378617e+04,7.791699767112731934e-01
1.310246565029173689e+04,7.727099657058715820e-01
1.320248447204968943e+04,7.816999554634094238e-01
1.330250329380764197e+04,7.796099781990051270e-01
1.340252211556559450e+04,7.823599576950073242e-01
1.350254093732354704e+04,7.830799818038940430e-01
1.360255975908149776e+04,7.834299802780151367e-01
1.370257858083945030e+04,7.814799547195434570e-01
1.380259740259740283e+04,7.836299538612365723e-01
1.390261622435535537e+04,7.855100035667419434e-01
1.400263504611330791e+04,7.863599658012390137e-01
1.410265386787126045e+04,7.819799780845642090e-01
1.420267268962921116e+04,7.842599749565124512e-01
1.430269151138716370e+04,7.823500037193298340e-01
1.440271033314511624e+04,7.841699719429016113e-01
1.450272915490306877e+04,7.831999659538269043e-01
1.460274797666102131e+04,7.812599539756774902e-01
1.470276679841897203e+04,7.846099734306335449e-01
1.480278562017692457e+04,7.876099944114685059e-01
1.490280444193487710e+04,7.862199544906616211e-01
1.500282326369282964e+04,7.855499982833862305e-01
1.510284208545078218e+04,7.895099520683288574e-01
1.520286090720873472e+04,7.886700034141540527e-01
1.530287972896668543e+04,7.870399951934814453e-01
1.540289855072463797e+04,7.862799763679504395e-01
1.550291737248259051e+04,7.877599596977233887e-01
1.560293619424054305e+04,7.897599935531616211e-01
1.570295501599849558e+04,7.873799800872802734e-01
1.580297383775644630e+04,7.883299589157104492e-01
1.590299265951439884e+04,7.865699529647827148e-01
1.600301148127235138e+04,7.809999585151672363e-01
