# kappa, accuracy
1.810425402442576770e+00,7.253899574279785156e-01
1.812706029425544818e+00,7.268799543380737305e-01
1.814960888971728581e+00,7.335699796676635742e-01
1.817190556843624849e+00,7.348399758338928223e-01
1.819395589718998618e+00,7.379999756813049316e-01
1.821576526025140863e+00,7.377600073814392090e-01
1.823733886728031495e+00,7.389000058174133301e-01
1.825868176079304073e+00,7.426499724388122559e-01
1.827979882323689909e+00,7.432099580764770508e-01
1.830069478369426461e+00,7.403399944305419922e-01
1.832137422423928408e+00,7.443599700927734375e-01
1.834184158596864789e+00,7.475799918174743652e-01
1.836210117472621972e+00,7.498899698257446289e-01
1.838215716654004295e+00,7.541999816894531250e-01
1.840201361278883230e+00,7.534199953079223633e-01
1.842167444511396912e+00,7.565400004386901855e-01
1.844114348009193272e+00,7.565099596977233887e-01
1.846042442368098779e+00,7.569899559020996094e-01
1.847952087545513988e+00,7.584799528121948242e-01
1.849843633263741571e+00,7.603699564933776855e-01
1.851717419394384612e+00,7.580800056457519531e-01
1.853573776324861422e+00,7.624799609184265137e-01
1.855413025308032982e+00,7.657099962234497070e-01
1.857235478795868477e+00,7.678899765014648438e-01
1.859041440758010699e+00,7.688499689102172852e-01
1.860831206986057973e+00,7.692899703979492188e-01
1.862605065384322911e+00,7.698099613189697266e-01
1.864363296247783408e+00,7.665299773216247559e-01
1.866106172527896456e+00,7.714399695396423340e-01
1.867833960086904499e+00,7.680099606513977051e-01
1.869546917941229847e+00,7.720699906349182129e-01
1.871245298494510045e+00,7.732599973678588867e-01
1.872929347760802443e+00,7.694799900054931641e-01
1.874599305578450670e+00,7.740599513053894043e-01
1.876255405815075106e+00,7.647299766540527344e-01
1.877897876564130542e+00,7.769899964332580566e-01
1.879526940333440033e+00,7.717300057411193848e-01
1.881142814226095750e+00,7.762599587440490723e-01
1.882745710114096527e+00,7.774800062179565430e-01
1.884335834805067167e+00,7.746499776840209961e-01
1.885913390202387907e+00,7.790399789810180664e-01
1.887478573459044906e+00,7.793399691581726074e-01
1.889031577125495076e+00,7.790600061416625977e-01
1.890572589291821703e+00,7.791699767112731934e-01
1.892101793724443981e+00,7.727099657058715820e-01
1.893619369997627810e+00,7.816999554634094238e-01
1.895125493620036128e+00,7.796099781990051270e-01
1.896620336156536579e+00,7.823599576950073242e-01
1.898104065345485481e+00,7.830799818038940430e-01
1.899576845211679910e+00,7.834299802780151367e-01
1.901038836175175328e+00,7.814799547195434570e-01
1.902490195156145258e+00,7.836299538612365723e-01
1.903931075675956430e+00,7.855100035667419434e-01
1.905361627954620163e+00,7.863599658012390137e-01
1.906781999004775408e+00,7.819799780845642090e-01
1.908192332722354889e+00,7.842599749565124512e-01
1.909592769974064463e+00,7.823500037193298340e-01
1.910983448681818242e+00,7.841699719429016113e-01
1.912364503904252944e+00,7.831999659538269043e-01
1.913736067915436045e+00,7.812599539756774902e-01
1.915098270280895409e+00,7.846099734306335449e-01
1.916451237931064533e+00,7.876099944114685059e-01
1.917795095232259328e+00,7.862199544906616211e-01
1.919129964055280135e+00,7.855499982833862305e-01
1.920455963841734004e+00,7.895099520683288574e-01
1.921773211668169390e+00,7.886700034141540527e-01
1.923081822308106981e+00,7.870399951934814453e-01
1.924381908292050802e+00,7.862799763679504395e-01
1.925673579965557103e+00,7.877599596977233887e-01
1.926956945545436062e+00,7.897599935531616211e-01
1.928232111174158936e+00,7.873799800872802734e-01
1.929499180972535477e+00,7.883299589157104492e-01
1.930758257090733343e+00,7.865699529647827148e-01
1.932009439757695013e+00,7.809999585151672363e-01
1.933252827329017043e+00,7.880399823188781738e-01
1.934488516333346730e+00,7.890499830245971680e-01
1.935716601517350810e+00,7.833600044250488281e-01
1.936937175889309914e+00,7.918099761009216309e-01
1.938150330761385876e+00,7.899499535560607910e-01
1.939356155790616487e+00,7.870599627494812012e-01
1.940554739018673702e+00,7.911199927330017090e-01
1.941746166910439442e+00,7.863999605178833008e-01
1.942930524391433655e+00,7.895699739456176758e-01
1.944107894884142373e+00,7.835399508476257324e-01
1.945278360343275281e+00,7.904199957847595215e-01
1.946442001289999224e+00,7.950199842453002930e-01
1.947598896845178507e+00,7.847399711608886719e-01
1.948749124761657736e+00,7.956599593162536621e-01
1.949892761455616075e+00,7.918599843978881836e-01
1.951029882037035756e+00,7.929899692535400391e-01
1.952160560339298412e+00,7.958799600601196289e-01
1.953284868947956721e+00,7.979199886322021484e-01
1.954402879228691603e+00,7.990899682044982910e-01
1.955514661354498251e+00,7.978099584579467773e-01
1.956620284332113213e+00,7.990499734878540039e-01
1.957719816027718052e+00,7.960199713706970215e-01
1.958813323191934241e+00,7.970599532127380371e-01
1.959900871484142826e+00,8.010299801826477051e-01
1.960982525496137940e+00,7.988699674606323242e-01
1.962058348775150618e+00,7.942499518394470215e-01
1.963128403846247982e+00,7.861199975013732910e-01
1.964192752234139805e+00,7.930699586868286133e-01
1.965251454484406857e+00,7.952100038528442383e-01
1.966304570184165046e+00,7.848299741744995117e-01
1.967352157982190874e+00,7.876999974250793457e-01
1.968394275608521093e+00,7.951099872589111328e-01
1.969430979893542544e+00,7.917199730873107910e-01
1.970462326786587948e+00,7.986399531364440918e-01
1.971488371374054527e+00,7.975499629974365234e-01
1.972509167897060767e+00,7.991799712181091309e-01
1.973524769768651099e+00,8.024399876594543457e-01
1.974535229590565599e+00,8.007799983024597168e-01
1.975540599169590461e+00,7.998399734497070312e-01
1.976540929533494584e+00,8.018499612808227539e-01
1.977536270946570474e+00,7.995399832725524902e-01
1.978526672924789898e+00,7.893599867820739746e-01
1.979512184250584950e+00,7.994199991226196289e-01
1.980492852987265850e+00,8.001700043678283691e-01
1.981468726493087029e+00,7.959600090980529785e-01
1.982439851434968148e+00,7.986299991607666016e-01
1.983406273801888275e+00,7.978699803352355957e-01
1.984368038917951438e+00,8.038499951362609863e-01
1.985325191455142635e+00,8.064000010490417480e-01
1.986277775445778770e+00,8.066399693489074707e-01
1.987225834294661819e+00,8.037999868392944336e-01
1.988169410790948000e+00,8.020600080490112305e-01
1.989108547119735615e+00,8.045299649238586426e-01
1.990043284873380447e+00,8.025299906730651855e-01
1.990973665062550468e+00,7.999299764633178711e-01
1.991899728127022540e+00,7.963899970054626465e-01
1.992821513946227086e+00,7.950399518013000488e-01
1.993739061849557181e+00,7.978199720382690430e-01
1.994652410626432726e+00,7.994999885559082031e-01
1.995561598536145009e+00,7.999999523162841797e-01
1.996466663317468582e+00,7.988699674606323242e-01
1.997367642198063953e+00,7.985699772834777832e-01
1.998264571903665132e+00,8.031499981880187988e-01
1.999157488667061333e+00,8.050299882888793945e-01
2.000046428236880391e+00,8.025099635124206543e-01
2.000931425886177006e+00,8.077499866485595703e-01
2.001812516420829802e+00,8.041499853134155273e-01
2.002689734187756976e+00,8.071500062942504883e-01
2.003563113082948988e+00,8.083699941635131836e-01
2.004432686559327159e+00,8.035399913787841797e-01
2.005298487634434856e+00,8.063299655914306641e-01
2.006160548897956364e+00,8.066099882125854492e-01
2.007018902519079440e+00,8.012099862098693848e-01
2.007873580253699775e+00,7.973600029945373535e-01
2.008724613451468244e+00,7.947499752044677734e-01
2.009572033062690721e+00,7.955399751663208008e-01
2.010415869645084896e+00,8.017099499702453613e-01
2.011256153370389210e+00,8.048799633979797363e-01
2.012092914030835900e+00,8.027399778366088867e-01
2.012926181045493035e+00,8.007899522781372070e-01
2.013755983466465782e+00,8.056299686431884766e-01
2.014582349984976428e+00,8.025899529457092285e-01
2.015405308937318729e+00,7.977100014686584473e-01
2.016224888310683916e+00,8.042799830436706543e-01
2.017041115748876567e+00,8.102399706840515137e-01
2.017854018557904805e+00,8.112199902534484863e-01
2.018663623711465238e+00,8.105099797248840332e-01
2.019469957856312448e+00,8.041399717330932617e-01
2.020273047317519222e+00,8.129499554634094238e-01
2.021072918103635985e+00,8.138299584388732910e-01
2.021869595911745421e+00,8.069499731063842773e-01
2.022663106132413624e+00,8.089699745178222656e-01
2.023453473854547546e+00,8.105199933052062988e-01
2.024240723870154302e+00,7.962499856948852539e-01
2.025024880679006767e+00,8.076199889183044434e-01
2.025805968493219034e+00,8.064599633216857910e-01
2.026584011241733041e+00,7.954499721527099609e-01
2.027359032574715503e+00,8.004299998283386230e-01
2.028131055867872679e+00,8.053299784660339355e-01
2.028900104226679879e+00,8.047899603843688965e-01
2.029666200490532368e+00,8.090699911117553711e-01
2.030429367236813665e+00,8.044199943542480469e-01
2.031189626784889235e+00,8.106099963188171387e-01
2.031947001200022029e+00,8.116499781608581543e-01
2.032701512297215629e+00,8.124199509620666504e-01
2.033453181644984120e+00,8.144399523735046387e-01
2.034202030569053132e+00,8.077600002288818359e-01
2.034948080155988048e+00,8.131299614906311035e-01
2.035691351256758708e+00,8.114799857139587402e-01
2.036431864490234833e+00,8.110899925231933594e-01
2.037169640246617952e+00,8.132799863815307617e-01
2.037904698690811589e+00,8.124799728393554688e-01
2.038637059765726622e+00,8.137699961662292480e-01
2.039366743195529352e+00,8.089500069618225098e-01
2.040093768488829173e+00,7.986999750137329102e-01
2.040818154941804963e+00,8.065899610519409180e-01
2.041539921641282618e+00,8.002799749374389648e-01
2.042259087467749534e+00,8.144199848175048828e-01
2.042975671098318902e+00,8.093599677085876465e-01
2.043689691009641152e+00,8.156799674034118652e-01
2.044401165480760785e+00,8.167999982833862305e-01
2.045110112595925678e+00,8.197799921035766602e-01
2.045816550247344434e+00,8.182500004768371582e-01
2.046520496137895329e+00,8.167699575424194336e-01
2.047221967783789509e+00,8.167600035667419434e-01
2.047920982517186683e+00,8.160899877548217773e-01
2.048617557488761065e+00,8.153199553489685059e-01
2.049311709670230908e+00,8.002799749374389648e-01
2.050003455856836077e+00,8.157399892807006836e-01
2.050692812669778764e+00,8.122199773788452148e-01
2.051379796558618906e+00,8.105399608612060547e-01
2.052064423803628301e+00,8.057399988174438477e-01
2.052746710518108308e+00,8.123999834060668945e-01
2.053426672650661811e+00,8.061800003051757812e-01
2.054104325987434088e+00,8.103599548339843750e-01
2.054779686154307505e+00,8.156999945640563965e-01
2.055452768619068227e+00,8.080999851226806641e-01
2.056123588693527182e+00,8.137799501419067383e-01
2.056792161535613950e+00,8.164899945259094238e-01
2.057458502151429336e+00,8.144699931144714355e-01
2.058122625397267758e+00,8.125799894332885742e-01
2.058784545981603653e+00,8.144800066947937012e-01
2.059444278467046807e+00,8.189799785614013672e-01
2.060101837272265257e+00,8.210699558258056641e-01
2.060757236673873560e+00,8.193299770355224609e-01
2.061410490808296636e+00,8.244699835777282715e-01
2.062061613673595417e+00,8.216499686241149902e-01
2.062710619131269407e+00,8.151899576187133789e-01
2.063357520908025489e+00,8.198999762535095215e-01
2.064002332597521416e+00,8.196199536323547363e-01
2.064645067662077782e+00,8.205800056457519531e-01
2.065285739434367329e+00,8.208199739456176758e-01
2.065924361119071406e+00,8.168099522590637207e-01
2.066560945794515103e+00,8.160899877548217773e-01
2.067195506414274409e+00,8.171399831771850586e-01
2.067828055808754506e+00,8.119399547576904297e-01
2.068458606686750745e+00,8.042299747467041016e-01
2.069087171636978528e+00,8.143500089645385742e-01
2.069713763129580997e+00,8.181999921798706055e-01
2.070338393517614062e+00,8.151499629020690918e-01
2.070961075038508348e+00,8.150299787521362305e-01
2.071581819815506709e+00,8.160799741744995117e-01
2.072200639859079985e+00,8.175899982452392578e-01
2.072817547068323218e+00,8.179299831390380859e-01
2.073432553232326558e+00,8.206799626350402832e-01
2.074045670031528843e+00,8.197599649429321289e-01
2.074656909039047203e+00,8.137399554252624512e-01
2.075266281721988459e+00,8.127899765968322754e-01
2.075873799442740086e+00,8.121999502182006836e-01
2.076479473460240754e+00,8.135199546813964844e-01
2.077083314931233105e+00,8.155300021171569824e-01
2.077685334911496540e+00,8.190299868583679199e-01
2.078285544357061809e+00,8.186699748039245605e-01
2.078883954125406497e+00,8.218199610710144043e-01
2.079480574976636298e+00,8.130099773406982422e-01
2.080075417574640984e+00,8.233900070190429688e-01
2.080668492488244148e+00,8.188099861145019531e-01
2.081259810192324977e+00,8.219099640846252441e-01
2.081849381068929805e+00,8.233799934387207031e-01
2.082437215408368125e+00,8.183299899101257324e-01
2.083023323410285954e+00,8.197199702262878418e-01
2.083607715184732534e+00,8.193500041961669922e-01
2.084190400753201722e+00,8.159499764442443848e-01
2.084771390049667605e+00,8.152299523353576660e-01
2.085350692921598359e+00,8.195599913597106934e-01
2.085928319130957664e+00,8.200799822807312012e-01
2.086504278355192366e+00,8.214199542999267578e-01
2.087078580188205912e+00,8.216699957847595215e-01
2.087651234141315371e+00,8.102200031280517578e-01
2.088222249644198669e+00,8.218999505043029785e-01
2.088791636045824074e+00,8.184799551963806152e-01
2.089359402615371675e+00,8.208299875259399414e-01
2.089925558543135775e+00,8.215900063514709473e-01
2.090490112941418399e+00,8.236699700355529785e-01
2.091053074845410364e+00,8.204099535942077637e-01
2.091614453214057257e+00,8.197799921035766602e-01
2.092174256930916965e+00,8.191699981689453125e-01
2.092732494805000343e+00,8.184700012207031250e-01
2.093289175571606542e+00,8.219999670982360840e-01
2.093844307893138801e+00,8.219099640846252441e-01
2.094397900359917131e+00,8.243199586868286133e-01
2.094949961490974566e+00,8.207299709320068359e-01
2.095500499734842315e+00,8.197699785232543945e-01
2.096049523470327358e+00,8.187999725341796875e-01
2.096597041007277618e+00,8.203999996185302734e-01
2.097143060587335572e+00,8.158299922943115234e-01
2.097687590384682998e+00,8.225100040435791016e-01
2.098230638506775492e+00,8.196299672126770020e-01
2.098772212995065889e+00,8.227399587631225586e-01
2.099312321825721028e+00,8.212999701499938965e-01
2.099850972910322966e+00,8.238700032234191895e-01
2.100388174096567528e+00,8.205299973487854004e-01
2.100923933168949542e+00,8.203799724578857422e-01
2.101458257849438294e+00,8.249599933624267578e-01
2.101991155798147215e+00,8.234399557113647461e-01
2.102522634613991581e+00,8.223599791526794434e-01
2.103052701835337768e+00,8.258000016212463379e-01
2.103581364940648513e+00,8.213899731636047363e-01
2.104108631349111747e+00,8.222699761390686035e-01
2.104634508421267203e+00,8.221799731254577637e-01
2.105159003459624145e+00,8.212099671363830566e-01
2.105682123709266662e+00,8.173799514770507812e-01
2.106203876358457627e+00,8.165499567985534668e-01
2.106724268539227563e+00,8.178499937057495117e-01
2.107243307327965276e+00,8.217799663543701172e-01
2.107760999745988073e+00,8.245599865913391113e-01
2.108277352760117296e+00,8.229399919509887695e-01
2.108792373283238764e+00,8.245899677276611328e-01
2.109306068174857884e+00,8.235999941825866699e-01
2.109818444241648105e+00,8.244099617004394531e-01
2.110329508237991814e+00,8.249499797821044922e-01
2.110839266866515906e+00,8.202199935913085938e-01
2.111347726778616707e+00,8.195499777793884277e-01
2.111854894574983543e+00,8.248899579048156738e-01
2.112360776806111229e+00,8.244199752807617188e-01
2.112865379972807656e+00,8.246899843215942383e-01
2.113368710526695171e+00,8.217499852180480957e-01
2.113870774870707070e+00,8.218500018119812012e-01
2.114371579359573872e+00,8.174600005149841309e-01
2.114871130300306490e+00,8.267999887466430664e-01
2.115369433952675404e+00,8.225299715995788574e-01
2.115866496529676954e+00,8.175699710845947266e-01
2.116362324198002742e+00,8.171399831771850586e-01
2.116856923078494823e+00,8.120200037956237793e-01
2.117350299246600898e+00,8.220999836921691895e-01
2.117842458732821953e+00,8.191300034523010254e-01
2.118333407523155021e+00,8.222500085830688477e-01
2.118823151559528828e+00,8.215000033378601074e-01
2.119311696740236339e+00,8.222599625587463379e-01
2.119799048920359752e+00,8.244699835777282715e-01
2.120285213912192823e+00,8.201699852943420410e-01
2.120770197485656983e+00,8.241699934005737305e-01
2.121254005368710782e+00,8.261399865150451660e-01
2.121736643247756238e+00,8.276999592781066895e-01
2.122218116768040730e+00,8.255400061607360840e-01
2.122698431534052688e+00,8.236199617385864258e-01
2.123177593109912831e+00,8.267899751663208008e-01
2.123655607019760527e+00,8.279299736022949219e-01
2.124132478748137487e+00,8.279100060462951660e-01
2.124608213740363905e+00,8.256199955940246582e-01
2.125082817402910607e+00,8.250299692153930664e-01
2.125556295103771642e+00,8.278599977493286133e-01
2.126028652172823552e+00,8.282299637794494629e-01
2.126499893902189076e+00,8.203199505805969238e-01
2.126970025546591092e+00,8.244599699974060059e-01
2.127439052323705670e+00,8.169199824333190918e-01
2.127906979414506683e+00,8.223499655723571777e-01
2.128373811963612194e+00,8.205199837684631348e-01
2.128839555079623747e+00,8.246200084686279297e-01
2.129304213835458537e+00,8.233099579811096191e-01
2.129767793268685150e+00,8.261299729347229004e-01
2.130230298381847742e+00,8.257600069046020508e-01
2.130691734142792448e+00,8.247099518775939941e-01
2.131152105484986681e+00,8.235599994659423828e-01
2.131611417307834877e+00,8.242399692535400391e-01
2.132069674476992027e+00,8.259299993515014648e-01
2.132526881824673204e+00,8.254999518394470215e-01
2.132983044149959539e+00,8.264199495315551758e-01
2.133438166219098431e+00,8.274299502372741699e-01
2.133892252765805075e+00,8.308399915695190430e-01
2.134345308491556015e+00,8.272999525070190430e-01
2.134797338065882677e+00,8.245700001716613770e-01
2.135248346126658259e+00,8.272999525070190430e-01
2.135698337280384607e+00,8.250399827957153320e-01
2.136147316102475102e+00,8.199799656867980957e-01
2.136595287137531773e+00,8.293799757957458496e-01
2.137042254899622407e+00,8.256999850273132324e-01
2.137488223872554993e+00,8.257299661636352539e-01
2.137933198510144628e+00,8.246499896049499512e-01
2.138377183236482182e+00,8.276299834251403809e-01
2.138820182446197649e+00,8.288099765777587891e-01
2.139262200504722600e+00,8.303799629211425781e-01
2.139703241748545981e+00,8.296499848365783691e-01
2.140143310485471240e+00,8.312999606132507324e-01
2.140582410994867679e+00,8.287400007247924805e-01
2.141020547527920481e+00,8.299399614334106445e-01
2.141457724307877619e+00,8.251699805259704590e-01
2.141893945530294552e+00,8.234300017356872559e-01
2.142329215363275363e+00,8.240999579429626465e-01
2.142763537947711239e+00,8.267299532890319824e-01
2.143196917397518497e+00,8.273400068283081055e-01
2.143629357799870405e+00,8.251499533653259277e-01
2.144060863215430324e+00,8.277999758720397949e-01
2.144491437678577750e+00,8.323400020599365234e-01
2.144921085197638355e+00,8.326999545097351074e-01
2.145349809755105142e+00,8.316699862480163574e-01
2.145777615307860486e+00,8.323099613189697266e-01
2.146204505787396410e+00,8.326799869537353516e-01
2.146630485100028629e+00,8.331699967384338379e-01
2.147055557127115044e+00,8.319900035858154297e-01
2.147479725725264466e+00,8.260200023651123047e-01
2.147902994726548442e+00,8.261500000953674316e-01
2.148325367938706876e+00,8.238700032234191895e-01
2.148746849145358073e+00,8.273999691009521484e-01
2.149167442106196368e+00,8.275600075721740723e-01
2.149587150557196846e+00,8.285399675369262695e-01
2.150005978210813851e+00,8.323299884796142578e-01
2.150423928756179048e+00,8.333699703216552734e-01
2.150841005859292832e+00,8.325399756431579590e-01
2.151257213163221049e+00,8.323000073432922363e-01
2.151672554288284189e+00,8.304699659347534180e-01
2.152087032832247449e+00,8.271099925041198730e-01
2.152500652370506362e+00,8.324499726295471191e-01
2.152913416456271545e+00,8.316299915313720703e-01
2.153325328620753876e+00,8.301699757575988770e-01
2.153736392373344355e+00,8.315199613571166992e-01
2.154146611201793959e+00,8.277699947357177734e-01
2.154555988572389946e+00,8.309999704360961914e-01
2.154964527930133933e+00,8.282999992370605469e-01
2.155372232698914203e+00,8.219499588012695312e-01
2.155779106281677571e+00,8.280299901962280273e-01
2.156185152060601240e+00,8.282199501991271973e-01
2.156590373397260230e+00,8.285799622535705566e-01
2.156994773632795237e+00,8.279399871826171875e-01
2.157398356088076952e+00,8.316400051116943359e-01
2.157801124063870812e+00,8.294199705123901367e-01
2.158203080840997767e+00,8.227599859237670898e-01
2.158604229680496367e+00,8.282699584960937500e-01
2.159004573823779971e+00,8.288399577140808105e-01
2.159404116492793513e+00,8.312399983406066895e-01
2.159802860890170706e+00,8.304699659347534180e-01
2.160200810199388144e+00,8.107500076293945312e-01
2.160597967584914958e+00,8.316299915313720703e-01
2.160994336192366916e+00,8.308299779891967773e-01
2.161389919148655192e+00,8.280699849128723145e-01
2.161784719562132917e+00,8.307999968528747559e-01
2.162178740522743503e+00,8.304699659347534180e-01
2.162571985102165417e+00,8.353199958801269531e-01
2.162964456353953846e+00,8.315899968147277832e-01
2.163356157313686801e+00,8.241299986839294434e-01
2.163747090999101896e+00,8.315500020980834961e-01
2.164137260410238905e+00,8.310700058937072754e-01
2.164526668529575648e+00,8.287000060081481934e-01
2.164915318322166549e+00,8.294699788093566895e-01
2.165303212735778082e+00,8.288199901580810547e-01
2.165690354701020670e+00,8.327800035476684570e-01
2.166076747131484570e+00,8.335499763488769531e-01
2.166462392923868219e+00,8.310899734497070312e-01
2.166847294958112791e+00,8.324499726295471191e-01
2.167231456097526099e+00,8.335999846458435059e-01
2.167614879188914934e+00,8.288899660110473633e-01
2.167997567062708075e+00,8.320099711418151855e-01
2.168379522533085968e+00,8.317300081253051758e-01
2.168760748398098848e+00,8.299700021743774414e-01
2.169141247439795972e+00,8.332499861717224121e-01
2.169521022424342860e+00,8.340899944305419922e-01
2.169900076102144748e+00,8.290500044822692871e-01
2.170278411207963831e+00,8.345099687576293945e-01
2.170656030461040498e+00,8.307399749755859375e-01
2.171032936565207461e+00,8.317199945449829102e-01
2.171409132209008330e+00,8.295199871063232422e-01
2.171784620065810856e+00,8.271499872207641602e-01
2.172159402793922833e+00,8.294299840927124023e-01
2.172533483036704016e+00,8.300499916076660156e-01
2.172906863422676693e+00,8.314399719238281250e-01
2.173279546565638487e+00,8.336299657821655273e-01
2.173651535064772933e+00,8.323699831962585449e-01
2.174022831504754283e+00,8.282299637794494629e-01
2.174393438455859418e+00,8.329699635505676270e-01
2.174763358474071318e+00,8.321599960327148438e-01
2.175132594101188754e+00,8.273499608039855957e-01
2.175501147864927098e+00,8.334999680519104004e-01
2.175869022279024012e+00,8.336099982261657715e-01
2.176236219843342479e+00,8.316699862480163574e-01
2.176602743043972055e+00,8.350200057029724121e-01
2.176968594353330566e+00,8.359899520874023438e-01
2.177333776230263140e+00,8.359899520874023438e-01
2.177698291120143015e+00,8.369199633598327637e-01
2.178062141454967460e+00,8.318299651145935059e-01
2.178425329653457698e+00,8.380399942398071289e-01
2.178787858121153942e+00,8.389700055122375488e-01
2.179149729250509981e+00,8.301099538803100586e-01
2.179510945420990442e+00,8.341499567031860352e-01
2.179871508999163154e+00,8.350299596786499023e-01
2.180231422338791525e+00,8.323199748992919922e-01
2.180590687780929127e+00,8.298999667167663574e-01
2.180949307654007185e+00,8.233399987220764160e-01
2.181307284273930502e+00,8.268899917602539062e-01
2.181664619944161387e+00,8.311399817466735840e-01
2.182021316955812473e+00,8.320099711418151855e-01
2.182377377587734202e+00,8.317899703979492188e-01
2.182732804106600977e+00,8.245899677276611328e-01
2.183087598766998649e+00,8.326999545097351074e-01
2.183441763811510228e+00,8.356899619102478027e-01
2.183795301470800698e+00,8.370999693870544434e-01
2.184148213963701846e+00,8.331199884414672852e-01
2.184500503497294854e+00,8.333799839019775391e-01
2.184852172266994685e+00,8.339399695396423340e-01
2.185203222456630012e+00,8.288300037384033203e-01
2.185553656238526710e+00,8.337099552154541016e-01
2.185903475773586457e+00,8.364799618721008301e-01
2.186252683211369785e+00,8.353599905967712402e-01
2.186601280690171123e+00,8.354099988937377930e-01
2.186949270337100515e+00,8.366699814796447754e-01
2.187296654268160889e+00,8.373299837112426758e-01
2.187643434588324887e+00,8.337499499320983887e-01
2.187989613391610355e+00,8.350600004196166992e-01
2.188335192761158954e+00,8.353899717330932617e-01
2.188680174769308096e+00,8.282899856567382812e-01
2.189024561477669106e+00,8.321699500083923340e-01
2.189368354937196948e+00,8.332499861717224121e-01
