# n, training_loss
0.000000000000000000e+00,2.483223229646682739e-01
1.000188217579521961e+02,2.458641827106475830e-01
2.000376435159043922e+02,2.433541119098663330e-01
3.000564652738565883e+02,2.427204996347427368e-01
4.000752870318087844e+02,2.443090230226516724e-01
5.000941087897609805e+02,2.421537339687347412e-01
6.001129305477131766e+02,2.525584995746612549e-01
7.001317523056653727e+02,2.298507243394851685e-01
8.001505740636175688e+02,2.486846894025802612e-01
9.001693958215697648e+02,2.401628792285919189e-01
1.000188217579521961e+03,2.413209825754165649e-01
1.100207039337474271e+03,2.456013560295104980e-01
1.200225861095426353e+03,2.453324049711227417e-01
1.300244682853378436e+03,2.282058894634246826e-01
1.400263504611330745e+03,2.119691073894500732e-01
1.500282326369283055e+03,2.362899333238601685e-01
1.600301148127235138e+03,2.473244369029998779e-01
1.700319969885187220e+03,2.427521795034408569e-01
1.800338791643139530e+03,2.189085185527801514e-01
1.900357613401091839e+03,2.301545143127441406e-01
2.000376435159043922e+03,2.088035494089126587e-01
2.100395256916996004e+03,2.421890199184417725e-01
2.200414078674948541e+03,2.364965528249740601e-01
2.300432900432900624e+03,2.249112278223037720e-01
2.400451722190852706e+03,2.112548798322677612e-01
2.500470543948804789e+03,2.041947543621063232e-01
2.600489365706756871e+03,1.979666054248809814e-01
2.700508187464709408e+03,2.282436490058898926e-01
2.800527009222661491e+03,2.229060679674148560e-01
2.900545830980613573e+03,1.995304822921752930e-01
3.000564652738566110e+03,2.101560533046722412e-01
3.100583474496518193e+03,1.923924833536148071e-01
3.200602296254470275e+03,1.893306672573089600e-01
3.300621118012422357e+03,2.179562002420425415e-01
3.400639939770374440e+03,1.950122267007827759e-01
3.500658761528326977e+03,2.100763618946075439e-01
3.600677583286279059e+03,2.250023186206817627e-01
3.700696405044231142e+03,1.886976361274719238e-01
3.800715226802183679e+03,2.080885022878646851e-01
3.900734048560135761e+03,1.699875444173812866e-01
4.000752870318087844e+03,2.045093178749084473e-01
4.100771692076040381e+03,1.628708541393280029e-01
4.200790513833992009e+03,1.684737205505371094e-01
4.300809335591944546e+03,1.566630452871322632e-01
4.400828157349897083e+03,2.406845092773437500e-01
4.500846979107848711e+03,1.681277453899383545e-01
4.600865800865801248e+03,1.723088920116424561e-01
4.700884622623752875e+03,1.596274077892303467e-01
4.800903444381705413e+03,1.428643763065338135e-01
4.900922266139657950e+03,1.642172634601593018e-01
5.000941087897609577e+03,1.459161192178726196e-01
5.100959909655562114e+03,1.340537518262863159e-01
5.200978731413513742e+03,1.390790343284606934e-01
5.300997553171466279e+03,1.547755599021911621e-01
5.401016374929418816e+03,1.609537303447723389e-01
5.501035196687370444e+03,1.071053072810173035e-01
5.601054018445322981e+03,1.156088784337043762e-01
5.701072840203275518e+03,1.255711466073989868e-01
5.801091661961227146e+03,1.285478621721267700e-01
5.901110483719179683e+03,1.008857712149620056e-01
6.001129305477132220e+03,1.067728996276855469e-01
6.101148127235083848e+03,7.990895211696624756e-02
6.201166948993036385e+03,9.699141979217529297e-02
6.301185770750988013e+03,8.042142540216445923e-02
6.401204592508940550e+03,1.106385365128517151e-01
6.501223414266893087e+03,8.649537712335586548e-02
6.601242236024844715e+03,1.194187551736831665e-01
6.701261057782797252e+03,7.744159549474716187e-02
6.801279879540748880e+03,7.898598164319992065e-02
6.901298701298701417e+03,6.133529916405677795e-02
7.001317523056653954e+03,8.981750160455703735e-02
7.101336344814605582e+03,7.040776312351226807e-02
7.201355166572558119e+03,7.733213901519775391e-02
7.301373988330510656e+03,6.179384887218475342e-02
7.401392810088462284e+03,5.289937928318977356e-02
7.501411631846414821e+03,4.288357496261596680e-02
7.601430453604367358e+03,6.075384467840194702e-02
7.701449275362318986e+03,4.473647847771644592e-02
