# kappa, training_loss
1.699900102936534596e+00,1.459161192178726196e-01
1.703851439657778633e+00,1.340537518262863159e-01
1.707726061419861274e+00,1.390790343284606934e-01
1.711526890411126711e+00,1.547755599021911621e-01
1.715256684969873824e+00,1.609537303447723389e-01
1.718918051609594766e+00,1.071053072810173035e-01
1.722513455960866358e+00,1.156088784337043762e-01
1.726045232744948255e+00,1.255711466073989868e-01
1.729515594880124851e+00,1.285478621721267700e-01
1.732926641809737989e+00,1.008857712149620056e-01
1.736280367130405233e+00,1.067728996276855469e-01
1.739578665589816886e+00,7.990895211696624756e-02
1.742823339515619852e+00,9.699141979217529297e-02
1.746016104730010010e+00,8.042142540216445923e-02
1.749158595998614008e+00,1.106385365128517151e-01
1.752252372056997354e+00,8.649537712335586548e-02
1.755298920253475226e+00,1.194187551736831665e-01
1.758299660842855605e+00,7.744159549474716187e-02
1.761255950962137273e+00,7.898598164319992065e-02
1.764169088316018374e+00,6.133529916405677795e-02
1.767040314597275064e+00,8.981750160455703735e-02
1.769870818664563528e+00,7.040776312351226807e-02
1.772661739498012867e+00,7.733213901519775391e-02
1.775414168950985250e+00,6.179384887218475342e-02
1.778129154314655569e+00,5.289937928318977356e-02
1.780807700710473007e+00,4.288357496261596680e-02
1.783450773324192218e+00,6.075384467840194702e-02
1.786059299493893748e+00,4.473647847771644592e-02
1.788634170663299328e+00,5.205010622739791870e-02
1.791176244210677337e+00,3.951972723007202148e-02
1.793686345162729179e+00,7.164937257766723633e-02
1.796165267802026566e+00,4.184733331203460693e-02
1.798613777175836814e+00,4.299176111817359924e-02
1.801032610513511267e+00,3.149554133415222168e-02
1.803422478559000286e+00,3.309138119220733643e-02
1.805784066824527967e+00,3.550606593489646912e-02
1.808118036770953063e+00,3.669124469161033630e-02
1.810425026919908253e+00,3.262199833989143372e-02
1.812705653902385583e+00,2.730397135019302368e-02
1.814960513448090396e+00,3.112420998513698578e-02
1.817190181319517706e+00,3.504145517945289612e-02
1.819395214194432953e+00,2.977420762181282043e-02
1.821576150500126889e+00,3.652720525860786438e-02
1.823733511202578983e+00,3.368379175662994385e-02
1.825867800553421905e+00,2.605938911437988281e-02
1.827979506797387632e+00,2.170181460678577423e-02
1.830069102842712514e+00,2.872152812778949738e-02
1.832137046896811006e+00,9.518769569694995880e-03
1.834183783069352369e+00,1.826347224414348602e-02
1.836209741944722751e+00,2.525521628558635712e-02
1.838215341125726265e+00,2.350721135735511780e-02
1.840200985750233276e+00,1.555833313614130020e-02
1.842167068982382583e+00,1.341777760535478592e-02
1.844113972479821673e+00,1.944514736533164978e-02
1.846042066838376794e+00,2.490871213376522064e-02
1.847951712015447612e+00,8.920163847506046295e-03
1.849843257733338131e+00,1.861998997628688812e-02
1.851717043863650547e+00,1.246411260217428207e-02
1.853573400793802062e+00,1.669785380363464355e-02
1.855412649776654987e+00,1.400491688400506973e-02
1.857235103264177400e+00,1.090623438358306885e-02
1.859041065226011868e+00,1.503276638686656952e-02
1.860830831453757161e+00,1.020884327590465546e-02
1.862604689851725448e+00,2.135266549885272980e-02
1.864362920714894400e+00,1.576597616076469421e-02
1.866105796994721011e+00,9.947156533598899841e-03
1.867833584553447945e+00,4.348857793956995010e-03
1.869546542407496847e+00,1.431781519204378128e-02
1.871244922960504820e+00,1.173458527773618698e-02
1.872928972226529876e+00,1.123828906565904617e-02
1.874598930043915201e+00,8.062649518251419067e-03
1.876255030280280955e+00,2.959708124399185181e-02
1.877897501029082372e+00,6.101946812123060226e-03
1.879526564798141397e+00,1.122325472533702850e-02
1.881142438690551089e+00,5.966847296804189682e-03
1.882745334578309837e+00,9.286092594265937805e-03
1.884335459269042001e+00,4.372663795948028564e-03
1.885913014666128262e+00,1.028417609632015228e-02
1.887478197922554113e+00,9.494122117757797241e-03
1.889031201588776687e+00,5.047825630754232407e-03
1.890572213754879716e+00,6.442259531468153000e-03
1.892101418187281503e+00,4.376082215458154678e-03
1.893618994460248395e+00,9.359234943985939026e-03
1.895125118082442439e+00,6.176754832267761230e-03
1.896619960618732614e+00,2.701582154259085655e-03
1.898103689807473682e+00,5.050129722803831100e-03
1.899576469673463608e+00,5.455455742776393890e-03
1.901038460636757632e+00,5.068937316536903381e-03
1.902489819617529276e+00,1.045111194252967834e-02
1.903930700137144605e+00,5.881463177502155304e-03
1.905361252415615159e+00,2.805192954838275909e-03
1.906781623465580333e+00,3.943648189306259155e-03
1.908191957182972187e+00,3.451104275882244110e-03
1.909592394434496798e+00,7.637363392859697342e-03
1.910983073142068500e+00,7.703451905399560928e-03
1.912364128364322902e+00,3.055133856832981110e-03
1.913735692375329256e+00,4.452996887266635895e-03
1.915097894740613427e+00,2.555883955210447311e-03
1.916450862390609799e+00,2.300468971952795982e-03
1.917794719691634509e+00,3.629347076639533043e-03
1.919129588514487228e+00,3.441906999796628952e-03
1.920455588300775673e+00,4.010799806565046310e-03
1.921772836127047412e+00,5.700122099369764328e-03
1.923081446766823577e+00,2.911611692979931831e-03
1.924381532750607748e+00,4.037505947053432465e-03
1.925673204423956841e+00,2.564632333815097809e-03
1.926956570003680813e+00,4.650344606488943100e-03
1.928231735632250032e+00,1.790707348845899105e-03
1.929498805430475583e+00,5.322424229234457016e-03
1.930757881548523791e+00,7.809885777533054352e-03
1.932009064215338023e+00,2.362498315051198006e-03
1.933252451786514392e+00,2.296386286616325378e-03
1.934488140790699751e+00,3.036786802113056183e-03
1.935716225974561722e+00,2.718108240514993668e-03
1.936936800346380272e+00,2.536842366680502892e-03
1.938149955218317677e+00,2.891357522457838058e-03
1.939355780247411509e+00,2.041950821876525879e-03
1.940554363475333055e+00,1.394268590956926346e-03
1.941745791366964458e+00,3.681259695440530777e-03
1.942930148847826999e+00,2.721894299611449242e-03
1.944107519340404711e+00,7.735894527286291122e-03
1.945277984799408388e+00,1.160587277263402939e-02
1.946441625746005100e+00,5.694483872503042221e-03
1.947598521301058261e+00,4.782912787050008774e-03
1.948748749217412479e+00,1.174833741970360279e-03
1.949892385911247583e+00,5.979628302156925201e-03
1.951029506492545140e+00,2.471057698130607605e-03
1.952160184794687670e+00,1.214786525815725327e-02
1.953284493403226518e+00,1.576319569721817970e-03
1.954402503683843717e+00,1.755908131599426270e-03
1.955514285809533792e+00,4.503214731812477112e-03
1.956619908787033513e+00,5.451713805086910725e-04
1.957719440482524442e+00,1.832235371693968773e-03
1.958812947646628055e+00,1.380422036163508892e-03
1.959900495938724951e+00,1.390190678648650646e-03
1.960982149950609710e+00,4.539944930002093315e-04
1.962057973229513141e+00,2.399218734353780746e-03
1.963128028300502370e+00,1.907175988890230656e-03
1.964192376688288055e+00,1.989699667319655418e-03
1.965251078938449414e+00,1.816939562559127808e-03
1.966304194638102576e+00,2.467616694048047066e-03
1.967351782436024932e+00,1.374159101396799088e-02
1.968393900062253010e+00,1.637124922126531601e-03
1.969430604347173208e+00,2.891245530918240547e-03
1.970461951240118248e+00,7.101880037225782871e-04
1.971487995827485795e+00,1.821086392737925053e-03
1.972508792350393447e+00,4.309122916311025620e-03
1.973524394221886302e+00,3.745408961549401283e-03
1.974534854043704657e+00,1.413818215951323509e-03
1.975540223622634262e+00,9.199362830258905888e-04
1.976540553986444015e+00,9.007257176563143730e-04
1.977535895399426424e+00,8.389203576371073723e-04
1.978526297377553700e+00,2.193896565586328506e-03
1.979511808703257270e+00,2.371702343225479126e-03
1.980492477439847354e+00,2.515210770070552826e-03
1.981468350945578383e+00,2.281140536069869995e-03
1.982439475887371128e+00,2.202460775151848793e-03
1.983405898254203104e+00,3.756959689781069756e-03
1.984367663370179002e+00,2.348748268559575081e-03
1.985324815907283824e+00,1.920963171869516373e-03
1.986277399897834250e+00,7.042276556603610516e-04
1.987225458746632922e+00,1.102272071875631809e-03
1.988169035242835170e+00,4.852212732657790184e-04
1.989108171571539296e+00,1.437978702597320080e-03
1.990042909325101972e+00,2.137337345629930496e-03
1.990973289514190281e+00,4.803226911462843418e-04
1.991899352578581528e+00,5.446249153465032578e-03
1.992821138397706138e+00,1.465609297156333923e-03
1.993738686300956742e+00,9.694091859273612499e-04
1.994652035077754126e+00,1.839796430431306362e-03
1.995561222987388250e+00,2.169164596125483513e-03
1.996466287768634551e+00,1.564977108500897884e-03
1.997367266649153539e+00,1.824757666327059269e-03
1.998264196354678779e+00,4.006860312074422836e-03
1.999157113117999707e+00,2.293283585458993912e-03
2.000046052687744158e+00,3.835785319097340107e-04
2.000931050336966610e+00,9.678127244114875793e-04
2.001812140871546575e+00,2.958419034257531166e-03
2.002689358638400918e+00,2.566290495451539755e-04
2.003562737533520988e+00,1.098450156860053539e-03
2.004432311009828549e+00,2.411491703242063522e-03
2.005298112084865192e+00,3.077990841120481491e-04
2.006160173348316533e+00,2.114919247105717659e-03
2.007018526969370331e+00,6.612305878661572933e-04
2.007873204703921388e+00,8.817940833978354931e-04
2.008724237901621468e+00,1.213488867506384850e-03
2.009571657512776444e+00,1.820168807171285152e-03
2.010415494095103561e+00,2.394706010818481445e-03
2.011255777820341262e+00,3.482537576928734779e-03
2.012092538480722226e+00,1.009833067655563354e-03
2.012925805495314080e+00,3.243428189307451248e-03
2.013755607916221546e+00,4.705511964857578278e-03
2.014581974434668243e+00,1.124058198183774948e-02
2.015404933386946151e+00,7.850889116525650024e-03
2.016224512760248277e+00,3.921954892575740814e-03
2.017040740198377868e+00,3.572060086298733950e-04
2.017853643007343933e+00,4.471176653169095516e-04
2.018663248160843082e+00,5.892075714655220509e-04
2.019469582305628563e+00,3.983989299740642309e-04
2.020272671766774053e+00,3.092761617153882980e-04
2.021072542552830864e+00,2.883739653043448925e-04
2.021869220360880792e+00,8.748127147555351257e-04
2.022662730581489487e+00,5.830227164551615715e-04
2.023453098303564346e+00,2.646039065439254045e-04
2.024240348319112925e+00,4.746877588331699371e-03
2.025024505127907215e+00,9.134359424933791161e-04
2.025805592942062194e+00,2.553423109930008650e-04
2.026583635690519358e+00,9.973118081688880920e-03
2.027358657023444977e+00,5.855767056345939636e-03
2.028130680316545309e+00,1.696050981990993023e-03
2.028899728675297442e+00,4.010173957794904709e-03
2.029665824939094421e+00,4.025679547339677811e-03
2.030428991685321094e+00,2.628131536766886711e-03
2.031189251233342041e+00,3.462962806224822998e-03
2.031946625648420657e+00,1.308804843574762344e-03
2.032701136745560078e+00,5.441421526484191418e-04
2.033452806093275722e+00,8.292240672744810581e-04
2.034201655017291888e+00,6.254642503336071968e-04
2.034947704604174401e+00,9.473900427110493183e-04
2.035690975704893102e+00,4.511983133852481842e-03
2.036431488938317269e+00,8.967960602603852749e-04
2.037169264694648874e+00,8.489820756949484348e-04
2.037904323138791440e+00,1.661747810430824757e-04
2.038636684213655847e+00,3.070357197429984808e-04
2.039366367643409284e+00,2.373682800680398941e-03
2.040093392936658923e+00,4.387627355754375458e-03
2.040817779389585418e+00,1.998798456043004990e-03
2.041539546089013779e+00,2.399690216407179832e-03
2.042258711915431846e+00,2.642645267769694328e-04
2.042975295545952807e+00,2.662002574652433395e-03
2.043689315457227096e+00,3.320084069855511189e-04
2.044400789928298767e+00,1.202083309181034565e-03
2.045109737043416587e+00,2.674847492016851902e-04
2.045816174694788270e+00,8.325448725372552872e-04
2.046520120585292535e+00,5.695037543773651123e-04
2.047221592231140530e+00,2.575644757598638535e-04
2.047920606964491075e+00,8.886223804438486695e-05
2.048617181936020160e+00,3.073359606787562370e-03
2.049311334117444261e+00,3.827357199043035507e-03
2.050003080304004133e+00,2.461804775521159172e-03
2.050692437116902411e+00,1.667468168307095766e-04
2.051379421005697701e+00,5.198871367610991001e-04
2.052064048250663131e+00,2.197567140683531761e-03
2.052746334965099173e+00,6.732391659170389175e-03
2.053426297097609599e+00,6.016986444592475891e-03
2.054103950434337911e+00,6.016458501107990742e-04
2.054779310601168696e+00,2.136486116796731949e-03
2.055452393065886341e+00,8.525568060576915741e-03
2.056123213140303108e+00,6.574949366040527821e-04
2.056791785982347687e+00,6.511238170787692070e-04
2.057458126598120884e+00,3.868636849801987410e-04
2.058122249843918006e+00,6.012861616909503937e-03
2.058784170428212601e+00,4.125285428017377853e-03
2.059443902913614455e+00,3.102358023170381784e-04
2.060101461718792049e+00,1.349715748801827431e-04
2.060756861120360384e+00,2.865357673726975918e-04
2.061410115254743491e+00,1.988464500755071640e-04
2.062061238120001860e+00,3.927425481379032135e-03
2.062710243577636327e+00,6.430226494558155537e-04
2.063357145354352884e+00,4.189231258351355791e-04
2.064001957043809732e+00,1.024889759719371796e-03
2.064644692108327018e+00,1.593487220816314220e-03
2.065285363880577929e+00,5.976203829050064087e-04
2.065923985565243814e+00,2.086344757117331028e-04
2.066560570240649319e+00,8.885233546607196331e-04
2.067195130860369989e+00,3.054351545870304108e-03
2.067827680254812339e+00,3.817518474534153938e-03
2.068458231132771274e+00,1.032736152410507202e-02
2.069086796082961754e+00,2.151772612705826759e-03
2.069713387575527364e+00,3.938474692404270172e-03
2.070338017963523569e+00,2.364829648286104202e-03
2.070960699484381440e+00,3.833736060187220573e-03
2.071581444261343385e+00,1.194978365674614906e-03
2.072200264304880690e+00,2.238787477836012840e-03
2.072817171514087953e+00,3.543605096638202667e-03
2.073432177678055766e+00,5.139100831001996994e-04
2.074045294477222523e+00,3.422230947762727737e-03
2.074656533484705800e+00,9.848836809396743774e-03
2.075265906167611973e+00,8.319330518133938313e-04
2.075873423888328961e+00,2.588943811133503914e-03
2.076479097905794990e+00,1.639240537770092487e-03
2.077082939376752702e+00,9.791209595277905464e-04
2.077684959356982386e+00,4.640180617570877075e-03
2.078285168802513461e+00,1.683962764218449593e-03
2.078883578570824842e+00,2.765528333839029074e-04
2.079480199422020448e+00,7.560107042081654072e-04
2.080075042019992271e+00,3.179755003657191992e-04
2.080668116933562128e+00,2.172302338294684887e-04
2.081259434637609651e+00,8.839010843075811863e-05
2.081849005514182060e+00,2.959768753498792648e-04
2.082436839853587518e+00,1.640564296394586563e-03
2.083022947855473372e+00,8.448633889202028513e-05
2.083607339629887090e+00,7.956183399073779583e-04
2.084190025198324747e+00,9.546270011924207211e-04
2.084771014494759100e+00,8.905951399356126785e-04
2.085350317366657880e+00,3.259368240833282471e-04
2.085927943575985655e+00,8.059085812419652939e-04
2.086503902800189270e+00,7.136437343433499336e-04
2.087078204633171286e+00,3.629222337622195482e-04
2.087650858586250102e+00,2.607237547636032104e-03
2.088221874089102315e+00,1.778761390596628189e-03
2.088791260490697965e+00,6.068863440304994583e-04
2.089359027060214924e+00,1.415920269209891558e-04
2.089925182987948382e+00,6.917666760273277760e-04
2.090489737386201252e+00,6.850051577202975750e-04
2.091052699290163019e+00,2.211730927228927612e-03
2.091614077658780602e+00,3.656375629361718893e-04
2.092173881375610556e+00,4.523148236330598593e-04
2.092732119249665068e+00,2.027990849455818534e-04
2.093288800016241513e+00,4.467203980311751366e-04
2.093843932337744462e+00,2.271158882649615407e-04
2.094397524804494370e+00,1.915604516398161650e-04
2.094949585935522496e+00,9.455692488700151443e-04
2.095500124179361379e+00,8.970192866399884224e-04
2.096049147914818889e+00,1.462638960219919682e-03
2.096596665451740726e+00,3.119980101473629475e-04
2.097142685031770704e+00,1.087467884644865990e-03
2.097687214829090152e+00,1.299017691053450108e-03
2.098230262951154668e+00,6.840050918981432915e-04
2.098771837439417531e+00,2.040369901806116104e-03
2.099311946270045137e+00,4.938454949297010899e-04
2.099850597354619541e+00,1.172315445728600025e-03
2.100387798540837014e+00,1.289174833800643682e-04
2.100923557613191939e+00,1.271274057216942310e-03
2.101457882293654045e+00,1.070396625436842442e-03
2.101990780242336321e+00,4.236284294165670872e-04
2.102522259058153598e+00,5.232059047557413578e-04
2.103052326279473583e+00,5.670909304171800613e-04
2.103580989384757682e+00,1.210148097015917301e-03
2.104108255793194715e+00,3.278420481365174055e-04
2.104634132865324414e+00,2.466131700202822685e-04
2.105158627903655599e+00,1.838947791839018464e-04
2.105681748153271915e+00,7.819647900760173798e-03
2.106203500802437123e+00,8.628815412521362305e-03
2.106723892983182189e+00,1.683106063865125179e-03
2.107242931771893701e+00,3.513425763230770826e-04
2.107760624189891629e+00,3.516961878631263971e-04
2.108276977203995983e+00,3.150980046484619379e-04
2.108791997727092138e+00,6.209327257238328457e-04
2.109305692618686390e+00,5.634806584566831589e-04
2.109818068685451742e+00,1.518690376542508602e-03
2.110329132681771025e+00,2.349709160625934601e-03
2.110838891310270249e+00,1.416403218172490597e-03
2.111347351222347069e+00,9.708112338557839394e-04
2.111854519018689924e+00,1.330136670731008053e-03
2.112360401249793185e+00,2.070541086141020060e-04
2.112865004416465187e+00,5.512210555025376379e-05
2.113368334970329165e+00,1.812007976695895195e-03
2.113870399314317083e+00,4.729051608592271805e-03
2.114371203803160348e+00,1.293060486204922199e-03
2.114870754743869430e+00,1.275243121199309826e-04
2.115369058396215252e+00,2.291461423737928271e-04
2.115866120973193709e+00,1.558414776809513569e-03
2.116361948641495960e+00,3.596368245780467987e-03
2.116856547521964949e+00,1.774428179487586021e-03
2.117349923690047930e+00,4.558957880362868309e-04
2.117842083176245893e+00,4.809067584574222565e-03
2.118333031966556756e+00,2.820905356202274561e-04
2.118822776002907915e+00,4.313915851525962353e-04
2.119311321183592778e+00,3.875901747960597277e-04
2.119798673363693542e+00,4.937186604365706444e-04
2.120284838355504409e+00,2.071294933557510376e-03
2.120769821928946808e+00,4.997121286578476429e-04
2.121253629811977959e+00,1.426384900696575642e-03
2.121736267691001654e+00,8.722607744857668877e-04
2.122217741211264386e+00,5.753705627284944057e-04
2.122698055977254583e+00,2.871673495974391699e-04
2.123177217553093410e+00,9.305464918725192547e-04
2.123655231462919346e+00,4.601401451509445906e-04
2.124132103191274989e+00,1.589426246937364340e-04
2.124607838183479647e+00,2.298962790518999100e-03
2.125082441846005477e+00,3.352215571794658899e-04
2.125555919546845196e+00,2.388004504609853029e-04
2.126028276615876234e+00,4.206273239105939865e-03
2.126499518345220885e+00,6.206021644175052643e-04
2.126969649989602029e+00,4.602973815053701401e-03
2.127438676766695291e+00,5.178033607080578804e-04
2.127906603857475876e+00,1.799750025384128094e-03
2.128373436406560959e+00,3.254152252338826656e-04
2.128839179522552083e+00,2.091362373903393745e-03
2.129303838278366445e+00,9.142430644715204835e-05
2.129767417711573074e+00,1.000114483758807182e-03
2.130229922824715239e+00,9.153729304671287537e-03
2.130691358585639961e+00,1.501322491094470024e-03
2.131151729927814653e+00,1.607243437319993973e-03
2.131611041750642421e+00,1.425866357749328017e-04
2.132069298919780032e+00,1.303371682297438383e-04
2.132526506267441668e+00,2.080403937725350261e-04
2.132982668592708020e+00,1.154417113866657019e-04
2.133437790661827371e+00,1.273359055630862713e-03
2.133891877208514476e+00,1.649997895583510399e-03
2.134344932934246319e+00,5.626034690067172050e-04
2.134796962508553442e+00,8.909708412829786539e-05
2.135247970569309928e+00,6.948742520762607455e-05
2.135697961723017624e+00,1.362893090117722750e-04
2.136146940545089024e+00,3.791012277361005545e-04
2.136594911580126599e+00,2.449401654303073883e-04
2.137041879342198580e+00,2.245419658720493317e-03
2.137487848315112071e+00,1.177279846160672605e-04
2.137932822952683054e+00,1.602484553586691618e-04
2.138376807679001512e+00,1.135354395955801010e-03
2.138819806888699215e+00,1.140253036282956600e-03
2.139261824947205515e+00,9.419514390174299479e-05
2.139702866191010688e+00,2.697604650165885687e-04
2.140142934927918184e+00,3.681684902403503656e-04
2.140582035437296415e+00,2.715566370170563459e-04
2.141020171970330566e+00,3.315906797070056200e-04
2.141457348750269496e+00,5.015737842768430710e-03
2.141893569972669109e+00,1.378594432026147842e-03
2.142328839805631713e+00,1.599126262590289116e-04
2.142763162390049825e+00,6.424976163543760777e-04
2.143196541839839320e+00,5.771762880613096058e-05
2.143628982242173908e+00,1.417418126948177814e-03
2.144060487657716063e+00,4.835926927626132965e-03
2.144491062120846170e+00,8.053938654484227300e-05
2.144920709639889456e+00,1.210702685057185590e-04
2.145349434197338478e+00,2.923921274486929178e-04
2.145777239750076948e+00,5.176354316063225269e-04
2.146204130229595108e+00,1.068004989065229893e-03
2.146630109542210452e+00,4.546103882603347301e-04
2.147055181569279991e+00,1.291180029511451721e-03
2.147479350167412537e+00,2.202434465289115906e-03
2.147902619168678751e+00,1.856535091064870358e-04
2.148324992380821197e+00,2.634420059621334076e-03
2.148746473587455519e+00,3.640693146735429764e-03
2.149167066548276939e+00,1.202698447741568089e-03
2.149586774999260985e+00,1.184790115803480148e-02
2.150005602652862002e+00,3.549422544892877340e-04
2.150423553198209881e+00,2.189585939049720764e-04
2.150840630301307677e+00,8.241075556725263596e-05
2.151256837605219019e+00,1.708571944618597627e-04
2.151672178730266616e+00,3.810529597103595734e-03
2.152086657274213888e+00,6.717505166307091713e-04
2.152500276812456370e+00,2.058580685115884990e-05
2.152913040898205566e+00,3.085680655203759670e-04
2.153324953062671909e+00,9.316212381236255169e-04
2.153736016815246401e+00,4.018763866042718291e-05
2.154146235643680019e+00,4.240449343342334032e-04
2.154555613014260018e+00,3.526868997141718864e-03
2.154964152371988462e+00,2.374632284045219421e-03
2.155371857140753189e+00,2.142665907740592957e-03
2.155778730723501013e+00,9.551271796226501465e-04
2.156184776502408695e+00,4.898015875369310379e-03
2.156589997839052586e+00,9.489707736065611243e-05
2.156994398074571606e+00,2.153400564566254616e-03
2.157397980529838222e+00,8.967125322669744492e-04
2.157800748505616539e+00,1.086772826965898275e-04
2.158202705282728839e+00,6.317198858596384525e-04
2.158603854122211896e+00,1.122790155932307243e-03
2.159004198265480401e+00,4.123401595279574394e-04
2.159403740934478844e+00,1.514912582933902740e-04
2.159802485331841826e+00,1.318302674917504191e-04
2.160200434641043721e+00,7.176043000072240829e-04
2.160597592026555880e+00,1.275878166779875755e-04
2.160993960633992739e+00,2.156083472073078156e-03
2.161389543590265916e+00,5.640817107632756233e-04
2.161784344003729430e+00,3.659529902506619692e-04
2.162178364964325805e+00,3.238283388782292604e-04
2.162571609543732620e+00,5.418960936367511749e-04
2.162964080795506838e+00,7.314046379178762436e-04
2.163355781755225138e+00,9.510424570180475712e-04
2.163746715440625579e+00,1.330941158812493086e-04
2.164136884851747933e+00,2.072800998575985432e-04
2.164526292971070909e+00,2.256186235172208399e-05
2.164914942763648043e+00,1.227230299264192581e-03
2.165302837177245365e+00,4.807694058399647474e-04
2.165689979142473742e+00,3.116263542324304581e-05
2.166076371572922987e+00,1.770327253325376660e-05
2.166462017365293313e+00,7.573382463306188583e-03
2.166846919399523230e+00,1.251339563168585300e-03
2.167231080538922772e+00,5.123490118421614170e-04
2.167614503630297840e+00,5.295784212648868561e-04
2.167997191504077659e+00,1.055299420841038227e-03
2.168379146974441340e+00,1.343298354186117649e-04
2.168760372839440898e+00,7.830092363292351365e-05
2.169140871881124255e+00,9.787144372239708900e-04
2.169520646865657376e+00,8.596049156039953232e-05
2.169899700543445498e+00,2.795699983835220337e-04
2.170278035649251258e+00,6.768733874196186662e-05
2.170655654902314158e+00,1.148059454862959683e-04
2.171032561006467798e+00,3.256578929722309113e-04
2.171408756650255345e+00,2.531493781134486198e-03
2.171784244507044992e+00,1.502036757301539183e-04
2.172159027235143647e+00,9.578600293025374413e-04
2.172533107477911063e+00,3.512807015795260668e-04
2.172906487863870861e+00,7.495765457861125469e-04
2.173279171006820221e+00,9.050259250216186047e-04
2.173651159505941344e+00,5.708709359169006348e-04
2.174022455945909371e+00,3.298977972008287907e-04
2.174393062897001183e+00,6.712761387461796403e-05
2.174762982915200649e+00,3.459494619164615870e-04
2.175132218542305207e+00,9.231132571585476398e-04
2.175500772306030672e+00,6.492105894722044468e-04
2.175868646720115152e+00,8.632044191472232342e-04
2.176235844284420740e+00,5.672966595739126205e-03
2.176602367485037437e+00,1.184168155305087566e-03
2.176968218794383514e+00,4.476191825233399868e-04
2.177333400671303654e+00,2.238496927020605654e-05
2.177697915561171094e+00,1.652928069233894348e-03
2.178061765895983104e+00,1.791297836462035775e-04
2.178424954094460908e+00,7.581257523270323873e-05
2.178787482562144273e+00,2.950754969788249582e-05
2.179149353691487878e+00,5.963651346974074841e-04
2.179510569861956348e+00,1.201739214593544602e-04
2.179871133440116626e+00,3.470706578809767962e-04
2.180231046779733006e+00,6.881075096316635609e-04
2.180590312221858174e+00,1.367310906061902642e-04
2.180948932094924686e+00,4.632638301700353622e-04
2.181306908714835568e+00,1.878421986475586891e-03
2.181664244385054019e+00,1.055273605743423104e-04
2.182020941396693559e+00,7.691980805248022079e-03
2.182377002028603297e+00,3.434674581512808800e-03
2.182732428547458081e+00,1.315044122748076916e-03
2.183087223207843763e+00,5.632296670228242874e-04
2.183441388252343796e+00,2.253103048133198172e-05
2.183794925911622276e+00,2.201507100835442543e-03
2.184147838404511877e+00,2.741667776717804372e-05
2.184500127938093339e+00,3.397062828298658133e-04
2.184851796707781180e+00,1.360430178465321660e-04
2.185202846897404960e+00,3.359746478963643312e-04
2.185553280679289667e+00,6.058949566067894921e-06
2.185903100214338757e+00,5.900366159039549530e-05
2.186252307652110094e+00,1.421795896021649241e-04
2.186600905130899886e+00,8.422441314905881882e-04
2.186948894777817731e+00,5.764807574450969696e-04
2.187296278708867003e+00,4.370417809695936739e-05
2.187643059029019454e+00,7.702537550358101726e-05
2.187989237832293821e+00,1.340203307336196303e-04
2.188334817201830873e+00,2.616268466226756573e-05
2.188679799209969357e+00,4.969993606209754944e-03
2.189024185918318821e+00,2.740797062870115042e-04
2.189367979377835560e+00,1.958671258762478828e-03
