# n, validation_loss
0.000000000000000000e+00,2.506586611270904541e-01
1.000188217579521961e+02,2.476891726255416870e-01
2.000376435159043922e+02,2.469721883535385132e-01
3.000564652738565883e+02,2.461935132741928101e-01
4.000752870318087844e+02,2.463120222091674805e-01
5.000941087897609805e+02,2.473500370979309082e-01
6.001129305477131766e+02,2.455922812223434448e-01
7.001317523056653727e+02,2.463059276342391968e-01
8.001505740636175688e+02,2.456277608871459961e-01
9.001693958215697648e+02,2.459131628274917603e-01
1.000188217579521961e+03,2.471191734075546265e-01
1.100207039337474271e+03,2.466125339269638062e-01
1.200225861095426353e+03,2.471137046813964844e-01
1.300244682853378436e+03,2.469742447137832642e-01
1.400263504611330745e+03,2.471506595611572266e-01
1.500282326369283055e+03,2.474647164344787598e-01
1.600301148127235138e+03,2.480610609054565430e-01
1.700319969885187220e+03,2.483813017606735229e-01
1.800338791643139530e+03,2.498751282691955566e-01
1.900357613401091839e+03,2.488278895616531372e-01
2.000376435159043922e+03,2.497311681509017944e-01
2.100395256916996004e+03,2.587575912475585938e-01
2.200414078674948541e+03,2.516706883907318115e-01
2.300432900432900624e+03,2.540711462497711182e-01
2.400451722190852706e+03,2.565328478813171387e-01
2.500470543948804789e+03,2.536783218383789062e-01
2.600489365706756871e+03,2.544309794902801514e-01
2.700508187464709408e+03,2.560715675354003906e-01
2.800527009222661491e+03,2.588942348957061768e-01
2.900545830980613573e+03,2.585214078426361084e-01
3.000564652738566110e+03,2.601879537105560303e-01
3.100583474496518193e+03,2.665355503559112549e-01
3.200602296254470275e+03,2.598643600940704346e-01
3.300621118012422357e+03,2.597612738609313965e-01
3.400639939770374440e+03,2.633265554904937744e-01
3.500658761528326977e+03,2.615728080272674561e-01
3.600677583286279059e+03,2.613421082496643066e-01
3.700696405044231142e+03,2.638711929321289062e-01
3.800715226802183679e+03,2.637108266353607178e-01
3.900734048560135761e+03,2.640437483787536621e-01
4.000752870318087844e+03,2.644826471805572510e-01
4.100771692076040381e+03,2.636644840240478516e-01
4.200790513833992009e+03,2.655006051063537598e-01
4.300809335591944546e+03,2.647586762905120850e-01
4.400828157349897083e+03,2.736601829528808594e-01
4.500846979107848711e+03,2.644534409046173096e-01
4.600865800865801248e+03,2.623329162597656250e-01
4.700884622623752875e+03,2.631215453147888184e-01
4.800903444381705413e+03,2.649766802787780762e-01
4.900922266139657950e+03,2.654945552349090576e-01
5.000941087897609577e+03,2.607074081897735596e-01
5.100959909655562114e+03,2.619793713092803955e-01
5.200978731413513742e+03,2.594830095767974854e-01
5.300997553171466279e+03,2.587712705135345459e-01
5.401016374929418816e+03,2.559659779071807861e-01
5.501035196687370444e+03,2.550384998321533203e-01
5.601054018445322981e+03,2.538388073444366455e-01
5.701072840203275518e+03,2.595972716808319092e-01
5.801091661961227146e+03,2.479260861873626709e-01
5.901110483719179683e+03,2.491228580474853516e-01
6.001129305477132220e+03,2.454485446214675903e-01
6.101148127235083848e+03,2.407960891723632812e-01
6.201166948993036385e+03,2.421170771121978760e-01
6.301185770750988013e+03,2.358269542455673218e-01
6.401204592508940550e+03,2.380765378475189209e-01
6.501223414266893087e+03,2.343729585409164429e-01
6.601242236024844715e+03,2.290949523448944092e-01
6.701261057782797252e+03,2.282396852970123291e-01
6.801279879540748880e+03,2.241390943527221680e-01
6.901298701298701417e+03,2.242145985364913940e-01
7.001317523056653954e+03,2.205196768045425415e-01
7.101336344814605582e+03,2.200821042060852051e-01
7.201355166572558119e+03,2.125367522239685059e-01
7.301373988330510656e+03,2.130949199199676514e-01
7.401392810088462284e+03,2.104989588260650635e-01
7.501411631846414821e+03,2.072665244340896606e-01
7.601430453604367358e+03,2.039182037115097046e-01
7.701449275362318986e+03,2.019912004470825195e-01
7.801468097120271523e+03,2.034155875444412231e-01
7.901486918878223150e+03,1.999459117650985718e-01
8.001505740636175688e+03,1.969103515148162842e-01
8.101524562394128225e+03,1.934778392314910889e-01
8.201543384152080762e+03,1.915601640939712524e-01
8.301562205910031480e+03,1.891753673553466797e-01
8.401581027667984017e+03,1.892384886741638184e-01
8.501599849425936554e+03,1.855622828006744385e-01
8.601618671183889091e+03,1.842222064733505249e-01
8.701637492941841629e+03,1.832567900419235229e-01
8.801656314699794166e+03,1.819400340318679810e-01
8.901675136457744884e+03,1.781371384859085083e-01
9.001693958215697421e+03,1.769802272319793701e-01
9.101712779973649958e+03,1.766984760761260986e-01
9.201731601731602495e+03,1.764684766530990601e-01
9.301750423489555033e+03,1.758763790130615234e-01
9.401769245247505751e+03,1.731421798467636108e-01
9.501788067005458288e+03,1.735346764326095581e-01
9.601806888763410825e+03,1.742892265319824219e-01
9.701825710521363362e+03,1.720195710659027100e-01
9.801844532279315899e+03,1.707878410816192627e-01
9.901863354037266618e+03,1.692877709865570068e-01
1.000188217579521915e+04,1.668605804443359375e-01
1.010190099755317169e+04,1.674655377864837646e-01
1.020191981931112423e+04,1.654714047908782959e-01
1.030193864106907677e+04,1.649443358182907104e-01
1.040195746282702748e+04,1.644912064075469971e-01
1.050197628458498002e+04,1.632211059331893921e-01
1.060199510634293256e+04,1.639142334461212158e-01
1.070201392810088510e+04,1.651726365089416504e-01
1.080203274985883763e+04,1.625894457101821899e-01
1.090205157161679017e+04,1.595757901668548584e-01
1.100207039337474089e+04,1.581134796142578125e-01
1.110208921513269343e+04,1.582545936107635498e-01
1.120210803689064596e+04,1.587281376123428345e-01
1.130212685864859850e+04,1.578915417194366455e-01
1.140214568040655104e+04,1.599993854761123657e-01
1.150216450216450176e+04,1.569460183382034302e-01
1.160218332392245429e+04,1.604014933109283447e-01
1.170220214568040683e+04,1.575577557086944580e-01
1.180222096743835937e+04,1.556352525949478149e-01
1.190223978919631190e+04,1.594539284706115723e-01
1.200225861095426444e+04,1.560552865266799927e-01
1.210227743271221516e+04,1.631141006946563721e-01
1.220229625447016770e+04,1.535903066396713257e-01
1.230231507622812023e+04,1.578016281127929688e-01
1.240233389798607277e+04,1.556355506181716919e-01
1.250235271974402531e+04,1.545895189046859741e-01
1.260237154150197603e+04,1.560200005769729614e-01
1.270239036325992856e+04,1.541978269815444946e-01
1.280240918501788110e+04,1.531324386596679688e-01
1.290242800677583364e+04,1.542691439390182495e-01
1.300244682853378617e+04,1.531309485435485840e-01
1.310246565029173689e+04,1.585513949394226074e-01
1.320248447204968943e+04,1.520044505596160889e-01
1.330250329380764197e+04,1.529214233160018921e-01
1.340252211556559450e+04,1.519850492477416992e-01
1.350254093732354704e+04,1.517926156520843506e-01
1.360255975908149776e+04,1.508076637983322144e-01
1.370257858083945030e+04,1.526885777711868286e-01
1.380259740259740283e+04,1.518649905920028687e-01
1.390261622435535537e+04,1.511553823947906494e-01
1.400263504611330791e+04,1.498786509037017822e-01
1.410265386787126045e+04,1.525896191596984863e-01
1.420267268962921116e+04,1.517599523067474365e-01
1.430269151138716370e+04,1.534703224897384644e-01
1.440271033314511624e+04,1.523303538560867310e-01
1.450272915490306877e+04,1.525009274482727051e-01
1.460274797666102131e+04,1.541122347116470337e-01
1.470276679841897203e+04,1.515505909919738770e-01
1.480278562017692457e+04,1.492734104394912720e-01
1.490280444193487710e+04,1.516937464475631714e-01
1.500282326369282964e+04,1.517531573772430420e-01
1.510284208545078218e+04,1.493314951658248901e-01
1.520286090720873472e+04,1.505964845418930054e-01
1.530287972896668543e+04,1.514523178339004517e-01
1.540289855072463797e+04,1.519924700260162354e-01
1.550291737248259051e+04,1.507574617862701416e-01
1.560293619424054305e+04,1.493936032056808472e-01
