# kappa, training_loss
0.000000000000000000e+00,2.507052123546600342e-01
3.459693961276305574e-01,2.247771024703979492e-01
4.392592256734548783e-01,2.172659635543823242e-01
4.954475576719394314e-01,2.014860510826110840e-01
5.357833541187069226e-01,1.968442946672439575e-01
5.672708258486391930e-01,1.913537830114364624e-01
5.931021181581669355e-01,1.865845173597335815e-01
6.150031629758282437e-01,1.769981086254119873e-01
6.340135014870416086e-01,1.678831577301025391e-01
6.508080043645746438e-01,1.658492386341094971e-01
6.658497200142946548e-01,1.603978872299194336e-01
6.794701841118802044e-01,1.536936014890670776e-01
6.919149426879057652e-01,1.423393040895462036e-01
7.033709373178302915e-01,1.536924540996551514e-01
7.139837880255250901e-01,1.395340114831924438e-01
7.238691402706319833e-01,1.305295675992965698e-01
7.331203660185253712e-01,1.231928020715713501e-01
7.418139401764122232e-01,1.049725636839866638e-01
7.500132867188061825e-01,1.060251966118812561e-01
7.577715891605280030e-01,1.010145992040634155e-01
7.651338829908188588e-01,9.851062297821044922e-02
7.721386395472026321e-01,9.254301339387893677e-02
7.788189828034784989e-01,8.624938875436782837e-02
7.852036366580472659e-01,9.216792136430740356e-02
7.913176713224893133e-01,7.718873023986816406e-02
7.971830978646295973e-01,6.803168356418609619e-02
8.028193465310781152e-01,8.383990079164505005e-02
8.082436550889560145e-01,6.640926003456115723e-02
8.134713867647860308e-01,5.807191878557205200e-02
8.185162925622254670e-01,5.711083486676216125e-02
8.233907292416055013e-01,4.806542769074440002e-02
8.281058416610854733e-01,4.160901531577110291e-02
8.326717162505962166e-01,4.726011678576469421e-02
8.370975109347853493e-01,5.520191788673400879e-02
8.413915657129000802e-01,3.775006532669067383e-02
8.455614972516931616e-01,3.805353119969367981e-02
8.496142801871486849e-01,2.875283174216747284e-02
8.535563173149464111e-01,3.362492471933364868e-02
8.573935004435392360e-01,2.897871285676956177e-02
8.611312633618666279e-01,3.777083754539489746e-02
8.647746281169431670e-01,3.303673118352890015e-02
8.683282455903857944e-01,2.585002034902572632e-02
8.717964311964516710e-01,2.637939900159835815e-02
8.751831963889339372e-01,1.488285325467586517e-02
8.784922765538697442e-01,2.028600871562957764e-02
8.817271557744279509e-01,1.980382762849330902e-02
8.848910888796557295e-01,2.024916186928749084e-02
8.879871211269009246e-01,1.481189113110303879e-02
8.910181058162718326e-01,1.564189605414867401e-02
8.939867200925022406e-01,3.029487468302249908e-02
8.968954791535460602e-01,1.589426770806312561e-02
8.997467490548699542e-01,1.638566888868808746e-02
9.025427582727750808e-01,1.226462889462709427e-02
9.052856081683342548e-01,1.276454981416463852e-02
9.079772824750370619e-01,9.967273101210594177e-03
9.106196559174494221e-01,9.765661321580410004e-03
9.132145020546817982e-01,9.656233713030815125e-03
9.157635004308597448e-01,6.264328956604003906e-03
9.182682431047937133e-01,8.050703443586826324e-03
9.207302406224256996e-01,7.411625236272811890e-03
9.231509274881583016e-01,8.331920951604843140e-03
9.255316671846884891e-01,8.546692319214344025e-03
9.278737567853326818e-01,7.016414310783147812e-03
9.301784311979048869e-01,6.012970581650733948e-03
9.324468670749138655e-01,5.796748213469982147e-03
9.346801864210764199e-01,5.447018891572952271e-03
9.368794599258332134e-01,7.547399029135704041e-03
9.390457100456467421e-01,5.932841915637254715e-03
9.411799138582938040e-01,7.554018404334783554e-03
9.432830057090941800e-01,7.011451292783021927e-03
9.453558796670179509e-01,4.613925237208604813e-03
9.473993918068278619e-01,5.975446198135614395e-03
9.494143623318404002e-01,5.601474083960056305e-03
9.514015775504736094e-01,6.025105714797973633e-03
9.533617917185083224e-01,5.478960461914539337e-03
9.552957287578609513e-01,5.748244468122720718e-03
9.572040838616699965e-01,4.790836013853549957e-03
9.590875249946040348e-01,6.977100390940904617e-03
9.609466942964897118e-01,4.695397801697254181e-03
9.627822093966461603e-01,4.097046796232461929e-03
9.645946646456508011e-01,6.589767988771200180e-03
9.663846322706890479e-01,4.365372005850076675e-03
9.681526634601037573e-01,5.156942643225193024e-03
9.698992893822893091e-01,5.399567540735006332e-03
9.716250221436431023e-01,3.674491541460156441e-03
9.733303556898953435e-01,5.882042925804853439e-03
9.750157666547888402e-01,5.360187496989965439e-03
9.766817151597535496e-01,3.159687621518969536e-03
9.783286455679365279e-01,3.606772981584072113e-03
9.799569871956747003e-01,4.448019899427890778e-03
9.815671549842643895e-01,3.854951355606317520e-03
9.831595501346526156e-01,5.544725339859724045e-03
9.847345607074844409e-01,6.648989394307136536e-03
9.862925621907455698e-01,4.143018275499343872e-03
9.878339180370830919e-01,4.111643414944410324e-03
9.893589801727221689e-01,4.210768733173608780e-03
9.908680894797669003e-01,3.525406122207641602e-03
9.923615762535339391e-01,4.625484813004732132e-03
9.938397606364572923e-01,5.755465012043714523e-03
9.953029530299875027e-01,4.898201208561658859e-03
9.967514544858131487e-01,4.885775037109851837e-03
9.981855570776360098e-01,5.743113812059164047e-03
9.996055442546505354e-01,5.141186527907848358e-03
1.001011691177794427e+00,6.795793306082487106e-03
1.002404265039772202e+00,4.295565653592348099e-03
1.003783525369779106e+00,4.341563675552606583e-03
1.005149724323797011e+00,4.294195678085088730e-03
1.006503106961273541e+00,2.363704610615968704e-03
1.007843911508942147e+00,2.055474091321229935e-03
1.009172369612498343e+00,4.563334397971630096e-03
1.010488706576790685e+00,4.021236207336187363e-03
1.011793141595154877e+00,5.679607857018709183e-03
1.013085887968471654e+00,4.279442131519317627e-03
1.014367153314497116e+00,3.159871790558099747e-03
1.015637139767980424e+00,4.266140051186084747e-03
1.016896044172046931e+00,4.579698201268911362e-03
1.018144058261307494e+00,3.454069606959819794e-03
1.019381368837111390e+00,6.243631243705749512e-03
1.020608157935350091e+00,3.999777603894472122e-03
1.021824602987186914e+00,4.261620342731475830e-03
1.023030876973063830e+00,3.976886160671710968e-03
1.024227148570326706e+00,4.252692218869924545e-03
