# kappa, validation_loss
0.000000000000000000e+00,2.504491209983825684e-01
3.459693961276305574e-01,2.273389995098114014e-01
4.392592256734548783e-01,2.186641991138458252e-01
4.954475576719394314e-01,2.097623348236083984e-01
5.357833541187069226e-01,2.043386250734329224e-01
5.672708258486391930e-01,2.042607218027114868e-01
5.931021181581669355e-01,1.999465823173522949e-01
6.150031629758282437e-01,1.955830156803131104e-01
6.340135014870416086e-01,1.936068832874298096e-01
6.508080043645746438e-01,2.003557533025741577e-01
6.658497200142946548e-01,1.938725113868713379e-01
6.794701841118802044e-01,1.930398344993591309e-01
6.919149426879057652e-01,1.898119598627090454e-01
7.033709373178302915e-01,2.127905488014221191e-01
7.139837880255250901e-01,1.989770531654357910e-01
7.238691402706319833e-01,1.956232339143753052e-01
7.331203660185253712e-01,1.914321035146713257e-01
7.418139401764122232e-01,1.901275217533111572e-01
7.500132867188061825e-01,1.946334689855575562e-01
7.577715891605280030e-01,1.942278742790222168e-01
7.651338829908188588e-01,2.021436840295791626e-01
7.721386395472026321e-01,1.953977346420288086e-01
7.788189828034784989e-01,2.015462070703506470e-01
7.852036366580472659e-01,2.082818150520324707e-01
7.913176713224893133e-01,1.959996819496154785e-01
7.971830978646295973e-01,1.955351829528808594e-01
8.028193465310781152e-01,2.120572626590728760e-01
8.082436550889560145e-01,2.044166624546051025e-01
8.134713867647860308e-01,1.954225003719329834e-01
8.185162925622254670e-01,1.979442238807678223e-01
8.233907292416055013e-01,1.984189003705978394e-01
8.281058416610854733e-01,1.999723613262176514e-01
8.326717162505962166e-01,2.066794037818908691e-01
8.370975109347853493e-01,2.105332612991333008e-01
8.413915657129000802e-01,2.032959014177322388e-01
8.455614972516931616e-01,2.051318287849426270e-01
8.496142801871486849e-01,2.062077671289443970e-01
8.535563173149464111e-01,2.127434164285659790e-01
8.573935004435392360e-01,2.092050909996032715e-01
8.611312633618666279e-01,2.128465175628662109e-01
8.647746281169431670e-01,2.163980007171630859e-01
8.683282455903857944e-01,2.099943906068801880e-01
8.717964311964516710e-01,2.129860669374465942e-01
8.751831963889339372e-01,2.084732353687286377e-01
8.784922765538697442e-01,2.119927406311035156e-01
8.817271557744279509e-01,2.147818952798843384e-01
8.848910888796557295e-01,2.190338820219039917e-01
8.879871211269009246e-01,2.123460769653320312e-01
8.910181058162718326e-01,2.153834402561187744e-01
8.939867200925022406e-01,2.232940346002578735e-01
8.968954791535460602e-01,2.155959457159042358e-01
