# kappa, accuracy
1.136766381581114205e+00,8.744999766349792480e-01
1.137311618564725846e+00,8.734999895095825195e-01
1.137854802692963130e+00,8.740000128746032715e-01
1.138395949366149296e+00,8.740000128746032715e-01
1.138935073811956578e+00,8.740000128746032715e-01
1.139472191087979036e+00,8.750000000000000000e-01
1.140007316084254541e+00,8.744999766349792480e-01
1.140540463525742343e+00,8.744999766349792480e-01
1.141071647974754022e+00,8.744999766349792480e-01
1.141600883833340463e+00,8.744999766349792480e-01
1.142128185345633762e+00,8.744999766349792480e-01
1.142653566600149606e+00,8.744999766349792480e-01
1.143177041532043470e+00,8.744999766349792480e-01
1.143698623925330615e+00,8.750000000000000000e-01
1.144218327415062353e+00,8.744999766349792480e-01
1.144736165489465662e+00,8.750000000000000000e-01
1.145252151492043291e+00,8.750000000000000000e-01
1.145766298623636770e+00,8.750000000000000000e-01
1.146278619944453014e+00,8.750000000000000000e-01
1.146789128376055844e+00,8.755000233650207520e-01
1.147297836703319307e+00,8.755000233650207520e-01
1.147804757576350809e+00,8.755000233650207520e-01
1.148309903512377605e+00,8.755000233650207520e-01
1.148813286897602426e+00,8.759999871253967285e-01
1.149314919989023798e+00,8.759999871253967285e-01
1.149814814916229055e+00,8.765000104904174805e-01
1.150312983683152934e+00,8.765000104904174805e-01
1.150809438169807297e+00,8.765000104904174805e-01
1.151304190133981331e+00,8.765000104904174805e-01
1.151797251212912210e+00,8.765000104904174805e-01
1.152288632924927114e+00,8.769999742507934570e-01
1.152778346671058829e+00,8.769999742507934570e-01
1.153266403736632029e+00,8.769999742507934570e-01
1.153752815292824030e+00,8.769999742507934570e-01
1.154237592398198675e+00,8.769999742507934570e-01
1.154720746000215792e+00,8.769999742507934570e-01
1.155202286936713563e+00,8.755000233650207520e-01
1.155682225937368468e+00,8.759999871253967285e-01
1.156160573625127919e+00,8.750000000000000000e-01
1.156637340517622903e+00,8.774999976158142090e-01
1.157112537028554655e+00,8.769999742507934570e-01
1.157586173469059787e+00,8.769999742507934570e-01
1.158058260049052546e+00,8.765000104904174805e-01
1.158528806878545314e+00,8.765000104904174805e-01
1.158997823968948682e+00,8.765000104904174805e-01
1.159465321234347535e+00,8.765000104904174805e-01
1.159931308492760271e+00,8.765000104904174805e-01
1.160395795467375590e+00,8.759999871253967285e-01
1.160858791787769739e+00,8.755000233650207520e-01
1.161320306991104001e+00,8.750000000000000000e-01
1.161780350523303085e+00,8.750000000000000000e-01
1.162238931740217085e+00,8.750000000000000000e-01
1.162696059908761015e+00,8.744999766349792480e-01
1.163151744208039684e+00,8.740000128746032715e-01
1.163605993730452592e+00,8.740000128746032715e-01
1.164058817482783947e+00,8.740000128746032715e-01
1.164510224387272697e+00,8.755000233650207520e-01
1.164960223282668350e+00,8.755000233650207520e-01
1.165408822925269483e+00,8.750000000000000000e-01
1.165856031989944919e+00,8.755000233650207520e-01
1.166301859071141145e+00,8.755000233650207520e-01
1.166746312683874631e+00,8.755000233650207520e-01
1.167189401264704163e+00,8.755000233650207520e-01
1.167631133172695401e+00,8.755000233650207520e-01
1.168071516690365019e+00,8.750000000000000000e-01
1.168510560024613065e+00,8.750000000000000000e-01
1.168948271307640674e+00,8.750000000000000000e-01
1.169384658597853788e+00,8.750000000000000000e-01
1.169819729880753334e+00,8.755000233650207520e-01
1.170253493069811634e+00,8.759999871253967285e-01
1.170685956007337492e+00,8.759999871253967285e-01
1.171117126465324842e+00,8.759999871253967285e-01
1.171547012146292310e+00,8.759999871253967285e-01
1.171975620684108987e+00,8.750000000000000000e-01
1.172402959644806009e+00,8.755000233650207520e-01
1.172829036527380131e+00,8.759999871253967285e-01
1.173253858764582214e+00,8.759999871253967285e-01
1.173677433723695041e+00,8.759999871253967285e-01
1.174099768707300262e+00,8.759999871253967285e-01
1.174520870954034235e+00,8.759999871253967285e-01
1.174940747639331429e+00,8.755000233650207520e-01
1.175359405876159169e+00,8.755000233650207520e-01
1.175776852715739507e+00,8.759999871253967285e-01
1.176193095148262868e+00,8.759999871253967285e-01
1.176608140103589717e+00,8.759999871253967285e-01
1.177021994451942888e+00,8.759999871253967285e-01
1.177434665004590153e+00,8.759999871253967285e-01
1.177846158514516572e+00,8.765000104904174805e-01
1.178256481677088408e+00,8.765000104904174805e-01
1.178665641130704822e+00,8.774999976158142090e-01
1.179073643457444698e+00,8.780000209808349609e-01
1.179480495183700350e+00,8.774999976158142090e-01
1.179886202780804139e+00,8.780000209808349609e-01
1.180290772665646859e+00,8.769999742507934570e-01
1.180694211201286148e+00,8.769999742507934570e-01
1.181096524697546224e+00,8.769999742507934570e-01
1.181497719411611858e+00,8.774999976158142090e-01
1.181897801548610571e+00,8.774999976158142090e-01
1.182296777262189291e+00,8.780000209808349609e-01
1.182694652655082113e+00,8.780000209808349609e-01
1.183091433779670520e+00,8.780000209808349609e-01
1.183487126638535392e+00,8.784999847412109375e-01
1.183881737185002780e+00,8.784999847412109375e-01
1.184275271323680156e+00,8.784999847412109375e-01
1.184667734910986869e+00,8.784999847412109375e-01
1.185059133755678173e+00,8.784999847412109375e-01
1.185449473619359706e+00,8.784999847412109375e-01
1.185838760216996635e+00,8.784999847412109375e-01
1.186226999217416589e+00,8.784999847412109375e-01
1.186614196243803709e+00,8.784999847412109375e-01
1.187000356874188700e+00,8.784999847412109375e-01
1.187385486641929555e+00,8.790000081062316895e-01
1.187769591036188288e+00,8.790000081062316895e-01
1.188152675502400113e+00,8.790000081062316895e-01
1.188534745442736629e+00,8.794999718666076660e-01
1.188915806216562565e+00,8.790000081062316895e-01
1.189295863140887866e+00,8.794999718666076660e-01
1.189674921490811998e+00,8.799999952316284180e-01
1.190052986499962273e+00,8.799999952316284180e-01
1.190430063360930157e+00,8.805000185966491699e-01
1.190806157225696715e+00,8.805000185966491699e-01
1.191181273206056268e+00,8.809999823570251465e-01
1.191555416374032506e+00,8.805000185966491699e-01
1.191928591762290601e+00,8.809999823570251465e-01
1.192300804364542666e+00,8.815000057220458984e-01
1.192672059135949647e+00,8.820000290870666504e-01
1.193042360993516571e+00,8.815000057220458984e-01
1.193411714816483116e+00,8.824999928474426270e-01
1.193780125446709972e+00,8.815000057220458984e-01
1.194147597689058982e+00,8.820000290870666504e-01
1.194514136311769503e+00,8.824999928474426270e-01
1.194879746046830116e+00,8.824999928474426270e-01
1.195244431590343881e+00,8.824999928474426270e-01
1.195608197602891609e+00,8.824999928474426270e-01
1.195971048709888684e+00,8.830000162124633789e-01
1.196332989501937893e+00,8.824999928474426270e-01
1.196694024535177370e+00,8.830000162124633789e-01
1.197054158331626539e+00,8.830000162124633789e-01
1.197413395379523404e+00,8.830000162124633789e-01
1.197771740133662499e+00,8.830000162124633789e-01
1.198129197015724401e+00,8.824999928474426270e-01
1.198485770414605689e+00,8.820000290870666504e-01
1.198841464686738467e+00,8.820000290870666504e-01
1.199196284156413439e+00,8.815000057220458984e-01
1.199550233116092990e+00,8.815000057220458984e-01
1.199903315826724270e+00,8.820000290870666504e-01
1.200255536518045618e+00,8.799999952316284180e-01
1.200606899388891424e+00,8.794999718666076660e-01
1.200957408607492338e+00,8.805000185966491699e-01
1.201307068311772142e+00,8.809999823570251465e-01
1.201655882609639736e+00,8.815000057220458984e-01
1.202003855579280245e+00,8.820000290870666504e-01
1.202350991269441005e+00,8.820000290870666504e-01
1.202697293699712455e+00,8.824999928474426270e-01
1.203042766860809021e+00,8.824999928474426270e-01
1.203387414714844894e+00,8.820000290870666504e-01
1.203731241195606705e+00,8.820000290870666504e-01
1.204074250208821306e+00,8.820000290870666504e-01
1.204416445632425114e+00,8.820000290870666504e-01
1.204757831316824124e+00,8.820000290870666504e-01
1.205098411085155252e+00,8.820000290870666504e-01
1.205438188733543248e+00,8.820000290870666504e-01
1.205777168031354929e+00,8.820000290870666504e-01
1.206115352721448541e+00,8.824999928474426270e-01
1.206452746520423558e+00,8.824999928474426270e-01
1.206789353118864927e+00,8.824999928474426270e-01
1.207125176181584436e+00,8.824999928474426270e-01
1.207460219347862074e+00,8.824999928474426270e-01
1.207794486231681175e+00,8.824999928474426270e-01
1.208127980421962011e+00,8.824999928474426270e-01
1.208460705482795161e+00,8.824999928474426270e-01
1.208792664953667551e+00,8.824999928474426270e-01
1.209123862349689382e+00,8.824999928474426270e-01
1.209454301161818401e+00,8.815000057220458984e-01
1.209783984857078609e+00,8.815000057220458984e-01
1.210112916878780531e+00,8.820000290870666504e-01
1.210441100646735713e+00,8.840000033378601074e-01
1.210768539557471435e+00,8.809999823570251465e-01
1.211095236984439216e+00,8.820000290870666504e-01
1.211421196278226420e+00,8.809999823570251465e-01
1.211746420766759202e+00,8.799999952316284180e-01
1.212070913755509238e+00,8.794999718666076660e-01
1.212394678527694003e+00,8.799999952316284180e-01
1.212717718344475726e+00,8.799999952316284180e-01
1.213040036445159009e+00,8.809999823570251465e-01
1.213361636047386005e+00,8.815000057220458984e-01
1.213682520347328486e+00,8.815000057220458984e-01
1.214002692519878801e+00,8.815000057220458984e-01
1.214322155718838392e+00,8.815000057220458984e-01
1.214640913077103868e+00,8.815000057220458984e-01
1.214958967706852411e+00,8.815000057220458984e-01
1.215276322699721856e+00,8.820000290870666504e-01
1.215592981126993211e+00,8.820000290870666504e-01
1.215908946039768734e+00,8.820000290870666504e-01
1.216224220469147355e+00,8.820000290870666504e-01
1.216538807426398527e+00,8.820000290870666504e-01
1.216852709903137431e+00,8.820000290870666504e-01
1.217165930871493718e+00,8.820000290870666504e-01
1.217478473284279827e+00,8.820000290870666504e-01
1.217790340075159961e+00,8.820000290870666504e-01
1.218101534158814170e+00,8.820000290870666504e-01
1.218412058431101119e+00,8.820000290870666504e-01
1.218721915769221287e+00,8.824999928474426270e-01
1.219031109031876170e+00,8.824999928474426270e-01
1.219339641059426160e+00,8.824999928474426270e-01
1.219647514674047528e+00,8.824999928474426270e-01
1.219954732679887632e+00,8.824999928474426270e-01
1.220261297863217465e+00,8.824999928474426270e-01
1.220567212992584416e+00,8.824999928474426270e-01
1.220872480818959938e+00,8.824999928474426270e-01
1.221177104075890751e+00,8.824999928474426270e-01
1.221481085479644291e+00,8.824999928474426270e-01
1.221784427729354139e+00,8.824999928474426270e-01
1.222087133507163914e+00,8.824999928474426270e-01
1.222389205478369156e+00,8.824999928474426270e-01
1.222690646291559657e+00,8.824999928474426270e-01
1.222991458578756685e+00,8.830000162124633789e-01
1.223291644955552204e+00,8.830000162124633789e-01
1.223591208021244769e+00,8.834999799728393555e-01
1.223890150358975193e+00,8.834999799728393555e-01
1.224188474535859994e+00,8.830000162124633789e-01
1.224486183103122849e+00,8.830000162124633789e-01
1.224783278596226266e+00,8.830000162124633789e-01
1.225079763535001698e+00,8.830000162124633789e-01
1.225375640423776336e+00,8.815000057220458984e-01
1.225670911751501224e+00,8.824999928474426270e-01
1.225965579991876275e+00,8.824999928474426270e-01
1.226259647603474612e+00,8.824999928474426270e-01
1.226553117029866691e+00,8.834999799728393555e-01
1.226845990699740208e+00,8.834999799728393555e-01
1.227138271027021998e+00,8.830000162124633789e-01
1.227429960410998167e+00,8.830000162124633789e-01
1.227721061236429545e+00,8.830000162124633789e-01
1.228011575873672268e+00,8.834999799728393555e-01
1.228301506678790345e+00,8.834999799728393555e-01
1.228590855993672015e+00,8.840000033378601074e-01
1.228879626146143655e+00,8.840000033378601074e-01
1.229167819450080357e+00,8.840000033378601074e-01
1.229455438205518947e+00,8.834999799728393555e-01
1.229742484698767013e+00,8.834999799728393555e-01
1.230028961202512594e+00,8.834999799728393555e-01
1.230314869975931424e+00,8.834999799728393555e-01
1.230600213264795073e+00,8.834999799728393555e-01
1.230884993301575303e+00,8.834999799728393555e-01
1.231169212305550209e+00,8.834999799728393555e-01
1.231452872482906580e+00,8.834999799728393555e-01
1.231735976026844037e+00,8.834999799728393555e-01
1.232018525117676067e+00,8.834999799728393555e-01
1.232300521922930825e+00,8.834999799728393555e-01
1.232581968597450839e+00,8.834999799728393555e-01
1.232862867283491815e+00,8.834999799728393555e-01
1.233143220110821003e+00,8.834999799728393555e-01
1.233423029196813792e+00,8.834999799728393555e-01
1.233702296646548513e+00,8.834999799728393555e-01
1.233981024552903483e+00,8.834999799728393555e-01
1.234259214996649812e+00,8.834999799728393555e-01
1.234536870046544443e+00,8.834999799728393555e-01
1.234813991759424079e+00,8.834999799728393555e-01
1.235090582180294216e+00,8.834999799728393555e-01
1.235366643342421744e+00,8.834999799728393555e-01
1.235642177267423092e+00,8.834999799728393555e-01
1.235917185965354159e+00,8.834999799728393555e-01
1.236191671434798467e+00,8.834999799728393555e-01
1.236465635662952200e+00,8.834999799728393555e-01
1.236739080625714138e+00,8.834999799728393555e-01
1.237012008287767362e+00,8.840000033378601074e-01
1.237284420602666746e+00,8.840000033378601074e-01
1.237556319512920666e+00,8.840000033378601074e-01
1.237827706950076712e+00,8.840000033378601074e-01
1.238098584834801841e+00,8.840000033378601074e-01
1.238368955076964095e+00,8.840000033378601074e-01
1.238638819575714756e+00,8.834999799728393555e-01
1.238908180219567168e+00,8.834999799728393555e-01
1.239177038886476678e+00,8.830000162124633789e-01
1.239445397443918795e+00,8.824999928474426270e-01
1.239713257748967346e+00,8.815000057220458984e-01
1.239980621648371084e+00,8.834999799728393555e-01
1.240247490978630740e+00,8.845000267028808594e-01
1.240513867566074291e+00,8.834999799728393555e-01
1.240779753226932014e+00,8.834999799728393555e-01
1.241045149767411315e+00,8.824999928474426270e-01
1.241310058983768672e+00,8.834999799728393555e-01
1.241574482662384904e+00,8.830000162124633789e-01
1.241838422579836010e+00,8.830000162124633789e-01
1.242101880502964661e+00,8.830000162124633789e-01
1.242364858188952370e+00,8.830000162124633789e-01
1.242627357385388320e+00,8.830000162124633789e-01
1.242889379830339980e+00,8.830000162124633789e-01
1.243150927252422377e+00,8.830000162124633789e-01
1.243412001370865605e+00,8.830000162124633789e-01
1.243672603895582984e+00,8.830000162124633789e-01
1.243932736527238792e+00,8.834999799728393555e-01
1.244192400957314204e+00,8.834999799728393555e-01
1.244451598868173692e+00,8.834999799728393555e-01
1.244710331933130076e+00,8.834999799728393555e-01
1.244968601816509590e+00,8.834999799728393555e-01
1.245226410173716269e+00,8.834999799728393555e-01
1.245483758651295014e+00,8.834999799728393555e-01
1.245740648886995317e+00,8.834999799728393555e-01
1.245997082509833209e+00,8.834999799728393555e-01
1.246253061140154328e+00,8.834999799728393555e-01
1.246508586389693862e+00,8.834999799728393555e-01
1.246763659861638285e+00,8.834999799728393555e-01
1.247018283150685969e+00,8.834999799728393555e-01
1.247272457843106697e+00,8.834999799728393555e-01
1.247526185516800279e+00,8.834999799728393555e-01
1.247779467741356063e+00,8.834999799728393555e-01
1.248032306078112219e+00,8.834999799728393555e-01
1.248284702080210362e+00,8.840000033378601074e-01
1.248536657292656615e+00,8.840000033378601074e-01
1.248788173252375344e+00,8.840000033378601074e-01
1.249039251488267332e+00,8.840000033378601074e-01
1.249289893521264183e+00,8.840000033378601074e-01
1.249540100864384939e+00,8.840000033378601074e-01
1.249789875022789154e+00,8.840000033378601074e-01
1.250039217493833510e+00,8.840000033378601074e-01
1.250288129767122891e+00,8.840000033378601074e-01
1.250536613324566559e+00,8.840000033378601074e-01
