# kappa, training_loss
1.151296239521256037e+00,3.993997350335121155e-03
1.151789300590901677e+00,3.982683178037405014e-03
1.152280682293695069e+00,3.970974124968051910e-03
1.152770396030667666e+00,3.958391956984996796e-03
1.153258453087143698e+00,3.943957388401031494e-03
1.153744864634299372e+00,3.924826625734567642e-03
1.154229641730698530e+00,3.893072484061121941e-03
1.154712795323800112e+00,3.849391825497150421e-03
1.155194336251442078e+00,3.806041320785880089e-03
1.155674275243299798e+00,3.739454550668597221e-03
1.156152622922320017e+00,3.668243763968348503e-03
1.156629389806133723e+00,3.619379363954067230e-03
1.157104586308441263e+00,3.592249704524874687e-03
1.157578222740379026e+00,3.571392735466361046e-03
1.158050309311859927e+00,3.553925780579447746e-03
1.158520856132896570e+00,3.538417862728238106e-03
1.158989873214898436e+00,3.523870371282100677e-03
1.159457370471950188e+00,3.509531030431389809e-03
1.159923357722069781e+00,3.494024276733398438e-03
1.160387844688445469e+00,3.473184537142515182e-03
1.160850841000652389e+00,3.432613331824541092e-03
1.161312356195851603e+00,3.390796715393662453e-03
1.161772399719967819e+00,3.373335348442196846e-03
1.162230980928850244e+00,3.358314512297511101e-03
1.162688109089413224e+00,3.342642914503812790e-03
1.163143793380761570e+00,3.317326307296752930e-03
1.163598042895293672e+00,3.267379011958837509e-03
1.164050866639793957e+00,3.243824699893593788e-03
1.164502273536500043e+00,3.219743724912405014e-03
1.164952272424162105e+00,3.191397525370121002e-03
1.165400872059077386e+00,3.167496528476476669e-03
1.165848081116114487e+00,3.151093376800417900e-03
1.166293908189719897e+00,3.137202467769384384e-03
1.166738361794908752e+00,3.124733921140432358e-03
1.167181450368240059e+00,3.113127080723643303e-03
1.167623182268779036e+00,3.102077636867761612e-03
1.168063565779041912e+00,3.091332037001848221e-03
1.168502609105928070e+00,3.080614376813173294e-03
1.168940320381638642e+00,3.069485770538449287e-03
1.169376707664578241e+00,3.056927351281046867e-03
1.169811778940248681e+00,3.039503004401922226e-03
1.170245542122120952e+00,3.002203302457928658e-03
1.170678005052504078e+00,2.933843294158577919e-03
1.171109175503391331e+00,2.899616723880171776e-03
1.171539061177300889e+00,2.879560692235827446e-03
1.171967669708101401e+00,2.863918663933873177e-03
1.172395008661823779e+00,2.850840101018548012e-03
1.172821085537464558e+00,2.839097753167152405e-03
1.173245907767773710e+00,2.828112337738275528e-03
1.173669482720034463e+00,2.817384433001279831e-03
1.174091817696827578e+00,2.806267235428094864e-03
1.174512919936788968e+00,2.793573541566729546e-03
1.174932796615353103e+00,2.776112407445907593e-03
1.175351454845486643e+00,2.747432794421911240e-03
1.175768901678411638e+00,2.719559241086244583e-03
1.176185144104318070e+00,2.703321399167180061e-03
1.176600189053065737e+00,2.690369030460715294e-03
1.177014043394877696e+00,2.678950782865285873e-03
1.177426713941020830e+00,2.668068045750260353e-03
1.177838207444480423e+00,2.656809985637664795e-03
1.178248530600621846e+00,2.643754472956061363e-03
1.178657690047844486e+00,2.626495203003287315e-03
1.179065692368226781e+00,2.604974666610360146e-03
1.179472544088160602e+00,2.586910501122474670e-03
1.179878251678978085e+00,2.574068726971745491e-03
1.180282821557569806e+00,2.563273999840021133e-03
1.180686260086992512e+00,2.553709316998720169e-03
1.181088573577071088e+00,2.544990507885813713e-03
1.181489768284989417e+00,2.536856103688478470e-03
1.181889850415875021e+00,2.529151272028684616e-03
1.182288826123374159e+00,2.521803369745612144e-03
1.182686701510220706e+00,2.514757448807358742e-03
1.183083482628796590e+00,2.507951576262712479e-03
1.183479175481681578e+00,2.501349663361907005e-03
1.183873786022201946e+00,2.494920510798692703e-03
1.184267320154964276e+00,2.488639205694198608e-03
1.184659783736388361e+00,2.482466632500290871e-03
1.185051182575229234e+00,2.476389054208993912e-03
1.185441522433091421e+00,2.470367122441530228e-03
1.185830809024940757e+00,2.464354271069169044e-03
1.186219048019603983e+00,2.458280418068170547e-03
1.186606245040265240e+00,2.451988169923424721e-03
1.186992405664955008e+00,2.445115940645337105e-03
1.187377535427031061e+00,2.436686540022492409e-03
1.187761639815654968e+00,2.423072932288050652e-03
1.188144724276261943e+00,2.393852686509490013e-03
1.188526794211023141e+00,2.368824789300560951e-03
1.188907854979303735e+00,2.357253571972250938e-03
1.189287911898112560e+00,2.347588539123535156e-03
1.189666970242548638e+00,2.339615020900964737e-03
1.190045035246240168e+00,2.332408912479877472e-03
1.190422112101777730e+00,2.325708046555519104e-03
1.190798205961142164e+00,2.319313818588852882e-03
1.191173321936127794e+00,2.313064876943826675e-03
1.191547465098757641e+00,2.306813606992363930e-03
1.191920640481696880e+00,2.300253603607416153e-03
1.192292853078657844e+00,2.292829565703868866e-03
1.192664107844800592e+00,2.282858593389391899e-03
1.193034409697130593e+00,2.265702933073043823e-03
1.193403763514887084e+00,2.240636153146624565e-03
1.193772174139930087e+00,2.226128708571195602e-03
1.194139646377121888e+00,2.216761931777000427e-03
1.194506184994701403e+00,2.208617515861988068e-03
1.194871794724656766e+00,2.201576018705964088e-03
1.195236480263091039e+00,2.195123583078384399e-03
1.195600246270585254e+00,2.189058810472488403e-03
1.195963097372553907e+00,2.183275530114769936e-03
1.196325038159599785e+00,2.177690621465444565e-03
1.196686073187861243e+00,2.172242850065231323e-03
1.197046206979356819e+00,2.166871912777423859e-03
1.197405444022324961e+00,2.161523094400763512e-03
1.197763788771559756e+00,2.156114205718040466e-03
1.198121245648742006e+00,2.150510437786579132e-03
1.198477819042766956e+00,2.144430531188845634e-03
1.198833513310067822e+00,2.137318486347794533e-03
1.199188332774934640e+00,2.127891173586249352e-03
1.199542281729829352e+00,2.113831462338566780e-03
1.199895364435699552e+00,2.095737727358937263e-03
1.200247585122282690e+00,2.082412363961338997e-03
1.200598947988413601e+00,2.073344774544239044e-03
1.200949457202322268e+00,2.065747743472456932e-03
1.201299116901932695e+00,2.059095771983265877e-03
1.201647931195153118e+00,2.053057774901390076e-03
1.201995904160169548e+00,2.047451445832848549e-03
1.202343039845727990e+00,2.042169682681560516e-03
1.202689342271419104e+00,2.037142636254429817e-03
1.203034815427957316e+00,2.032314427196979523e-03
1.203379463277456818e+00,2.027660841122269630e-03
1.203723289753703352e+00,2.023142296820878983e-03
1.204066298762424880e+00,2.018742030486464500e-03
1.204408494181556488e+00,2.014455851167440414e-03
1.204749879861504169e+00,2.010269090533256531e-03
1.205090459625405064e+00,2.006186405196785927e-03
1.205430237269384142e+00,2.002189168706536293e-03
1.205769216562807111e+00,1.998272258788347244e-03
1.206107401248533106e+00,1.994420541450381279e-03
1.206444795043160489e+00,1.990628428757190704e-03
1.206781401637274209e+00,1.986879156902432442e-03
1.207117224695686719e+00,1.983163645491003990e-03
1.207452267857677120e+00,1.979461172595620155e-03
1.207786534737228745e+00,1.975761493667960167e-03
1.208120028923262090e+00,1.972035504877567291e-03
1.208452753979867289e+00,1.968253403902053833e-03
1.208784713446530823e+00,1.964343013241887093e-03
1.209115910838363339e+00,1.960197929292917252e-03
1.209446349646321917e+00,1.955582993105053902e-03
1.209776033337431000e+00,1.949893427081406116e-03
1.210104965355000894e+00,1.941085094586014748e-03
1.210433149118842922e+00,1.921034418046474457e-03
1.210760588025483475e+00,1.881503150798380375e-03
1.211087285448374962e+00,1.852684072218835354e-03
1.211413244738104300e+00,1.828237902373075485e-03
1.211738469222597425e+00,1.814748044125735760e-03
1.212062962207326233e+00,1.804944593459367752e-03
1.212386726975507534e+00,1.797115313820540905e-03
1.212709766788303556e+00,1.790414564311504364e-03
1.213032084885019124e+00,1.784437918104231358e-03
1.213353684483296169e+00,1.778981764800846577e-03
1.213674568779306240e+00,1.773936790414154530e-03
1.213994740947941242e+00,1.769228139892220497e-03
1.214314204143003284e+00,1.764776185154914856e-03
1.214632961497388308e+00,1.760536921210587025e-03
1.214951016123273275e+00,1.756473327986896038e-03
1.215268371112296242e+00,1.752565032802522182e-03
1.215585029535738215e+00,1.748788403347134590e-03
1.215900994444700789e+00,1.745139365084469318e-03
1.216216268870282891e+00,1.741601969115436077e-03
1.216530855823754420e+00,1.738161896355450153e-03
1.216844758296730111e+00,1.734810997731983662e-03
1.217157979261339396e+00,1.731545431539416313e-03
1.217470521670394934e+00,1.728362520225346088e-03
1.217782388457560483e+00,1.725258305668830872e-03
1.218093582537515873e+00,1.722221611998975277e-03
1.218404106806120213e+00,1.719239400699734688e-03
1.218713964140573758e+00,1.716314349323511124e-03
1.219023157399577117e+00,1.713442034088075161e-03
1.219331689423491571e+00,1.710619777441024780e-03
1.219639563034492946e+00,1.707845716737210751e-03
1.219946781036728378e+00,1.705118571408092976e-03
1.220253346216469081e+00,1.702435314655303955e-03
1.220559261342261559e+00,1.699793268926441669e-03
1.220864529165077927e+00,1.697193947620689869e-03
1.221169152418464909e+00,1.694632577709853649e-03
1.221473133818689272e+00,1.692107762210071087e-03
1.221776476064884820e+00,1.689618919044733047e-03
1.222079181839195172e+00,1.687160693109035492e-03
1.222381253806915646e+00,1.684731338173151016e-03
1.222682694616635590e+00,1.682326546870172024e-03
1.222983506900376716e+00,1.679944572970271111e-03
1.223283693273730544e+00,1.677579828538000584e-03
1.223583256335996072e+00,1.675220089964568615e-03
1.223882198670313448e+00,1.672848942689597607e-03
1.224180522843798968e+00,1.670437050051987171e-03
1.224478231407676754e+00,1.667910022661089897e-03
1.224775326897409311e+00,1.665035961195826530e-03
1.225071811832827429e+00,1.660648151300847530e-03
1.225367688718258519e+00,1.639791647903621197e-03
1.225662960042653848e+00,1.597503433004021645e-03
1.225957628279712663e+00,1.588498824276030064e-03
1.226251695888008530e+00,1.581364776939153671e-03
1.226545165311111241e+00,1.576646347530186176e-03
1.226838038977708711e+00,1.572884735651314259e-03
1.227130319301728223e+00,1.569652580656111240e-03
1.227422008682454546e+00,1.566695631481707096e-03
1.227713109504649847e+00,1.563933910802006721e-03
1.228003624138668926e+00,1.561301993206143379e-03
1.228293554940576460e+00,1.558769028633832932e-03
1.228582904252260688e+00,1.556318602524697781e-03
1.228871674401547542e+00,1.553938840515911579e-03
1.229159867702312336e+00,1.551621593534946442e-03
1.229447486454591454e+00,1.549361855722963810e-03
1.229734532944692482e+00,1.547157648019492626e-03
1.230021009445303903e+00,1.545003266073763371e-03
1.230306918215600565e+00,1.542891492135822773e-03
1.230592261501354701e+00,1.540820463560521603e-03
1.230877041535037630e+00,1.538791460916399956e-03
1.231161260535927227e+00,1.536799129098653793e-03
1.231444920710210722e+00,1.534841954708099365e-03
1.231728024251087072e+00,1.532914815470576286e-03
1.232010573338870207e+00,1.531013054773211479e-03
1.232292570141087840e+00,1.529142842628061771e-03
1.232574016812582496e+00,1.527302898466587067e-03
1.232854915495610104e+00,1.525490893982350826e-03
1.233135268319937694e+00,1.523704966530203819e-03
1.233415077402939763e+00,1.521941972896456718e-03
1.233694344849696201e+00,1.520201796665787697e-03
1.233973072753083988e+00,1.518482924439013004e-03
1.234251263193874681e+00,1.516779302619397640e-03
1.234528918240825224e+00,1.515088719315826893e-03
1.234806039950771650e+00,1.513416413217782974e-03
1.235082630368719903e+00,1.511764014139771461e-03
1.235358691527936648e+00,1.510131871327757835e-03
1.235634225450038537e+00,1.508516143076121807e-03
1.235909234145081248e+00,1.506915548816323280e-03
1.236183719611647858e+00,1.505325548350811005e-03
1.236457683836935439e+00,1.503745210357010365e-03
1.236731128796841661e+00,1.502170925959944725e-03
1.237004056456049828e+00,1.500598038546741009e-03
1.237276468768114812e+00,1.499018049798905849e-03
1.237548367675545435e+00,1.497421879321336746e-03
1.237819755109888842e+00,1.495789387263357639e-03
1.238090632991811546e+00,1.494087395258247852e-03
1.238361003231181812e+00,1.492255018092691898e-03
1.238630867727151141e+00,1.490139635279774666e-03
1.238900228368232659e+00,1.487282570451498032e-03
1.239169087032381267e+00,1.481637242250144482e-03
1.239437445587072917e+00,1.456788741052150726e-03
1.239705305889381215e+00,1.414234866388142109e-03
1.239972669786054915e+00,1.407342148013412952e-03
1.240239539113594525e+00,1.401082496158778667e-03
1.240505915698328021e+00,1.397010753862559795e-03
1.240771801356486126e+00,1.394026097841560841e-03
1.241037197894275135e+00,1.391533296555280685e-03
1.241302107107952413e+00,1.389336073771119118e-03
1.241566530783898115e+00,1.387313823215663433e-03
1.241830470698688460e+00,1.385428593493998051e-03
1.242093928619166343e+00,1.383641501888632774e-03
1.242356906302512831e+00,1.381931826472282410e-03
1.242619405496316887e+00,1.380295143462717533e-03
1.242881427938646866e+00,1.378720276989042759e-03
1.243142975358116464e+00,1.377195701934397221e-03
1.243404049473956441e+00,1.375711173750460148e-03
1.243664651996080117e+00,1.374264713376760483e-03
1.243924784625151325e+00,1.372850965708494186e-03
1.244184449052651908e+00,1.371468068100512028e-03
1.244443646960945449e+00,1.370114274322986603e-03
1.244702380023344990e+00,1.368788420222699642e-03
1.244960649904177208e+00,1.367487828247249126e-03
1.245218458258845251e+00,1.366209937259554863e-03
1.245475806733894686e+00,1.364952884614467621e-03
1.245732696967074560e+00,1.363714924082159996e-03
1.245989130587401128e+00,1.362496288493275642e-03
1.246245109215219582e+00,1.361295813694596291e-03
1.246500634462265555e+00,1.360111287795007229e-03
1.246755707931725077e+00,1.358940731734037399e-03
1.247010331218296741e+00,1.357782399281859398e-03
1.247264505908249888e+00,1.356637920252978802e-03
1.247518233579484770e+00,1.355508225969970226e-03
1.247771515801590736e+00,1.354391104541718960e-03
1.248024354135904845e+00,1.353287836536765099e-03
1.248276750135570268e+00,1.352195977233350277e-03
1.248528705345592016e+00,1.351115410216152668e-03
1.248780221302894899e+00,1.350047299638390541e-03
1.249031299536379258e+00,1.348990015685558319e-03
1.249281941566976917e+00,1.347944024018943310e-03
1.249532148907706697e+00,1.346912933513522148e-03
1.249781923063728151e+00,1.345891156233847141e-03
1.250031265532397740e+00,1.344879507087171078e-03
1.250280177803321013e+00,1.343877171166241169e-03
1.250528661358406568e+00,1.342883449979126453e-03
