# n, training_loss
0.000000000000000000e+00,4.285474121570587158e-01
1.000551571980143351e+01,2.707355916500091553e-01
2.001103143960286701e+01,2.399359792470932007e-01
3.001654715940430052e+01,2.152250558137893677e-01
4.002206287920573402e+01,1.980593502521514893e-01
5.002757859900717108e+01,1.878662109375000000e-01
6.003309431880860103e+01,1.801274567842483521e-01
7.003861003861003098e+01,1.734584271907806396e-01
8.004412575841146804e+01,1.677513122558593750e-01
9.004964147821290510e+01,1.625730395317077637e-01
1.000551571980143422e+02,1.577659547328948975e-01
1.100606729178157650e+02,1.532091349363327026e-01
1.200661886376172021e+02,1.488227248191833496e-01
1.300717043574186391e+02,1.445905417203903198e-01
1.400772200772200620e+02,1.405190229415893555e-01
1.500827357970215132e+02,1.365929991006851196e-01
1.600882515168229361e+02,1.327786445617675781e-01
1.700937672366243589e+02,1.290881782770156860e-01
1.800992829564258102e+02,1.255149394273757935e-01
1.901047986762272330e+02,1.220500767230987549e-01
2.001103143960286843e+02,1.186212301254272461e-01
2.101158301158301072e+02,1.151835545897483826e-01
2.201213458356315300e+02,1.117057874798774719e-01
2.301268615554329813e+02,1.082500144839286804e-01
2.401323772752344041e+02,1.048949062824249268e-01
2.501378929950358270e+02,1.016942113637924194e-01
2.601434087148372782e+02,9.864684194326400757e-02
2.701489244346387295e+02,9.576429426670074463e-02
2.801544401544401239e+02,9.304653108119964600e-02
2.901599558742415752e+02,9.046126902103424072e-02
3.001654715940430265e+02,8.800107240676879883e-02
3.101709873138444209e+02,8.567838370800018311e-02
3.201765030336458722e+02,8.349931985139846802e-02
3.301820187534473234e+02,8.144682645797729492e-02
3.401875344732487179e+02,7.949297875165939331e-02
3.501930501930501691e+02,7.761282473802566528e-02
3.601985659128516204e+02,7.578069716691970825e-02
3.702040816326530148e+02,7.398559898138046265e-02
3.802095973524544661e+02,7.224485278129577637e-02
3.902151130722559174e+02,7.058338820934295654e-02
4.002206287920573686e+02,6.898126006126403809e-02
4.102261445118587631e+02,6.742464005947113037e-02
4.202316602316602143e+02,6.591931730508804321e-02
4.302371759514616656e+02,6.445314735174179077e-02
4.402426916712630600e+02,6.302660703659057617e-02
