# n, training_loss
0.000000000000000000e+00,3.118498623371124268e-01
1.000166694449074889e+01,1.651539504528045654e-01
2.000333388898149778e+01,1.065500751137733459e-01
3.000500083347224489e+01,7.630954682826995850e-02
4.000666777796299556e+01,5.730423331260681152e-02
5.000833472245374622e+01,4.471271112561225891e-02
6.001000166694448978e+01,3.611172735691070557e-02
7.001166861143524045e+01,2.997824549674987793e-02
8.001333555592599112e+01,2.541584894061088562e-02
9.001500250041674178e+01,2.194398082792758942e-02
1.000166694449074924e+02,1.920061558485031128e-02
1.100183363893982431e+02,1.696845889091491699e-02
1.200200033338889796e+02,1.513396948575973511e-02
1.300216702783797302e+02,1.361311692744493484e-02
1.400233372228704809e+02,1.231479085981845856e-02
1.500250041673612316e+02,1.119880750775337219e-02
1.600266711118519822e+02,1.022267062216997147e-02
1.700283380563427329e+02,9.383505210280418396e-03
1.800300050008334836e+02,8.653759956359863281e-03
1.900316719453242342e+02,8.014005608856678009e-03
2.000333388898149849e+02,7.448807824403047562e-03
2.100350058343057356e+02,6.948143243789672852e-03
2.200366727787964862e+02,6.495811045169830322e-03
2.300383397232872369e+02,6.086615845561027527e-03
2.400400066677779591e+02,5.716111510992050171e-03
2.500416736122687098e+02,5.379165522754192352e-03
2.600433405567594605e+02,5.073860287666320801e-03
2.700450075012502111e+02,4.795423708856105804e-03
2.800466744457409618e+02,4.541329108178615570e-03
2.900483413902317125e+02,4.310734570026397705e-03
3.000500083347224631e+02,4.098780918866395950e-03
3.100516752792132138e+02,3.904165700078010559e-03
3.200533422237039645e+02,3.723443951457738876e-03
3.300550091681947151e+02,3.554916474968194962e-03
3.400566761126854658e+02,3.398214001208543777e-03
3.500583430571762165e+02,3.252874594181776047e-03
3.600600100016669671e+02,3.117224201560020447e-03
3.700616769461577178e+02,2.990606706589460373e-03
3.800633438906484685e+02,2.871883101761341095e-03
3.900650108351392191e+02,2.760222414508461952e-03
4.000666777796299698e+02,2.655428368598222733e-03
4.100683447241207205e+02,2.556699560955166817e-03
4.200700116686114711e+02,2.463476033881306648e-03
4.300716786131022218e+02,2.374833915382623672e-03
4.400733455575929725e+02,2.291046548634767532e-03
4.500750125020837231e+02,2.212073653936386108e-03
4.600766794465744738e+02,2.136962488293647766e-03
4.700783463910652245e+02,2.065839478746056557e-03
4.800800133355559183e+02,1.998502295464277267e-03
4.900816802800466689e+02,1.934335916303098202e-03
5.000833472245374196e+02,1.873297034762799740e-03
5.100850141690281703e+02,1.815431518480181694e-03
5.200866811135189209e+02,1.760370563715696335e-03
5.300883480580097284e+02,1.707981573417782784e-03
5.400900150025004223e+02,1.658132998272776604e-03
5.500916819469912298e+02,1.610507606528699398e-03
5.600933488914819236e+02,1.564882928505539894e-03
5.700950158359727311e+02,1.521252212114632130e-03
5.800966827804634249e+02,1.479076221585273743e-03
5.900983497249542324e+02,1.438368111848831177e-03
6.001000166694449263e+02,1.399053377099335194e-03
6.101016836139357338e+02,1.361576723866164684e-03
6.201033505584264276e+02,1.325853867456316948e-03
6.301050175029172351e+02,1.291637076064944267e-03
6.401066844474079289e+02,1.258649746887385845e-03
6.501083513918986228e+02,1.226810854859650135e-03
6.601100183363894303e+02,1.196293160319328308e-03
6.701116852808801241e+02,1.166988164186477661e-03
6.801133522253709316e+02,1.138807507231831551e-03
6.901150191698616254e+02,1.111729885451495647e-03
7.001166861143524329e+02,1.085531082935631275e-03
7.101183530588431267e+02,1.060172566212713718e-03
7.201200200033339343e+02,1.035685185343027115e-03
7.301216869478246281e+02,1.012058695778250694e-03
7.401233538923154356e+02,9.890925139188766479e-04
7.501250208368061294e+02,9.668426355347037315e-04
7.601266877812969369e+02,9.453258244320750237e-04
7.701283547257876307e+02,9.245034889318048954e-04
7.801300216702784383e+02,9.043222526088356972e-04
7.901316886147691321e+02,8.848585421219468117e-04
8.001333555592599396e+02,8.659876184538006783e-04
8.101350225037506334e+02,8.476807852275669575e-04
8.201366894482414409e+02,8.299625478684902191e-04
8.301383563927321347e+02,8.128252811729907990e-04
8.401400233372229422e+02,7.962775416672229767e-04
8.501416902817136361e+02,7.802413310855627060e-04
8.601433572262044436e+02,7.646745070815086365e-04
8.701450241706951374e+02,7.495534373447299004e-04
8.801466911151859449e+02,7.348486105911433697e-04
8.901483580596766387e+02,7.205222500488162041e-04
9.001500250041674462e+02,7.066261023283004761e-04
9.101516919486581401e+02,6.931600510142743587e-04
9.201533588931489476e+02,6.800788687542080879e-04
9.301550258376396414e+02,6.673862226307392120e-04
9.401566927821304489e+02,6.550431717187166214e-04
9.501583597266211427e+02,6.430671201087534428e-04
9.601600266711118365e+02,6.313803023658692837e-04
9.701616936156026441e+02,6.200337084010243416e-04
9.801633605600933379e+02,6.089776288717985153e-04
9.901650275045841454e+02,5.982284201309084892e-04
1.000166694449074839e+03,5.877842195332050323e-04
1.010168361393565647e+03,5.776239559054374695e-04
1.020170028338056341e+03,5.677305161952972412e-04
1.030171695282547034e+03,5.580963334068655968e-04
1.040173362227037842e+03,5.486900918185710907e-04
1.050175029171528649e+03,5.395305342972278595e-04
1.060176696116019457e+03,5.305827362462878227e-04
1.070178363060510037e+03,5.218459991738200188e-04
1.080180030005000845e+03,5.133102531544864178e-04
1.090181696949491652e+03,5.049610044807195663e-04
1.100183363893982460e+03,4.968279972672462463e-04
1.110185030838473040e+03,4.888774710707366467e-04
1.120186697782963847e+03,4.810862883459776640e-04
1.130188364727454655e+03,4.734620742965489626e-04
1.140190031671945462e+03,4.660310223698616028e-04
1.150191698616436042e+03,4.587637959048151970e-04
1.160193365560926850e+03,4.516561748459935188e-04
1.170195032505417657e+03,4.447038227226585150e-04
1.180196699449908465e+03,4.379132296890020370e-04
1.190198366394399045e+03,4.312778473831713200e-04
1.200200033338889853e+03,4.247727920301258564e-04
1.210201700283380660e+03,4.184189310763031244e-04
1.220203367227871468e+03,4.121825040783733130e-04
1.230205034172362048e+03,4.061067302245646715e-04
1.240206701116852855e+03,4.001509223598986864e-04
1.250208368061343663e+03,3.943252959288656712e-04
1.260210035005834470e+03,3.886295307893306017e-04
1.270211701950325050e+03,3.830475034192204475e-04
1.280213368894815858e+03,3.775902150664478540e-04
1.290215035839306665e+03,3.722370020113885403e-04
1.300216702783797246e+03,3.670096921268850565e-04
1.310218369728288053e+03,3.618752525653690100e-04
1.320220036672778861e+03,3.568493411876261234e-04
1.330221703617269668e+03,3.519218589644879103e-04
1.340223370561760248e+03,3.470955998636782169e-04
1.350225037506251056e+03,3.423703019507229328e-04
1.360226704450741863e+03,3.377469256520271301e-04
1.370228371395232671e+03,3.332140913698822260e-04
1.380230038339723251e+03,3.287735453341156244e-04
1.390231705284214058e+03,3.244043618906289339e-04
1.400233372228704866e+03,3.201249637641012669e-04
1.410235039173195673e+03,3.159199259243905544e-04
1.420236706117686253e+03,3.117988235317170620e-04
1.430238373062177061e+03,3.077470464631915092e-04
1.440240040006667869e+03,3.037777496501803398e-04
1.450241706951158676e+03,2.998790005221962929e-04
1.460243373895649256e+03,2.960476849693804979e-04
1.470245040840140064e+03,2.922799030784517527e-04
1.480246707784630871e+03,2.885791764128953218e-04
1.490248374729121679e+03,2.849492884706705809e-04
1.500250041673612259e+03,2.813869505189359188e-04
1.510251708618103066e+03,2.778847701847553253e-04
1.520253375562593874e+03,2.744439407251775265e-04
1.530255042507084681e+03,2.710675762500613928e-04
1.540256709451575261e+03,2.677490410860627890e-04
1.550258376396066069e+03,2.644836786203086376e-04
1.560260043340556877e+03,2.612856624182313681e-04
1.570261710285047684e+03,2.581388689577579498e-04
1.580263377229538264e+03,2.550464705564081669e-04
1.590265044174029072e+03,2.520018606446683407e-04
1.600266711118519879e+03,2.490074839442968369e-04
1.610268378063010459e+03,2.460614778101444244e-04
1.620270045007501267e+03,2.431647444609552622e-04
1.630271711951992074e+03,2.403167454758659005e-04
1.640273378896482882e+03,2.375133772147819400e-04
1.650275045840973462e+03,2.347523841308429837e-04
1.660276712785464269e+03,2.320365601917728782e-04
1.670278379729955077e+03,2.293528959853574634e-04
1.680280046674445884e+03,2.267151430714875460e-04
1.690281713618936465e+03,2.241149486508220434e-04
1.700283380563427272e+03,2.215557615272700787e-04
1.710285047507918080e+03,2.190379600506275892e-04
1.720286714452408887e+03,2.165558398701250553e-04
1.730288381396899467e+03,2.141127042705193162e-04
1.740290048341390275e+03,2.117070107487961650e-04
1.750291715285881082e+03,2.093333168886601925e-04
1.760293382230371890e+03,2.069969632430002093e-04
1.770295049174862470e+03,2.046917506959289312e-04
1.780296716119353277e+03,2.024250425165519118e-04
1.790298383063844085e+03,2.001858665607869625e-04
1.800300050008334892e+03,1.979825756279751658e-04
1.810301716952825473e+03,1.958110369741916656e-04
1.820303383897316280e+03,1.936777262017130852e-04
1.830305050841807088e+03,1.915729662869125605e-04
1.840306717786297895e+03,1.894993183668702841e-04
1.850308384730788475e+03,1.874565641628578305e-04
1.860310051675279283e+03,1.854431175161153078e-04
1.870311718619770090e+03,1.834536378737539053e-04
1.880313385564260898e+03,1.814934075810015202e-04
1.890315052508751478e+03,1.795518328435719013e-04
1.900316719453242285e+03,1.776367716956883669e-04
1.910318386397733093e+03,1.757525606080889702e-04
1.920320053342223673e+03,1.738910068525001407e-04
1.930321720286714481e+03,1.720607833703979850e-04
1.940323387231205288e+03,1.702515291981399059e-04
1.950325054175696096e+03,1.684727321844547987e-04
1.960326721120186676e+03,1.667182514211162925e-04
1.970328388064677483e+03,1.649935147725045681e-04
1.980330055009168291e+03,1.632919302210211754e-04
1.990331721953659098e+03,1.616117078810930252e-04
2.000333388898149678e+03,1.599584647919982672e-04
2.010335055842640486e+03,1.583205303177237511e-04
2.020336722787131293e+03,1.567062281537801027e-04
2.030338389731622101e+03,1.551140157971531153e-04
2.040340056676112681e+03,1.535415940452367067e-04
2.050341723620603716e+03,1.519951038062572479e-04
2.060343390565094069e+03,1.504685787949711084e-04
2.070345057509584876e+03,1.489634887548163533e-04
2.080346724454075684e+03,1.474785967729985714e-04
2.090348391398566491e+03,1.460086641600355506e-04
2.100350058343057299e+03,1.445640809834003448e-04
2.110351725287548106e+03,1.431394921382889152e-04
2.120353392232038914e+03,1.417333696736022830e-04
2.130355059176529721e+03,1.403490896336734295e-04
2.140356726121020074e+03,1.389806566294282675e-04
2.150358393065510882e+03,1.376289292238652706e-04
2.160360060010001689e+03,1.362941256957128644e-04
2.170361726954492497e+03,1.349805970676243305e-04
2.180363393898983304e+03,1.336825662292540073e-04
2.190365060843474112e+03,1.323978358414024115e-04
2.200366727787964919e+03,1.311337691731750965e-04
2.210368394732455727e+03,1.298815186601132154e-04
2.220370061676946079e+03,1.286451588384807110e-04
2.230371728621436887e+03,1.274256210308521986e-04
2.240373395565927694e+03,1.262180740013718605e-04
2.250375062510418502e+03,1.250274945050477982e-04
2.260376729454909309e+03,1.238529512193053961e-04
2.270378396399400117e+03,1.226925378432497382e-04
2.280380063343890924e+03,1.215489755850285292e-04
2.290381730288381277e+03,1.204163054353557527e-04
2.300383397232872085e+03,1.192972995340824127e-04
2.310385064177362892e+03,1.181898260256275535e-04
2.320386731121853700e+03,1.170978939626365900e-04
2.330388398066344507e+03,1.160168903879821301e-04
2.340390065010835315e+03,1.149507224909029901e-04
2.350391731955326122e+03,1.138924562837928534e-04
2.360393398899816930e+03,1.128467192756943405e-04
2.370395065844307283e+03,1.118119544116780162e-04
2.380396732788798090e+03,1.107908246922306716e-04
2.390398399733288898e+03,1.097828135243616998e-04
2.400400066677779705e+03,1.087890850612893701e-04
2.410401733622270513e+03,1.078089262591674924e-04
2.420403400566761320e+03,1.068408309947699308e-04
2.430405067511252128e+03,1.058859779732301831e-04
2.440406734455742935e+03,1.049436250468716025e-04
2.450408401400233288e+03,1.040129718603566289e-04
2.460410068344724095e+03,1.030898129101842642e-04
2.470411735289214903e+03,1.021799107547849417e-04
2.480413402233705710e+03,1.012792345136404037e-04
2.490415069178196518e+03,1.003912329906597733e-04
2.500416736122687325e+03,9.951133688446134329e-05
2.510418403067178133e+03,9.864264575298875570e-05
2.520420070011668940e+03,9.778222738532349467e-05
