# kappa, training_loss
0.000000000000000000e+00,3.118498623371124268e-01
3.459628369156486083e-01,1.651539504528045654e-01
4.392523541701039980e-01,1.065500751137733459e-01
4.954405753566595849e-01,7.630954682826995850e-02
5.357763150463283885e-01,5.730423331260681152e-02
5.672637522769239382e-01,4.471271112561225891e-02
5.930950213984054198e-01,3.611172735691070557e-02
6.149960495598807420e-01,2.997824549674987793e-02
6.340063755275553437e-01,2.541584894061088562e-02
6.508008686183767155e-01,2.194398082792758942e-02
6.658425764193509622e-01,1.920061558485031128e-02
6.794630340823816228e-01,1.696845889091491699e-02
6.919077872874166424e-01,1.513396948575973511e-02
7.033637773663500292e-01,1.361311692744493484e-02
7.139766241685853165e-01,1.231479085981845856e-02
7.238619730255126949e-01,1.119880750775337219e-02
7.331131958061187781e-01,1.022267062216997147e-02
7.418067673437699350e-01,9.383505210280418396e-03
7.500061115554571556e-01,8.653759956359863281e-03
7.577644119105257925e-01,8.014005608856678009e-03
7.651267038617906024e-01,7.448807824403047562e-03
7.721314587172553034e-01,6.948143243789672852e-03
7.788118004265414118e-01,6.495811045169830322e-03
7.851964528680592803e-01,6.086615845561027527e-03
7.913104862367159598e-01,5.716111510992050171e-03
7.971759115863207290e-01,5.379165522754192352e-03
8.028121591516160782e-01,5.073860287666320801e-03
8.082364666896064698e-01,4.795423708856105804e-03
8.134641974181391344e-01,4.541329108178615570e-03
8.185091023333873617e-01,4.310734570026397705e-03
8.233835381891937422e-01,4.098780918866395950e-03
8.280986498380630279e-01,3.904165700078010559e-03
8.326645237049763448e-01,3.723443951457738876e-03
8.370903177102294590e-01,3.554916474968194962e-03
8.413843718492283186e-01,3.398214001208543777e-03
8.455543027853225091e-01,3.252874594181776047e-03
8.496070851514696542e-01,3.117224201560020447e-03
8.535491217406495634e-01,2.990606706589460373e-03
8.573863043588985100e-01,2.871883101761341095e-03
8.611240667929865866e-01,2.760222414508461952e-03
8.647674310879751580e-01,2.655428368598222733e-03
8.683210481237189082e-01,2.556699560955166817e-03
8.717892333128790527e-01,2.463476033881306648e-03
8.751759981078014450e-01,2.374833915382623672e-03
8.784850778932074000e-01,2.291046548634767532e-03
8.817199567510665137e-01,2.212073653936386108e-03
8.848838895093302792e-01,2.136962488293647766e-03
8.879799214243446759e-01,2.065839478746056557e-03
8.910109057952988465e-01,1.998502295464277267e-03
8.939795197660829196e-01,1.934335916303098202e-03
8.968882785338736507e-01,1.873297034762799740e-03
8.997395481534220529e-01,1.815431518480181694e-03
9.025355571003684796e-01,1.760370563715696335e-03
9.052784067351745678e-01,1.707981573417782784e-03
9.079700807907640225e-01,1.658132998272776604e-03
9.106124539911777394e-01,1.610507606528699398e-03
9.132072998950389042e-01,1.564882928505539894e-03
9.157562980460198787e-01,1.521252212114632130e-03
9.182610405025087852e-01,1.479076221585273743e-03
9.207230378100543788e-01,1.438368111848831177e-03
9.231437244726915514e-01,1.399053377099335194e-03
9.255244639727745470e-01,1.361576723866164684e-03
9.278665533832982648e-01,1.325853867456316948e-03
9.301712276117759526e-01,1.291637076064944267e-03
9.324396633104344856e-01,1.258649746887385845e-03
9.346729824837258782e-01,1.226810854859650135e-03
9.368722558208421036e-01,1.196293160319328308e-03
9.390385057780117339e-01,1.166988164186477661e-03
9.411727094327915211e-01,1.138807507231831551e-03
9.432758011302940782e-01,1.111729885451495647e-03
9.453486749392934207e-01,1.085531082935631275e-03
9.473921869343682189e-01,1.060172566212713718e-03
9.494071573186603219e-01,1.035685185343027115e-03
9.513943724004232383e-01,1.012058695778250694e-03
9.533545864352821475e-01,9.890925139188766479e-04
9.552885233450053581e-01,9.668426355347037315e-04
9.571968783225919264e-01,9.453258244320750237e-04
9.590803193325774245e-01,9.245034889318048954e-04
9.609394885146632648e-01,9.043222526088356972e-04
9.627750034980490090e-01,8.848585421219468117e-04
9.645874586331985023e-01,8.659876184538006783e-04
9.663774261471894667e-01,8.476807852275669575e-04
9.681454572282619520e-01,8.299625478684902191e-04
9.698920830447127495e-01,8.128252811729907990e-04
9.716178157028463325e-01,7.962775416672229767e-04
9.733231491483043119e-01,7.802413310855627060e-04
9.750085600147447851e-01,7.646745070815086365e-04
