# kappa, training_loss
0.000000000000000000e+00,2.930193543434143066e-01
3.459628369156486083e-01,2.371186763048171997e-01
4.392523541701039980e-01,2.112875282764434814e-01
4.954405753566595849e-01,1.917009353637695312e-01
5.357763150463283885e-01,1.758851855993270874e-01
5.672637522769239382e-01,1.628620475530624390e-01
5.930950213984054198e-01,1.520119011402130127e-01
6.149960495598807420e-01,1.425269693136215210e-01
6.340063755275553437e-01,1.342054754495620728e-01
6.508008686183767155e-01,1.267179995775222778e-01
6.658425764193509622e-01,1.199929118156433105e-01
6.794630340823816228e-01,1.142263263463973999e-01
6.919077872874166424e-01,1.093680486083030701e-01
7.033637773663500292e-01,1.048593521118164062e-01
7.139766241685853165e-01,1.006063446402549744e-01
7.238619730255126949e-01,9.662485122680664062e-02
7.331131958061187781e-01,9.287624806165695190e-02
7.418067673437699350e-01,8.932135254144668579e-02
7.500061115554571556e-01,8.592457324266433716e-02
7.577644119105257925e-01,8.269821107387542725e-02
7.651267038617906024e-01,7.963467389345169067e-02
7.721314587172553034e-01,7.671324163675308228e-02
7.788118004265414118e-01,7.393150776624679565e-02
7.851964528680592803e-01,7.131148129701614380e-02
7.913104862367159598e-01,6.897383183240890503e-02
7.971759115863207290e-01,6.653153151273727417e-02
8.028121591516160782e-01,6.438469141721725464e-02
8.082364666896064698e-01,6.229918822646141052e-02
8.134641974181391344e-01,6.029858440160751343e-02
8.185091023333873617e-01,5.838577076792716980e-02
8.233835381891937422e-01,5.654877424240112305e-02
8.280986498380630279e-01,5.479719489812850952e-02
8.326645237049763448e-01,5.311700701713562012e-02
8.370903177102294590e-01,5.154748633503913879e-02
8.413843718492283186e-01,4.997130483388900757e-02
8.455543027853225091e-01,4.853273928165435791e-02
8.496070851514696542e-01,4.710337892174720764e-02
8.535491217406495634e-01,4.575808718800544739e-02
8.573863043588985100e-01,4.444654285907745361e-02
8.611240667929865866e-01,4.319450631737709045e-02
8.647674310879751580e-01,4.200852662324905396e-02
8.683210481237189082e-01,4.081749916076660156e-02
8.717892333128790527e-01,3.970646485686302185e-02
8.751759981078014450e-01,3.861255198717117310e-02
8.784850778932074000e-01,3.759156167507171631e-02
8.817199567510665137e-01,3.658112138509750366e-02
8.848838895093302792e-01,3.562088683247566223e-02
8.879799214243446759e-01,3.471592068672180176e-02
8.910109057952988465e-01,3.380617499351501465e-02
8.939795197660829196e-01,3.295293822884559631e-02
8.968882785338736507e-01,3.211331367492675781e-02
8.997395481534220529e-01,3.130877390503883362e-02
9.025355571003684796e-01,3.053843416273593903e-02
9.052784067351745678e-01,2.977824211120605469e-02
9.079700807907640225e-01,2.905487641692161560e-02
9.106124539911777394e-01,2.835015766322612762e-02
9.132072998950389042e-01,2.766801603138446808e-02
9.157562980460198787e-01,2.701037377119064331e-02
9.182610405025087852e-01,2.636668272316455841e-02
9.207230378100543788e-01,2.574509195983409882e-02
9.231437244726915514e-01,2.514196932315826416e-02
9.255244639727745470e-01,2.455737069249153137e-02
9.278665533832982648e-01,2.399110607802867889e-02
9.301712276117759526e-01,2.344407141208648682e-02
9.324396633104344856e-01,2.290995605289936066e-02
9.346729824837258782e-01,2.239290624856948853e-02
9.368722558208421036e-01,2.189167216420173645e-02
9.390385057780117339e-01,2.140343189239501953e-02
9.411727094327915211e-01,2.092699520289897919e-02
9.432758011302940782e-01,2.046536467969417572e-02
9.453486749392934207e-01,2.001725509762763977e-02
9.473921869343682189e-01,1.958318054676055908e-02
9.494071573186603219e-01,1.916135475039482117e-02
9.513943724004232383e-01,1.875150948762893677e-02
9.533545864352821475e-01,1.835235208272933960e-02
9.552885233450053581e-01,1.796503365039825439e-02
9.571968783225919264e-01,1.758873462677001953e-02
9.590803193325774245e-01,1.722179353237152100e-02
9.609394885146632648e-01,1.686498709022998810e-02
9.627750034980490090e-01,1.651823706924915314e-02
9.645874586331985023e-01,1.618160307407379150e-02
9.663774261471894667e-01,1.585289463400840759e-02
9.681454572282619520e-01,1.553241815418004990e-02
9.698920830447127495e-01,1.522088795900344849e-02
9.716178157028463325e-01,1.491707749664783478e-02
9.733231491483043119e-01,1.462090574204921722e-02
9.750085600147447851e-01,1.433258503675460815e-02
9.766745084235173291e-01,1.405182294547557831e-02
9.783214387376916177e-01,1.377838850021362305e-02
9.799497802735314123e-01,1.351180858910083771e-02
9.815599479722626475e-01,1.325257774442434311e-02
9.831523430347650638e-01,1.300004217773675919e-02
9.847273535216196638e-01,1.275359373539686203e-02
9.862853549207505344e-01,1.251367386430501938e-02
9.878267106847458123e-01,1.227977685630321503e-02
9.893517727397744821e-01,1.205155625939369202e-02
9.908608819678863533e-01,1.182887051254510880e-02
9.923543686643463424e-01,1.161162834614515305e-02
9.938325529715387185e-01,1.139953918755054474e-02
9.952957452908665070e-01,1.119289081543684006e-02
9.967442466739721008e-01,1.099099684506654739e-02
9.981783491945136477e-01,1.079417113214731216e-02
9.995983363016430756e-01,1.060195919126272202e-02
1.001004483156257452e+00,1.041425857692956924e-02
1.002397056951022103e+00,1.023136265575885773e-02
1.003776317215095304e+00,1.005229912698268890e-02
1.005142516104422512e+00,9.877699427306652069e-03
1.006495898678415823e+00,9.707113727927207947e-03
1.007836703163776271e+00,9.540508501231670380e-03
1.009165161206166283e+00,9.377380833029747009e-03
1.010481498110403553e+00,9.217910468578338623e-03
1.011785933069793808e+00,9.062317200005054474e-03
1.013078679385188696e+00,8.910179138183593750e-03
1.014359944674316782e+00,8.762123994529247284e-03
1.015629931071899694e+00,8.617018349468708038e-03
1.016888835421037696e+00,8.475166745483875275e-03
1.018136849456315440e+00,8.336469531059265137e-03
1.019374159979058669e+00,8.201281540095806122e-03
1.020600949025135540e+00,8.068765513598918915e-03
1.021817394025686054e+00,7.939183153212070465e-03
1.023023667961131089e+00,7.812451105564832687e-03
1.024219939508794530e+00,7.688382174819707870e-03
1.025406373184459152e+00,7.567372173070907593e-03
1.026583129478143341e+00,7.448572665452957153e-03
1.027750364984392206e+00,7.332255598157644272e-03
1.028908232527332434e+00,7.218428421765565872e-03
1.030056881280755565e+00,7.106745615601539612e-03
1.031196456883453960e+00,6.997920107096433640e-03
1.032327101550039039e+00,6.890953052788972855e-03
1.033448954177450752e+00,6.786027457565069199e-03
1.034562150447356776e+00,6.683283485472202301e-03
1.035666822924632635e+00,6.582855712622404099e-03
1.036763101152098798e+00,6.484440062195062637e-03
1.037851111741686649e+00,6.388092879205942154e-03
1.038930978462190513e+00,6.293685175478458405e-03
1.040002822323762510e+00,6.201081909239292145e-03
1.041066761659288797e+00,6.110268179327249527e-03
1.042122912202790408e+00,6.021340377628803253e-03
1.043171387164971708e+00,5.933999083936214447e-03
1.044212297306046144e+00,5.848335567861795425e-03
1.045245751005951185e+00,5.764375440776348114e-03
1.046271854332069040e+00,5.681692156940698624e-03
1.047290711104553074e+00,5.600860342383384705e-03
1.048302422959365821e+00,5.521430168300867081e-03
1.049307089409120763e+00,5.443456582725048065e-03
1.050304807901820681e+00,5.366843193769454956e-03
1.051295673877579606e+00,5.291660781949758530e-03
1.052279780823408339e+00,5.217776168137788773e-03
1.053257220326145882e+00,5.145285278558731079e-03
1.054228082123608523e+00,5.074102431535720825e-03
1.055192454154030512e+00,5.004011094570159912e-03
1.056150422603862049e+00,4.935176577419042587e-03
1.057102071953991640e+00,4.867418669164180756e-03
1.058047485024453449e+00,4.800623282790184021e-03
1.058986743017679588e+00,4.735182970762252808e-03
1.059919925560353970e+00,4.670735448598861694e-03
1.060847110743919686e+00,4.607751965522766113e-03
1.061768375163794076e+00,4.545913543552160263e-03
1.062683793957341027e+00,4.485301207751035690e-03
1.063593440840642890e+00,4.425746388733386993e-03
1.064497388144123091e+00,4.367235582321882248e-03
1.065395706847059198e+00,4.309599753469228745e-03
1.066288466611025720e+00,4.252837505191564560e-03
1.067175735812313508e+00,4.197258036583662033e-03
1.068057581573351955e+00,4.142664372920989990e-03
1.068934069793182617e+00,4.088963847607374191e-03
1.069805265177008913e+00,4.036365542560815811e-03
1.070671231264859857e+00,3.984562121331691742e-03
1.071532030459400042e+00,3.933832515031099319e-03
1.072387724052912716e+00,3.883879631757736206e-03
1.073238372253488837e+00,3.834770061075687408e-03
1.074084034210448069e+00,3.786564571782946587e-03
1.074924768039019485e+00,3.739096224308013916e-03
1.075760630844306398e+00,3.692383645102381706e-03
1.076591678744561298e+00,3.646444762125611305e-03
1.077417966893795320e+00,3.601349890232086182e-03
1.078239549503742900e+00,3.557072253897786140e-03
1.079056479865203144e+00,3.513308707624673843e-03
1.079868810368784127e+00,3.470401279628276825e-03
1.080676592525062540e+00,3.428200026974081993e-03
1.081479876984185129e+00,3.386548254638910294e-03
1.082278713554924110e+00,3.345626639202237129e-03
1.083073151223212571e+00,3.305231686681509018e-03
1.083863238170166943e+00,3.265687264502048492e-03
1.084649021789623191e+00,3.226527245715260506e-03
1.085430548705195619e+00,3.188279923051595688e-03
1.086207864786876698e+00,3.150640986859798431e-03
1.086981015167191700e+00,3.113436279818415642e-03
1.087750044256923676e+00,3.076890716329216957e-03
1.088514995760420767e+00,3.040871350094676018e-03
1.089275912690500059e+00,3.005374921485781670e-03
1.090032837382960862e+00,2.970403293147683144e-03
1.090785811510718295e+00,2.936089644208550453e-03
1.091534876097570272e+00,2.902084961533546448e-03
1.092280071531609886e+00,2.868757117539644241e-03
1.093021437578292954e+00,2.835906110703945160e-03
1.093759013393168944e+00,2.803497947752475739e-03
1.094492837534292162e+00,2.771604340523481369e-03
1.095222947974316963e+00,2.740099327638745308e-03
1.095949382112286319e+00,2.709072316065430641e-03
1.096672176785129516e+00,2.678548917174339294e-03
1.097391368278869628e+00,2.648332389071583748e-03
1.098106992339554999e+00,2.618678612634539604e-03
1.098819084183919381e+00,2.589445095509290695e-03
1.099527678509782058e+00,2.560668857768177986e-03
1.100232809506192178e+00,2.532272366806864738e-03
1.100934510863327942e+00,2.504276344552636147e-03
1.101632815782154218e+00,2.476623049005866051e-03
1.102327756983849882e+00,2.449431922286748886e-03
1.103019366719007799e+00,2.422641729936003685e-03
1.103707676776614299e+00,2.396349562332034111e-03
1.104392718492818393e+00,2.370283240452408791e-03
1.105074522759491362e+00,2.344580367207527161e-03
1.105753120032585635e+00,2.319197636097669601e-03
1.106428540340298250e+00,2.294223755598068237e-03
1.107100813291044705e+00,2.269559074193239212e-03
1.107769968081245615e+00,2.245299750939011574e-03
1.108436033502936624e+00,2.221379196271300316e-03
1.109099037951201572e+00,2.197785070165991783e-03
1.109759009431436017e+00,2.174577210098505020e-03
1.110415975566444891e+00,2.151621039956808090e-03
1.111069963603381616e+00,2.129041356965899467e-03
1.111721000420526240e+00,2.106775762513279915e-03
1.112369112533916571e+00,2.084839390590786934e-03
1.113014326103826113e+00,2.063166815787553787e-03
1.113656666941102324e+00,2.041766187176108360e-03
1.114296160513360112e+00,2.020651474595069885e-03
1.114932831951041647e+00,1.999824773520231247e-03
1.115566706053342960e+00,1.979263266548514366e-03
1.116197807294008637e+00,1.958986511453986168e-03
1.116826159827001730e+00,1.938981935381889343e-03
1.117451787492052206e+00,1.919261296279728413e-03
1.118074713820083277e+00,1.899800030514597893e-03
1.118694962038521146e+00,1.880598021671175957e-03
1.119312555076493743e+00,1.861605560407042503e-03
1.119927515569915100e+00,1.842866884544491768e-03
1.120539865866464480e+00,1.824372331611812115e-03
1.121149628030459589e+00,1.806129119358956814e-03
1.121756823847626094e+00,1.788068911992013454e-03
1.122361474829768779e+00,1.770321629010140896e-03
1.122963602219344104e+00,1.752820564433932304e-03
1.123563226993938846e+00,1.735427649691700935e-03
1.124160369870654819e+00,1.718307496048510075e-03
1.124755051310404097e+00,1.701413188129663467e-03
1.125347291522115434e+00,1.684756833128631115e-03
1.125937110466854962e+00,1.668321085162460804e-03
1.126524527861864078e+00,1.652114209719002247e-03
1.127109563184513386e+00,1.635989174246788025e-03
1.127692235676178045e+00,1.620223745703697205e-03
1.128272564346034956e+00,1.604530727490782738e-03
1.128850567974784891e+00,1.589056919328868389e-03
1.129426265118297579e+00,1.573766814544796944e-03
1.129999674111187957e+00,1.558674150146543980e-03
1.130570813070318703e+00,1.543754711747169495e-03
1.131139699898235040e+00,1.529041677713394165e-03
1.131706352286532269e+00,1.514481264166533947e-03
1.132270787719156679e+00,1.500084297731518745e-03
1.132833023475642520e+00,1.485884189605712891e-03
1.133393076634286345e+00,1.471815281547605991e-03
1.133950964075259416e+00,1.457851729355752468e-03
1.134506702483661034e+00,1.444097142666578293e-03
1.135060308352511926e+00,1.430525560863316059e-03
1.135611797985692117e+00,1.417120569385588169e-03
1.136161187500821734e+00,1.403864589519798756e-03
1.136708492832086748e+00,1.390800345689058304e-03
1.137253729733013197e+00,1.377895241603255272e-03
1.137796913779186569e+00,1.365096773952245712e-03
1.138338060370923444e+00,1.352466526441276073e-03
1.138877184735888948e+00,1.339952810667455196e-03
1.139414301931670481e+00,1.327598234638571739e-03
1.139949426848299252e+00,1.315362635068595409e-03
1.140482574210728073e+00,1.303288619965314865e-03
1.141013758581261639e+00,1.291389344260096550e-03
1.141542994361944618e+00,1.279568765312433243e-03
1.142070295796903112e+00,1.267925603315234184e-03
1.142595676974646146e+00,1.256360555998980999e-03
1.143119151830323421e+00,1.245020190253853798e-03
1.143640734147944205e+00,1.233718008734285831e-03
1.144160437562553589e+00,1.222594524733722210e-03
1.144678275562372782e+00,1.211589784361422062e-03
1.145194261490898979e+00,1.200691796839237213e-03
1.145708408548967716e+00,1.189923495985567570e-03
1.146220729796781024e+00,1.179296756163239479e-03
1.146731238155896060e+00,1.168698421679437160e-03
1.147239946411182432e+00,1.158314291387796402e-03
1.147746867212741551e+00,1.148035516962409019e-03
1.148252013077795786e+00,1.137853483669459820e-03
1.148755396392542094e+00,1.127805211581289768e-03
1.149257029413974562e+00,1.117860781960189342e-03
1.149756924271674974e+00,1.107972231693565845e-03
1.150255092969573401e+00,1.098212203942239285e-03
1.150751547387676155e+00,1.088564749807119370e-03
1.151246299283768204e+00,1.079063629731535912e-03
1.151739360295081394e+00,1.069613848812878132e-03
1.152230741939938685e+00,1.060285605490207672e-03
1.152720455619368201e+00,1.051084022037684917e-03
1.153208512618689285e+00,1.041948795318603516e-03
1.153694924109075259e+00,1.032914966344833374e-03
1.154179701149085524e+00,1.024003373458981514e-03
1.154662854686175244e+00,1.015184330753982067e-03
1.155144395558178383e+00,1.006475649774074554e-03
1.155624334494766980e+00,9.978276211768388748e-04
1.156102682118884228e+00,9.892815724015235901e-04
1.156579448948156896e+00,9.808406466618180275e-04
1.157054645396282444e+00,9.724707342684268951e-04
1.157528281774392820e+00,9.642369113862514496e-04
1.158000368292398496e+00,9.560500038787722588e-04
1.158470915060308082e+00,9.479500004090368748e-04
1.158939932089527503e+00,9.399496484547853470e-04
1.159407429294138758e+00,9.320003446191549301e-04
1.159873416492156029e+00,9.241600055247545242e-04
1.160337903406764015e+00,9.163916693069040775e-04
1.160800899667535191e+00,9.086856152862310410e-04
1.161262414811627286e+00,9.010845096781849861e-04
1.161722458284961679e+00,8.935449295677244663e-04
1.162181039443384689e+00,8.860910893417894840e-04
1.162638167553807556e+00,8.787111146375536919e-04
1.163093851795331535e+00,8.714120485819876194e-04
1.163548101260353240e+00,8.641888271085917950e-04
1.164000924955653105e+00,8.570298086851835251e-04
1.164452331803466523e+00,8.499397663399577141e-04
1.164902330642539896e+00,8.429314475506544113e-04
1.165350930229168247e+00,8.359942003153264523e-04
1.165798139238217512e+00,8.291305857710540295e-04
1.166243966264131293e+00,8.223300683312118053e-04
1.166688419821921618e+00,8.155794348567724228e-04
1.167131508348145497e+00,8.089188486337661743e-04
1.167573240201865037e+00,8.023174013942480087e-04
1.168013623665593581e+00,7.957900525070726871e-04
1.168452666946228291e+00,7.893075235188007355e-04
1.168890378175967415e+00,7.829085225239396095e-04
1.169326765413213787e+00,7.765679620206356049e-04
1.169761836643465669e+00,7.702807197347283363e-04
1.170195599780192941e+00,7.640559924766421318e-04
1.170628062665700186e+00,7.578974473290145397e-04
1.171059233071979788e+00,7.517875055782496929e-04
1.171489118701547705e+00,7.457577157765626907e-04
1.171917727188269032e+00,7.397836307063698769e-04
1.172345066098173128e+00,7.338586729019880295e-04
1.172771142930254085e+00,7.279799319803714752e-04
1.173195965117259876e+00,7.221696432679891586e-04
1.173619540026470398e+00,7.164418348111212254e-04
1.174041874960465748e+00,7.107304409146308899e-04
1.174462977157878507e+00,7.050841813907027245e-04
1.174882853794141369e+00,6.995343137532472610e-04
1.175301511982218772e+00,6.939696613699197769e-04
1.175718958773330547e+00,6.885009934194386005e-04
1.176135201157664678e+00,6.830643396824598312e-04
1.176550246065079186e+00,6.776885129511356354e-04
1.176964100365794463e+00,6.723746191710233688e-04
1.177376770871076062e+00,6.670806324109435081e-04
1.177788264333906598e+00,6.618594634346663952e-04
1.178198587449649892e+00,6.566822412423789501e-04
