# kappa, validation_loss
0.000000000000000000e+00,3.057779967784881592e-01
3.459628369156486083e-01,2.667388319969177246e-01
4.392523541701039980e-01,2.631943523883819580e-01
4.954405753566595849e-01,2.594102621078491211e-01
5.357763150463283885e-01,2.585763633251190186e-01
5.672637522769239382e-01,2.586413025856018066e-01
5.930950213984054198e-01,2.581931650638580322e-01
6.149960495598807420e-01,2.578438222408294678e-01
6.340063755275553437e-01,2.577447593212127686e-01
6.508008686183767155e-01,2.578317523002624512e-01
6.658425764193509622e-01,2.583884894847869873e-01
6.794630340823816228e-01,2.580977082252502441e-01
6.919077872874166424e-01,2.586265206336975098e-01
7.033637773663500292e-01,2.582378685474395752e-01
7.139766241685853165e-01,2.586945593357086182e-01
7.238619730255126949e-01,2.587749660015106201e-01
7.331131958061187781e-01,2.587928473949432373e-01
7.418067673437699350e-01,2.589388489723205566e-01
7.500061115554571556e-01,2.590445280075073242e-01
7.577644119105257925e-01,2.591505050659179688e-01
7.651267038617906024e-01,2.592996954917907715e-01
7.721314587172553034e-01,2.594223618507385254e-01
7.788118004265414118e-01,2.596615552902221680e-01
7.851964528680592803e-01,2.597678899765014648e-01
7.913104862367159598e-01,2.596981227397918701e-01
7.971759115863207290e-01,2.603492140769958496e-01
8.028121591516160782e-01,2.607884705066680908e-01
8.082364666896064698e-01,2.606844604015350342e-01
8.134641974181391344e-01,2.611757814884185791e-01
8.185091023333873617e-01,2.612882256507873535e-01
8.233835381891937422e-01,2.616153061389923096e-01
8.280986498380630279e-01,2.618862986564636230e-01
8.326645237049763448e-01,2.621646821498870850e-01
8.370903177102294590e-01,2.626947462558746338e-01
8.413843718492283186e-01,2.626717686653137207e-01
8.455543027853225091e-01,2.626890242099761963e-01
8.496070851514696542e-01,2.632535398006439209e-01
8.535491217406495634e-01,2.635945677757263184e-01
8.573863043588985100e-01,2.637153565883636475e-01
8.611240667929865866e-01,2.639165520668029785e-01
8.647674310879751580e-01,2.640412449836730957e-01
8.683210481237189082e-01,2.646891176700592041e-01
8.717892333128790527e-01,2.651283144950866699e-01
8.751759981078014450e-01,2.652055323123931885e-01
8.784850778932074000e-01,2.653515338897705078e-01
8.817199567510665137e-01,2.657891213893890381e-01
8.848838895093302792e-01,2.661646306514739990e-01
8.879799214243446759e-01,2.666629552841186523e-01
8.910109057952988465e-01,2.666825652122497559e-01
8.939795197660829196e-01,2.668601870536804199e-01
8.968882785338736507e-01,2.672522068023681641e-01
8.997395481534220529e-01,2.675318121910095215e-01
9.025355571003684796e-01,2.677018344402313232e-01
9.052784067351745678e-01,2.680973708629608154e-01
9.079700807907640225e-01,2.684606313705444336e-01
9.106124539911777394e-01,2.686862945556640625e-01
9.132072998950389042e-01,2.689382731914520264e-01
9.157562980460198787e-01,2.692768871784210205e-01
9.182610405025087852e-01,2.695106267929077148e-01
9.207230378100543788e-01,2.696835398674011230e-01
9.231437244726915514e-01,2.699846327304840088e-01
9.255244639727745470e-01,2.702911496162414551e-01
9.278665533832982648e-01,2.705559730529785156e-01
9.301712276117759526e-01,2.707775831222534180e-01
9.324396633104344856e-01,2.710816264152526855e-01
9.346729824837258782e-01,2.714244425296783447e-01
9.368722558208421036e-01,2.717135250568389893e-01
9.390385057780117339e-01,2.719606459140777588e-01
9.411727094327915211e-01,2.721937298774719238e-01
9.432758011302940782e-01,2.724318504333496094e-01
9.453486749392934207e-01,2.727524638175964355e-01
9.473921869343682189e-01,2.730033993721008301e-01
9.494071573186603219e-01,2.732873260974884033e-01
9.513943724004232383e-01,2.735445797443389893e-01
9.533545864352821475e-01,2.737726867198944092e-01
9.552885233450053581e-01,2.740325033664703369e-01
9.571968783225919264e-01,2.743075788021087646e-01
9.590803193325774245e-01,2.745418846607208252e-01
9.609394885146632648e-01,2.747975587844848633e-01
9.627750034980490090e-01,2.750566303730010986e-01
9.645874586331985023e-01,2.752925455570220947e-01
9.663774261471894667e-01,2.755481898784637451e-01
9.681454572282619520e-01,2.757890820503234863e-01
9.698920830447127495e-01,2.760440707206726074e-01
9.716178157028463325e-01,2.762736082077026367e-01
9.733231491483043119e-01,2.765436470508575439e-01
9.750085600147447851e-01,2.768021225929260254e-01
9.766745084235173291e-01,2.770266234874725342e-01
9.783214387376916177e-01,2.772542834281921387e-01
9.799497802735314123e-01,2.775422930717468262e-01
9.815599479722626475e-01,2.777806222438812256e-01
9.831523430347650638e-01,2.779888510704040527e-01
9.847273535216196638e-01,2.782239615917205811e-01
9.862853549207505344e-01,2.784740030765533447e-01
9.878267106847458123e-01,2.786784172058105469e-01
9.893517727397744821e-01,2.789308726787567139e-01
9.908608819678863533e-01,2.791205048561096191e-01
9.923543686643463424e-01,2.793444991111755371e-01
9.938325529715387185e-01,2.795673906803131104e-01
9.952957452908665070e-01,2.797926068305969238e-01
9.967442466739721008e-01,2.799770236015319824e-01
9.981783491945136477e-01,2.801877260208129883e-01
9.995983363016430756e-01,2.803797423839569092e-01
1.001004483156257452e+00,2.805953323841094971e-01
1.002397056951022103e+00,2.808051407337188721e-01
1.003776317215095304e+00,2.810087502002716064e-01
1.005142516104422512e+00,2.812210321426391602e-01
1.006495898678415823e+00,2.814106047153472900e-01
1.007836703163776271e+00,2.816157341003417969e-01
1.009165161206166283e+00,2.818255424499511719e-01
1.010481498110403553e+00,2.820321321487426758e-01
1.011785933069793808e+00,2.822284996509552002e-01
1.013078679385188696e+00,2.824423909187316895e-01
1.014359944674316782e+00,2.826426625251770020e-01
1.015629931071899694e+00,2.828413248062133789e-01
1.016888835421037696e+00,2.830335795879364014e-01
1.018136849456315440e+00,2.832480967044830322e-01
1.019374159979058669e+00,2.834411859512329102e-01
1.020600949025135540e+00,2.836323678493499756e-01
1.021817394025686054e+00,2.838389277458190918e-01
1.023023667961131089e+00,2.840137481689453125e-01
1.024219939508794530e+00,2.842164039611816406e-01
1.025406373184459152e+00,2.843974232673645020e-01
1.026583129478143341e+00,2.845854163169860840e-01
1.027750364984392206e+00,2.847811877727508545e-01
1.028908232527332434e+00,2.849677503108978271e-01
1.030056881280755565e+00,2.851506471633911133e-01
1.031196456883453960e+00,2.853149175643920898e-01
1.032327101550039039e+00,2.855094671249389648e-01
1.033448954177450752e+00,2.857086956501007080e-01
1.034562150447356776e+00,2.858713269233703613e-01
1.035666822924632635e+00,2.860536575317382812e-01
1.036763101152098798e+00,2.862274348735809326e-01
1.037851111741686649e+00,2.863838076591491699e-01
1.038930978462190513e+00,2.865617871284484863e-01
1.040002822323762510e+00,2.867341935634613037e-01
1.041066761659288797e+00,2.869069278240203857e-01
1.042122912202790408e+00,2.870883941650390625e-01
1.043171387164971708e+00,2.872352302074432373e-01
1.044212297306046144e+00,2.874201834201812744e-01
1.045245751005951185e+00,2.875664234161376953e-01
1.046271854332069040e+00,2.877512276172637939e-01
1.047290711104553074e+00,2.879133522510528564e-01
1.048302422959365821e+00,2.880733311176300049e-01
1.049307089409120763e+00,2.882353663444519043e-01
1.050304807901820681e+00,2.884098589420318604e-01
1.051295673877579606e+00,2.885528802871704102e-01
1.052279780823408339e+00,2.887274920940399170e-01
1.053257220326145882e+00,2.888878881931304932e-01
1.054228082123608523e+00,2.890439331531524658e-01
1.055192454154030512e+00,2.892031967639923096e-01
1.056150422603862049e+00,2.893683016300201416e-01
1.057102071953991640e+00,2.895421683788299561e-01
1.058047485024453449e+00,2.897197008132934570e-01
1.058986743017679588e+00,2.899088263511657715e-01
1.059919925560353970e+00,2.900551259517669678e-01
1.060847110743919686e+00,2.901925146579742432e-01
1.061768375163794076e+00,2.903355062007904053e-01
1.062683793957341027e+00,2.904739677906036377e-01
1.063593440840642890e+00,2.906079292297363281e-01
1.064497388144123091e+00,2.907465100288391113e-01
1.065395706847059198e+00,2.909121811389923096e-01
1.066288466611025720e+00,2.910496890544891357e-01
1.067175735812313508e+00,2.911820113658905029e-01
1.068057581573351955e+00,2.913325726985931396e-01
1.068934069793182617e+00,2.914561629295349121e-01
1.069805265177008913e+00,2.915953993797302246e-01
1.070671231264859857e+00,2.917223274707794189e-01
1.071532030459400042e+00,2.918589711189270020e-01
1.072387724052912716e+00,2.920060455799102783e-01
1.073238372253488837e+00,2.921397686004638672e-01
1.074084034210448069e+00,2.922598421573638916e-01
1.074924768039019485e+00,2.924109399318695068e-01
1.075760630844306398e+00,2.925371527671813965e-01
1.076591678744561298e+00,2.926626205444335938e-01
1.077417966893795320e+00,2.927919328212738037e-01
1.078239549503742900e+00,2.929363548755645752e-01
1.079056479865203144e+00,2.930580973625183105e-01
1.079868810368784127e+00,2.931898832321166992e-01
1.080676592525062540e+00,2.933051884174346924e-01
1.081479876984185129e+00,2.934412360191345215e-01
1.082278713554924110e+00,2.935681939125061035e-01
1.083073151223212571e+00,2.937033772468566895e-01
1.083863238170166943e+00,2.938114106655120850e-01
1.084649021789623191e+00,2.939419746398925781e-01
1.085430548705195619e+00,2.940522134304046631e-01
1.086207864786876698e+00,2.941759824752807617e-01
