# kappa, validation_loss
0.000000000000000000e+00,3.759406507015228271e-01
3.459628369156486083e-01,3.276102542877197266e-01
4.392523541701039980e-01,3.124403357505798340e-01
4.954405753566595849e-01,3.033035397529602051e-01
5.357763150463283885e-01,2.968953251838684082e-01
5.672637522769239382e-01,2.882818579673767090e-01
5.930950213984054198e-01,2.816741764545440674e-01
6.149960495598807420e-01,2.764835357666015625e-01
6.340063755275553437e-01,2.723923325538635254e-01
6.508008686183767155e-01,2.688426673412322998e-01
6.658425764193509622e-01,2.664193212985992432e-01
6.794630340823816228e-01,2.646964788436889648e-01
6.919077872874166424e-01,2.626782357692718506e-01
7.033637773663500292e-01,2.613489329814910889e-01
7.139766241685853165e-01,2.598857581615447998e-01
7.238619730255126949e-01,2.608216702938079834e-01
7.331131958061187781e-01,2.579773366451263428e-01
7.418067673437699350e-01,2.576685249805450439e-01
7.500061115554571556e-01,2.567473351955413818e-01
7.577644119105257925e-01,2.554328143596649170e-01
7.651267038617906024e-01,2.548266351222991943e-01
7.721314587172553034e-01,2.538716495037078857e-01
7.788118004265414118e-01,2.535815834999084473e-01
7.851964528680592803e-01,2.526608705520629883e-01
7.913104862367159598e-01,2.529246509075164795e-01
7.971759115863207290e-01,2.514243721961975098e-01
8.028121591516160782e-01,2.514627873897552490e-01
8.082364666896064698e-01,2.520018517971038818e-01
8.134641974181391344e-01,2.500881254673004150e-01
8.185091023333873617e-01,2.498500794172286987e-01
8.233835381891937422e-01,2.498746514320373535e-01
8.280986498380630279e-01,2.514277100563049316e-01
8.326645237049763448e-01,2.502632737159729004e-01
8.370903177102294590e-01,2.488163411617279053e-01
8.413843718492283186e-01,2.484800517559051514e-01
8.455543027853225091e-01,2.486825138330459595e-01
8.496070851514696542e-01,2.478555887937545776e-01
8.535491217406495634e-01,2.478770166635513306e-01
8.573863043588985100e-01,2.477225959300994873e-01
8.611240667929865866e-01,2.499412447214126587e-01
8.647674310879751580e-01,2.469724863767623901e-01
8.683210481237189082e-01,2.474973499774932861e-01
8.717892333128790527e-01,2.463058829307556152e-01
8.751759981078014450e-01,2.461893409490585327e-01
8.784850778932074000e-01,2.459336221218109131e-01
8.817199567510665137e-01,2.463806420564651489e-01
8.848838895093302792e-01,2.478694915771484375e-01
8.879799214243446759e-01,2.454250007867813110e-01
8.910109057952988465e-01,2.452979385852813721e-01
8.939795197660829196e-01,2.462048977613449097e-01
8.968882785338736507e-01,2.456088662147521973e-01
8.997395481534220529e-01,2.446274608373641968e-01
9.025355571003684796e-01,2.450395524501800537e-01
9.052784067351745678e-01,2.451168745756149292e-01
9.079700807907640225e-01,2.444619834423065186e-01
9.106124539911777394e-01,2.438999414443969727e-01
9.132072998950389042e-01,2.440209835767745972e-01
9.157562980460198787e-01,2.440929412841796875e-01
9.182610405025087852e-01,2.449002563953399658e-01
9.207230378100543788e-01,2.437071502208709717e-01
9.231437244726915514e-01,2.432993650436401367e-01
9.255244639727745470e-01,2.443376332521438599e-01
9.278665533832982648e-01,2.447635978460311890e-01
9.301712276117759526e-01,2.430879324674606323e-01
9.324396633104344856e-01,2.431410998106002808e-01
9.346729824837258782e-01,2.436418682336807251e-01
9.368722558208421036e-01,2.437095940113067627e-01
9.390385057780117339e-01,2.439583241939544678e-01
9.411727094327915211e-01,2.435230761766433716e-01
9.432758011302940782e-01,2.430534064769744873e-01
9.453486749392934207e-01,2.441043257713317871e-01
9.473921869343682189e-01,2.429503351449966431e-01
9.494071573186603219e-01,2.424647063016891479e-01
9.513943724004232383e-01,2.430260479450225830e-01
9.533545864352821475e-01,2.430156618356704712e-01
9.552885233450053581e-01,2.427553534507751465e-01
9.571968783225919264e-01,2.437417358160018921e-01
9.590803193325774245e-01,2.428189516067504883e-01
9.609394885146632648e-01,2.422303557395935059e-01
9.627750034980490090e-01,2.423011660575866699e-01
9.645874586331985023e-01,2.429912090301513672e-01
9.663774261471894667e-01,2.436030656099319458e-01
9.681454572282619520e-01,2.420777231454849243e-01
9.698920830447127495e-01,2.421243190765380859e-01
9.716178157028463325e-01,2.419656217098236084e-01
9.733231491483043119e-01,2.422065883874893188e-01
9.750085600147447851e-01,2.432449162006378174e-01
9.766745084235173291e-01,2.427764236927032471e-01
9.783214387376916177e-01,2.419303953647613525e-01
9.799497802735314123e-01,2.418837696313858032e-01
9.815599479722626475e-01,2.423407733440399170e-01
9.831523430347650638e-01,2.436163872480392456e-01
9.847273535216196638e-01,2.420769184827804565e-01
9.862853549207505344e-01,2.418492585420608521e-01
9.878267106847458123e-01,2.417874187231063843e-01
9.893517727397744821e-01,2.418364733457565308e-01
9.908608819678863533e-01,2.417734563350677490e-01
9.923543686643463424e-01,2.428963631391525269e-01
9.938325529715387185e-01,2.429390996694564819e-01
9.952957452908665070e-01,2.417587041854858398e-01
9.967442466739721008e-01,2.417523413896560669e-01
9.981783491945136477e-01,2.422371953725814819e-01
9.995983363016430756e-01,2.422143667936325073e-01
1.001004483156257452e+00,2.423972338438034058e-01
1.002397056951022103e+00,2.432661056518554688e-01
1.003776317215095304e+00,2.420199364423751831e-01
1.005142516104422512e+00,2.417017668485641479e-01
1.006495898678415823e+00,2.418969124555587769e-01
1.007836703163776271e+00,2.417235672473907471e-01
1.009165161206166283e+00,2.422269582748413086e-01
1.010481498110403553e+00,2.433270364999771118e-01
1.011785933069793808e+00,2.420528680086135864e-01
1.013078679385188696e+00,2.416868507862091064e-01
1.014359944674316782e+00,2.417350858449935913e-01
1.015629931071899694e+00,2.416885197162628174e-01
1.016888835421037696e+00,2.416913807392120361e-01
1.018136849456315440e+00,2.419192641973495483e-01
1.019374159979058669e+00,2.416446655988693237e-01
1.020600949025135540e+00,2.428011298179626465e-01
1.021817394025686054e+00,2.416909039020538330e-01
1.023023667961131089e+00,2.416510432958602905e-01
1.024219939508794530e+00,2.416526824235916138e-01
1.025406373184459152e+00,2.416529357433319092e-01
1.026583129478143341e+00,2.419420033693313599e-01
1.027750364984392206e+00,2.417065799236297607e-01
1.028908232527332434e+00,2.424100786447525024e-01
1.030056881280755565e+00,2.427582144737243652e-01
1.031196456883453960e+00,2.421617805957794189e-01
1.032327101550039039e+00,2.419257164001464844e-01
1.033448954177450752e+00,2.422717958688735962e-01
1.034562150447356776e+00,2.446868121623992920e-01
1.035666822924632635e+00,2.417671680450439453e-01
1.036763101152098798e+00,2.418384999036788940e-01
1.037851111741686649e+00,2.423309534788131714e-01
1.038930978462190513e+00,2.418289333581924438e-01
1.040002822323762510e+00,2.417315691709518433e-01
1.041066761659288797e+00,2.418856322765350342e-01
1.042122912202790408e+00,2.417371273040771484e-01
1.043171387164971708e+00,2.421252578496932983e-01
1.044212297306046144e+00,2.427936494350433350e-01
1.045245751005951185e+00,2.426705062389373779e-01
1.046271854332069040e+00,2.419594675302505493e-01
1.047290711104553074e+00,2.418150305747985840e-01
1.048302422959365821e+00,2.421559989452362061e-01
1.049307089409120763e+00,2.418244779109954834e-01
1.050304807901820681e+00,2.428462952375411987e-01
1.051295673877579606e+00,2.419994920492172241e-01
1.052279780823408339e+00,2.418825477361679077e-01
1.053257220326145882e+00,2.419592440128326416e-01
1.054228082123608523e+00,2.419152408838272095e-01
1.055192454154030512e+00,2.419663518667221069e-01
1.056150422603862049e+00,2.419691234827041626e-01
1.057102071953991640e+00,2.422248274087905884e-01
