# kappa, training_loss
0.000000000000000000e+00,3.798353672027587891e-01
3.459628369156486083e-01,3.273378014564514160e-01
4.392523541701039980e-01,3.092489540576934814e-01
4.954405753566595849e-01,2.942939996719360352e-01
5.357763150463283885e-01,2.836025655269622803e-01
5.672637522769239382e-01,2.730285823345184326e-01
5.930950213984054198e-01,2.635201513767242432e-01
6.149960495598807420e-01,2.548031508922576904e-01
6.340063755275553437e-01,2.470757216215133667e-01
6.508008686183767155e-01,2.400064766407012939e-01
6.658425764193509622e-01,2.335961312055587769e-01
6.794630340823816228e-01,2.294345349073410034e-01
6.919077872874166424e-01,2.240681797266006470e-01
7.033637773663500292e-01,2.193315774202346802e-01
7.139766241685853165e-01,2.154526114463806152e-01
7.238619730255126949e-01,2.129923999309539795e-01
7.331131958061187781e-01,2.084904015064239502e-01
7.418067673437699350e-01,2.055581361055374146e-01
7.500061115554571556e-01,2.026039510965347290e-01
7.577644119105257925e-01,1.998076140880584717e-01
7.651267038617906024e-01,1.970274150371551514e-01
7.721314587172553034e-01,1.948178112506866455e-01
7.788118004265414118e-01,1.919692903757095337e-01
7.851964528680592803e-01,1.902950257062911987e-01
7.913104862367159598e-01,1.878194510936737061e-01
7.971759115863207290e-01,1.853353381156921387e-01
8.028121591516160782e-01,1.849592924118041992e-01
8.082364666896064698e-01,1.820581406354904175e-01
8.134641974181391344e-01,1.794684827327728271e-01
8.185091023333873617e-01,1.775409132242202759e-01
8.233835381891937422e-01,1.753347814083099365e-01
8.280986498380630279e-01,1.750168651342391968e-01
8.326645237049763448e-01,1.747859567403793335e-01
8.370903177102294590e-01,1.709692776203155518e-01
8.413843718492283186e-01,1.686614155769348145e-01
8.455543027853225091e-01,1.673347353935241699e-01
8.496070851514696542e-01,1.656946837902069092e-01
8.535491217406495634e-01,1.641685068607330322e-01
8.573863043588985100e-01,1.627673655748367310e-01
8.611240667929865866e-01,1.636818349361419678e-01
8.647674310879751580e-01,1.608874052762985229e-01
8.683210481237189082e-01,1.589348465204238892e-01
8.717892333128790527e-01,1.570904850959777832e-01
8.751759981078014450e-01,1.564845442771911621e-01
8.784850778932074000e-01,1.547996997833251953e-01
8.817199567510665137e-01,1.534113734960556030e-01
8.848838895093302792e-01,1.537870466709136963e-01
8.879799214243446759e-01,1.514248400926589966e-01
8.910109057952988465e-01,1.495531052350997925e-01
8.939795197660829196e-01,1.490962356328964233e-01
8.968882785338736507e-01,1.475730240345001221e-01
8.997395481534220529e-01,1.462121903896331787e-01
9.025355571003684796e-01,1.468219161033630371e-01
9.052784067351745678e-01,1.442309319972991943e-01
9.079700807907640225e-01,1.428183168172836304e-01
9.106124539911777394e-01,1.420298814773559570e-01
9.132072998950389042e-01,1.417928040027618408e-01
9.157562980460198787e-01,1.397213041782379150e-01
9.182610405025087852e-01,1.395009309053421021e-01
9.207230378100543788e-01,1.376427710056304932e-01
9.231437244726915514e-01,1.367395818233489990e-01
9.255244639727745470e-01,1.386383026838302612e-01
9.278665533832982648e-01,1.358589380979537964e-01
9.301712276117759526e-01,1.341782361268997192e-01
9.324396633104344856e-01,1.328897029161453247e-01
9.346729824837258782e-01,1.323077082633972168e-01
9.368722558208421036e-01,1.315176188945770264e-01
9.390385057780117339e-01,1.309086680412292480e-01
9.411727094327915211e-01,1.297174692153930664e-01
9.432758011302940782e-01,1.285884976387023926e-01
9.453486749392934207e-01,1.287179589271545410e-01
9.473921869343682189e-01,1.269446015357971191e-01
9.494071573186603219e-01,1.265797913074493408e-01
9.513943724004232383e-01,1.254233121871948242e-01
9.533545864352821475e-01,1.246635988354682922e-01
9.552885233450053581e-01,1.237129271030426025e-01
9.571968783225919264e-01,1.238295733928680420e-01
9.590803193325774245e-01,1.222758442163467407e-01
9.609394885146632648e-01,1.219556853175163269e-01
9.627750034980490090e-01,1.204932704567909241e-01
9.645874586331985023e-01,1.201895698904991150e-01
9.663774261471894667e-01,1.200852990150451660e-01
