# kappa, training_loss
0.000000000000000000e+00,3.182071745395660400e-01
3.459490639723691863e-01,2.661858201026916504e-01
4.392379254332852145e-01,2.530210912227630615e-01
4.954259139202382145e-01,2.442856281995773315e-01
5.357615344225755694e-01,2.386844009160995483e-01
5.672488992060591428e-01,2.342328280210494995e-01
5.930801196336180636e-01,2.305501252412796021e-01
6.149811128177874453e-01,2.273180782794952393e-01
6.339914124445384935e-01,2.243385761976242065e-01
6.507858849836564152e-01,2.216252833604812622e-01
6.658275763025752747e-01,2.191304713487625122e-01
6.794480204532930001e-01,2.167709618806838989e-01
6.918927623794568493e-01,2.145856171846389771e-01
7.033487429014856351e-01,2.124817073345184326e-01
7.139615815024065171e-01,2.104117572307586670e-01
7.238469232442868995e-01,2.083994001150131226e-01
7.330981397937035293e-01,2.064467817544937134e-01
7.417917058289594801e-01,2.045576870441436768e-01
7.499910451462514782e-01,2.027382701635360718e-01
7.577493411194270445e-01,2.009450644254684448e-01
7.651116291248085677e-01,1.991807818412780762e-01
7.721163804084072435e-01,1.974244117736816406e-01
7.787967188690735343e-01,1.957020759582519531e-01
7.851813683432372626e-01,1.940117180347442627e-01
7.912953989907932639e-01,1.923534870147705078e-01
7.971608218361185827e-01,1.907119154930114746e-01
8.027970670890330895e-01,1.890852004289627075e-01
8.082213724852981285e-01,1.874734908342361450e-01
8.134491012245415043e-01,1.858670413494110107e-01
8.184940042872215216e-01,1.842747181653976440e-01
8.233684384135537826e-01,1.826904714107513428e-01
8.280835484441693151e-01,1.811208426952362061e-01
8.326494207936544489e-01,1.795535981655120850e-01
8.370752133731670375e-01,1.779953688383102417e-01
8.413692661700467035e-01,1.764550507068634033e-01
8.455391958404957498e-01,1.749321371316909790e-01
8.495919770111163283e-01,1.734352558851242065e-01
8.535340124692187835e-01,1.719592660665512085e-01
8.573711940157643374e-01,1.704974770545959473e-01
8.611089554329676155e-01,1.690411418676376343e-01
8.647523187617890406e-01,1.676036268472671509e-01
8.683059348783809250e-01,1.661834120750427246e-01
8.717741191920542754e-01,1.647760868072509766e-01
8.751608831521159315e-01,1.633809655904769897e-01
8.784699621405231973e-01,1.619999408721923828e-01
8.817048402367273496e-01,1.606310755014419556e-01
8.848687722663797217e-01,1.592771708965301514e-01
8.879648034837216430e-01,1.579331904649734497e-01
8.909957871860125778e-01,1.565970033407211304e-01
8.939644005153701833e-01,1.552702784538269043e-01
8.968731586673402978e-01,1.539521217346191406e-01
8.997244276951708031e-01,1.526453942060470581e-01
9.025204360731137188e-01,1.513495743274688721e-01
9.052632851603480413e-01,1.500669121742248535e-01
9.079549586886085377e-01,1.487929821014404297e-01
9.105973313808339853e-01,1.475287079811096191e-01
9.131921767946242774e-01,1.462784558534622192e-01
9.157411744726996483e-01,1.450414061546325684e-01
9.182459164725620404e-01,1.438141614198684692e-01
9.207079133389337589e-01,1.425959616899490356e-01
9.231285995750785345e-01,1.413848549127578735e-01
9.255093386626294105e-01,1.401815116405487061e-01
9.278514276739070477e-01,1.389875262975692749e-01
9.301561015157931989e-01,1.378022730350494385e-01
9.324245368399223244e-01,1.366298347711563110e-01
9.346578556501904389e-01,1.354696899652481079e-01
9.368571286352674887e-01,1.343162506818771362e-01
9.390233782508911053e-01,1.331702172756195068e-01
9.411575815741555218e-01,1.320313513278961182e-01
9.432606729497378106e-01,1.309042423963546753e-01
9.453335464460014270e-01,1.297860592603683472e-01
9.473770581371377952e-01,1.286756843328475952e-01
9.493920282259225019e-01,1.275745928287506104e-01
9.513792430202629991e-01,1.264796406030654907e-01
9.533394567754569504e-01,1.253923028707504272e-01
9.552733934129632454e-01,1.243129670619964600e-01
9.571817481254869531e-01,1.232404783368110657e-01
9.590651888772854239e-01,1.221763938665390015e-01
9.609243578077962811e-01,1.211218237876892090e-01
9.627598725459676210e-01,1.200751215219497681e-01
9.645723274420254789e-01,1.190364733338356018e-01
9.663622947228209803e-01,1.180106252431869507e-01
9.681303255763787918e-01,1.169928684830665588e-01
9.698769511707906466e-01,1.159844622015953064e-01
9.716026836121656185e-01,1.149863824248313904e-01
9.733080168459593562e-01,1.139969453215599060e-01
