# kappa, training_loss
1.520897564629110299e+00,2.078603529298561625e-06
1.522860934645622333e+00,2.048450824077008292e-06
1.524806711504059109e+00,2.018917484747362323e-06
1.526735207700129049e+00,1.989998736462439410e-06
1.528646727476797418e+00,1.961670477612642571e-06
1.530541567112348345e+00,1.933914973051287234e-06
1.532420015195989027e+00,1.906721990962978452e-06
1.534282352891633616e+00,1.880075501503597479e-06
1.536128854190472737e+00,1.853962316999968607e-06
1.537959786152892638e+00,1.828362655942328274e-06
1.539775409140282658e+00,1.803267309696821030e-06
1.541575977037230372e+00,1.778662067408731673e-06
1.543361737464579608e+00,1.754527716002485249e-06
1.545132931983801416e+00,1.730878921080147848e-06
1.546889796293093866e+00,1.707659748717560433e-06
1.548632560415615700e+00,1.684898734310991131e-06
1.550361448880223758e+00,1.662562340243312065e-06
1.552076680895074778e+00,1.640652158130251337e-06
1.553778470514420418e+00,1.619139993636053987e-06
1.555467026798922348e+00,1.598035055394575465e-06
1.557142553969776744e+00,1.577318130330240820e-06
1.558805251556942162e+00,1.556975803396198899e-06
1.560455314541733030e+00,1.537007392471423373e-06
1.562092933494037439e+00,1.517392206551448908e-06
1.563718294704398382e+00,1.498138090028078295e-06
1.565331580311188686e+00,1.479221054978552274e-06
1.566932968423098371e+00,1.460643602513300721e-06
1.568522633237134922e+00,1.442387542738288175e-06
1.570100745152338328e+00,1.424454580956080463e-06
1.571667470879393180e+00,1.406829369443585165e-06
1.573222973546314130e+00,1.389515432492771652e-06
1.574767412800373245e+00,1.372492647533363197e-06
1.576300944906428469e+00,1.355774088551697787e-06
1.577823722841803500e+00,1.339327582172700204e-06
1.579335896387864979e+00,1.323168589806300588e-06
1.580837612218431998e+00,1.307289267060696147e-06
1.582329013985150468e+00,1.291675175707496237e-06
1.583810242399954271e+00,1.276315174436604138e-06
1.585281435314734866e+00,1.261210059055883903e-06
1.586742727798328811e+00,1.246347210326348431e-06
1.588194252210931801e+00,1.231737201123905834e-06
1.589636138276043109e+00,1.217357294081011787e-06
1.591068513150037056e+00,1.203217379952548072e-06
1.592491501489453398e+00,1.189300405712856445e-06
1.593905225516099700e+00,1.175606257675099187e-06
1.595309805080046051e+00,1.162138573818083387e-06
1.596705357720596519e+00,1.148878141066234093e-06
1.598091998725312823e+00,1.135823026743310038e-06
1.599469841187167507e+00,1.122979824685899075e-06
1.600838996059892994e+00,1.110332959797233343e-06
1.602199572211597145e+00,1.097877884603803977e-06
1.603551676476710597e+00,1.085621192942198832e-06
1.604895413706326712e+00,1.073551061381294858e-06
1.606230886816990999e+00,1.061669081536820158e-06
1.607558196838003495e+00,1.049963429977651685e-06
1.608877442957280524e+00,1.038446043821750209e-06
1.610188722565834230e+00,1.027089638228062540e-06
1.611492131300915176e+00,1.015910584101220593e-06
1.612787763087869974e+00,1.004898422252153978e-06
1.614075710180755907e+00,9.940531526808626950e-07
1.615356063201758285e+00,9.833628382693859749e-07
1.616628911179453620e+00,9.728327086122590117e-07
1.617894341585957685e+00,9.624581025491352193e-07
1.619152440372994883e+00,9.522341315459925681e-07
1.620403292006933338e+00,9.421582944924011827e-07
1.621646979502812336e+00,9.322258733845956158e-07
1.622883584457403883e+00,9.224370955962513108e-07
1.624113187081335674e+00,9.127929843089077622e-07
1.625335866230312121e+00,9.032833645505888853e-07
1.626551699435459630e+00,8.939055078371893615e-07
1.627760762932828342e+00,8.846674859341874253e-07
1.628963131692074739e+00,8.755516205383173656e-07
1.630158879444357778e+00,8.665658128848008346e-07
1.631348078709468519e+00,8.577019912081595976e-07
1.632530800822223016e+00,8.489712399750715122e-07
1.633707115958138001e+00,8.403547440138936508e-07
1.634877093158416228e+00,8.318589834743761458e-07
1.636040800354263247e+00,8.234744655055692419e-07
1.637198304390553805e+00,8.152095460900454782e-07
1.638349671048873191e+00,8.070536523518967442e-07
1.639494965069947963e+00,7.990105928001867142e-07
1.640634250175492026e+00,7.910732051641389262e-07
1.641767589089479840e+00,7.832442747712775599e-07
1.642895043558867396e+00,7.755197657388634980e-07
1.644016674373779852e+00,7.678980296077497769e-07
1.645132541387179126e+00,7.603733820360503159e-07
1.646242703534028351e+00,7.529532695116358809e-07
1.647347218849970485e+00,7.456225148416706361e-07
1.648446144489533083e+00,7.383937372651416808e-07
1.649539536743874102e+00,7.312547154469939414e-07
1.650627451058086059e+00,7.242055062306462787e-07
1.651709942048064539e+00,7.172569098656822462e-07
1.652787063516962807e+00,7.103880648173799273e-07
1.653858868471236532e+00,7.036114766378886998e-07
1.654925409136297931e+00,6.969235073484014720e-07
1.655986736971783113e+00,6.903153462189948186e-07
1.657042902686453045e+00,6.837955197624978609e-07
1.658093956252730150e+00,6.773562972739455290e-07
1.659139946920886732e+00,6.709947228955570608e-07
1.660180923232891681e+00,6.647170494034071453e-07
1.661216933035929211e+00,6.585123628610745072e-07
1.662248023495593641e+00,6.523864612972829491e-07
1.663274241108776197e+00,6.463392310251947492e-07
1.664295631716244062e+00,6.403582233360793907e-07
1.665312240514928988e+00,6.344578764583275188e-07
1.666324112069928587e+00,6.286263669608160853e-07
1.667331290326226734e+00,6.228701749932952225e-07
1.668333818620147513e+00,6.171781592456682120e-07
1.669331739690542493e+00,6.115564019637531601e-07
1.670325095689724648e+00,6.060042210265237372e-07
1.671313928194151144e+00,6.005192858538066503e-07
1.672298278214866096e+00,5.950987542746588588e-07
1.673278186207705520e+00,5.897431947232689708e-07
1.674253692083275569e+00,5.844485713168978691e-07
1.675224835216705177e+00,5.792116439806704875e-07
1.676191654457182878e+00,5.740407118537405040e-07
1.677154188137282675e+00,5.689296926902898122e-07
1.678112474082082750e+00,5.638756874759565108e-07
1.679066549618084769e+00,5.588855742644227576e-07
1.680016451581938908e+00,5.539491212402936071e-07
1.680962216328976355e+00,5.490698526955384295e-07
1.681903879741559749e+00,5.442510655484511517e-07
1.682841477237251082e+00,5.394815048020973336e-07
1.683775043776805092e+00,5.347702085600758437e-07
1.684704613871991663e+00,5.301066039464785717e-07
1.685630221593251044e+00,5.255009796201193240e-07
1.686551900577186514e+00,5.209458322497084737e-07
1.687469684033899631e+00,5.164421850167855155e-07
1.688383604754168932e+00,5.119892989569052588e-07
1.689293695116482086e+00,5.075851845504075754e-07
1.690199987093917056e+00,5.032341618971258868e-07
1.691102512260882484e+00,4.989241801922617014e-07
1.692001301799718194e+00,4.946678586748021189e-07
1.692896386507160900e+00,4.904595130028610583e-07
1.693787796800674261e+00,4.862971536567783915e-07
1.694675562724651696e+00,4.821745847038982902e-07
1.695559713956494186e+00,4.781041411661135498e-07
1.696440279812560181e+00,4.740768986266630236e-07
1.697317289254000494e+00,4.700957845216180431e-07
1.698190770892473944e+00,4.661526418203720823e-07
1.699060752995745771e+00,4.622547180588298943e-07
1.699927263493179908e+00,4.583993131745955907e-07
1.700790329981116011e+00,4.545813112599716987e-07
1.701649979728146134e+00,4.508082724896667060e-07
1.702506239680281031e+00,4.470777241749601671e-07
1.703359136466021440e+00,4.433793492353288457e-07
1.704208696401324108e+00,4.397256816446315497e-07
1.705054945494475893e+00,4.361059779967035865e-07
1.705897909450870387e+00,4.325268321281328099e-07
1.706737613677693277e+00,4.289869366402854212e-07
1.707574083288516897e+00,4.254802945524716051e-07
1.708407343107808174e+00,4.220125617848680122e-07
1.709237417675347981e+00,4.185791055988374865e-07
1.710064331250567227e+00,4.151829955389985116e-07
1.710888107816803005e+00,4.118205367831251351e-07
1.711708771085470371e+00,4.084944578153226757e-07
1.712526344500159059e+00,4.051998985232785344e-07
1.713340851240650275e+00,4.019402695121243596e-07
1.714152314226861984e+00,3.987171055541693931e-07
1.714960756122717145e+00,3.955233296437654644e-07
1.715766199339942899e+00,3.923659619431418832e-07
1.716568666041798252e+00,3.892360780355375027e-07
1.717368178146733149e+00,3.861377990688197315e-07
1.718164757331980708e+00,3.830690786799095804e-07
1.718958425037084625e+00,3.800348906679573702e-07
1.719749202467360849e+00,3.770263106162019540e-07
1.720537110597296637e+00,3.740548493169626454e-07
1.721322170173889887e+00,3.711066938194562681e-07
1.722104401719925848e+00,3.681895748286478920e-07
1.722883825537197433e+00,3.652980922197457403e-07
1.723660461709665803e+00,3.624412272529298207e-07
1.724434330106566327e+00,3.596109934278501896e-07
1.725205450385458139e+00,3.568056570202315925e-07
1.725973841995220859e+00,3.540328350482013775e-07
1.726739524178996898e+00,3.512803061767044710e-07
1.727502515977084707e+00,3.485622812604560750e-07
1.728262836229778054e+00,3.458682442669669399e-07
1.729020503580158241e+00,3.431956372423883295e-07
1.729775536476837239e+00,3.405553172797226580e-07
1.730527953176652645e+00,3.379356314781034598e-07
1.731277771747316230e+00,3.353448221332655521e-07
1.732025010070017856e+00,3.327771764816134237e-07
1.732769685841984320e+00,3.302362472368258750e-07
1.733511816578992448e+00,3.277143605373566970e-07
1.734251419617843792e+00,3.252168312428693753e-07
1.734988512118792459e+00,3.227505374070460675e-07
1.735723111067935642e+00,3.203006713192735333e-07
1.736455233279561305e+00,3.178758447575091850e-07
1.737184895398457884e+00,3.154742955757683376e-07
1.737912113902185141e+00,3.130949721708020661e-07
1.738636905103307040e+00,3.107388693024404347e-07
1.739359285151585999e+00,3.084042816681176191e-07
1.740079270036143599e+00,3.060902997731318465e-07
1.740796875587583337e+00,3.037992257759469794e-07
1.741512117480078725e+00,3.015260858774126973e-07
1.742225011233429210e+00,2.992782413002714748e-07
1.742935572215077888e+00,2.970471655316941906e-07
1.743643815642103245e+00,2.948425787963060429e-07
1.744349756583170041e+00,2.926520323853765149e-07
1.745053409960456658e+00,2.904824043525877642e-07
1.745754790551545144e+00,2.883367642425582744e-07
1.746453912991285051e+00,2.862058465780137340e-07
1.747150791773625311e+00,2.840950514837459195e-07
1.747845441253416787e+00,2.820040094775322359e-07
1.748537875648185747e+00,2.799327205593726831e-07
1.749228109039882462e+00,2.778764951472112443e-07
1.749916155376596727e+00,2.758442860795184970e-07
1.750602028474250504e+00,2.738298690019291826e-07
1.751285742018263036e+00,2.718319080941000720e-07
1.751967309565187314e+00,2.698529044664610410e-07
1.752646744544324786e+00,2.678886517060163897e-07
1.753324060259312756e+00,2.659417646100337151e-07
1.753999269889686019e+00,2.640172738210821990e-07
1.754672386492418523e+00,2.621065959829138592e-07
1.755343423003433934e+00,2.602140227736526867e-07
1.756012392239101993e+00,2.583370246611593757e-07
1.756679306897704018e+00,2.564756869105622172e-07
1.757344179560880404e+00,2.546318285112647573e-07
1.758007022695055488e+00,2.528053926198481349e-07
1.758667848652838428e+00,2.509960381757991854e-07
1.759326669674405208e+00,2.491993598141561961e-07
1.759983497888859771e+00,2.474186260315036634e-07
1.760638345315573394e+00,2.456546894791244995e-07
1.761291223865502298e+00,2.439049637814605376e-07
1.761942145342491717e+00,2.421677720576553838e-07
1.762591121444552877e+00,2.404506176389986649e-07
1.763238163765126210e+00,2.387477024967665784e-07
1.763883283794323464e+00,2.370569092136065592e-07
1.764526492920151624e+00,2.353803125743070268e-07
1.765167802429719268e+00,2.337205700086997240e-07
1.765807223510426294e+00,2.320726224525060388e-07
1.766444767251133197e+00,2.304396105046180310e-07
1.767080444643315484e+00,2.288226710334129166e-07
1.767714266582201210e+00,2.272164181249536341e-07
1.768346243867890077e+00,2.256243050169359776e-07
1.768976387206459888e+00,2.240471133063692832e-07
1.769604707211053007e+00,2.224812334361558896e-07
1.770231214402948838e+00,2.209287686127936468e-07
1.770855919212621643e+00,2.193892782997863833e-07
1.771478831980783486e+00,2.178647378059395123e-07
1.772099962959408304e+00,2.163494627893669531e-07
1.772719322312747758e+00,2.148496207610151032e-07
1.773336920118325999e+00,2.133633358880615560e-07
1.773952766367926204e+00,2.118862028055445990e-07
1.774566870968559140e+00,2.104224847698787926e-07
1.775179243743419732e+00,2.089698227791814134e-07
1.775789894432830085e+00,2.075310021609766409e-07
1.776398832695168073e+00,2.061053976376570063e-07
1.777006068107785053e+00,2.046893285978512722e-07
1.777611610167909584e+00,2.032849266697667190e-07
1.778215468293538493e+00,2.018917939494713210e-07
1.778817651824314838e+00,2.005105130820084014e-07
1.779418170022396772e+00,1.991395492950687185e-07
1.780017032073309968e+00,1.977821710852367687e-07
1.780614247086792501e+00,1.964339162441319786e-07
1.781209824097624406e+00,1.950952821516693803e-07
1.781803772066450575e+00,1.937708162813578383e-07
1.782396099880586560e+00,1.924550474541320000e-07
1.782986816354819259e+00,1.911494962314463919e-07
1.783575930232191187e+00,1.898558252833026927e-07
1.784163450184779842e+00,1.885704108417485259e-07
1.784749384814461548e+00,1.872984540796096553e-07
1.785333742653667510e+00,1.860370417716694647e-07
1.785916532166130555e+00,1.847826496259585838e-07
1.786497761747618540e+00,1.835374519032484386e-07
1.787077439726663108e+00,1.823055413296970073e-07
1.787655574365271782e+00,1.810805514423918794e-07
1.788232173859638285e+00,1.798651965145836584e-07
1.788807246340837542e+00,1.786623471389248152e-07
1.789380799875514017e+00,1.774675268961800612e-07
1.789952842466560945e+00,1.762811479011361371e-07
1.790523382053790913e+00,1.751052423060173169e-07
1.791092426514595992e+00,1.739383179710785043e-07
1.791659983664600331e+00,1.727816680840987829e-07
1.792226061258305858e+00,1.716329478540501441e-07
1.792790666989726001e+00,1.704941894331568619e-07
1.793353808493013846e+00,1.693616411557741230e-07
1.793915493343082090e+00,1.682393673263504752e-07
1.794475729056213442e+00,1.671277090053990833e-07
1.795034523090665690e+00,1.660221187194110826e-07
1.795591882847265230e+00,1.649278971171952435e-07
1.796147815669996817e+00,1.638398572367805173e-07
1.796702328846583541e+00,1.627611680987683940e-07
1.797255429609060817e+00,1.616885469957196619e-07
1.797807125134340822e+00,1.606285309208033141e-07
1.798357422544772488e+00,1.595705469981112401e-07
1.798906328908693508e+00,1.585272855209041154e-07
1.799453851240973457e+00,1.574875767573757912e-07
1.799999996503553579e+00,1.564565081935143098e-07
1.800544771605976146e+00,1.554364530420571100e-07
1.801088183405910925e+00,1.544229775163330487e-07
1.801630238709671428e+00,1.534160531946326955e-07
1.802170944272726949e+00,1.524151400644768728e-07
1.802710306800208384e+00,1.514243166411688435e-07
1.803248332947406496e+00,1.504397602047902183e-07
1.803785029320264188e+00,1.494628349973936565e-07
1.804320402475864560e+00,1.484929867956452654e-07
1.804854458922909854e+00,1.475298603281771648e-07
1.805387205122198635e+00,1.465757293317437870e-07
1.805918647487091189e+00,1.456288032386510167e-07
1.806448792383976265e+00,1.446877178068461944e-07
1.806977646132727378e+00,1.437541641280404292e-07
1.807505215007153332e+00,1.428272611292413785e-07
1.808031505235448311e+00,1.419089841192544554e-07
1.808556523000629523e+00,1.409945582508953521e-07
1.809080274440974190e+00,1.400889289016049588e-07
1.809602765650450751e+00,1.391898081237741280e-07
1.810124002679144972e+00,1.382956469342389028e-07
1.810643991533678054e+00,1.374102396312082419e-07
1.811162738177623410e+00,1.365290529520279961e-07
1.811680248531917448e+00,1.356545169528544648e-07
1.812196528475263468e+00,1.347889764247156563e-07
1.812711583844533791e+00,1.339290207624799223e-07
1.813225420435165658e+00,1.330730867721285904e-07
1.813738044001551586e+00,1.322252387581102084e-07
1.814249460257425950e+00,1.313844819605947123e-07
1.814759674876249340e+00,1.305472210333391558e-07
1.815268693491582486e+00,1.297188561011353158e-07
1.815776521697462842e+00,1.288948112687648972e-07
1.816283165048771631e+00,1.280765218325541355e-07
1.816788629061599769e+00,1.272644425398539170e-07
1.817292919213606028e+00,1.264605629103243700e-07
1.817796040944375191e+00,1.256602359944736236e-07
1.818297999655769770e+00,1.248666308129031677e-07
1.818798800712277730e+00,1.240776725808245828e-07
1.819298449441355547e+00,1.232961182040526182e-07
1.819796951133770158e+00,1.225178181130104349e-07
1.820294311043933577e+00,1.217455007918033516e-07
1.820790534390236415e+00,1.209814115554763703e-07
1.821285626355374498e+00,1.202190418325699284e-07
1.821779592086675503e+00,1.194655681047152029e-07
1.822272436696420028e+00,1.187158318316505756e-07
1.822764165262157787e+00,1.179714246291041491e-07
1.823254782827022025e+00,1.172332346754956234e-07
1.823744294400040378e+00,1.164998124636440480e-07
1.824232704956441298e+00,1.157689979436327121e-07
1.824720019437956697e+00,1.150473991629041848e-07
1.825206242753123931e+00,1.143292536198714515e-07
1.825691379777580448e+00,1.136146465796628036e-07
1.826175435354358667e+00,1.129079407746758079e-07
1.826658414294174415e+00,1.122044110957176599e-07
1.827140321375715137e+00,1.115074255153558624e-07
1.827621161345923673e+00,1.108124152437994780e-07
1.828100938920277807e+00,1.101257822710977052e-07
1.828579658783067607e+00,1.094411388180560607e-07
1.829057325587672089e+00,1.087635155272437260e-07
1.829533943956827668e+00,1.080899494354525814e-07
1.830009518482898834e+00,1.074210942419995263e-07
1.830484053728141713e+00,1.067567936274826934e-07
1.830957554224968975e+00,1.060966141608332691e-07
1.831430024476207175e+00,1.054416927104284696e-07
1.831901468955355217e+00,1.047912405738316011e-07
1.832371892106838374e+00,1.041464230411293101e-07
1.832841298346258974e+00,1.035047318964643637e-07
1.833309692060645979e+00,1.028660747692811128e-07
1.833777077608699901e+00,1.022344164880450990e-07
1.834243459321037495e+00,1.016058064351454959e-07
1.834708841500431342e+00,1.009817722774641879e-07
1.835173228422048775e+00,1.003624561235483270e-07
1.835636624333687017e+00,9.974689874070463702e-08
1.836099033456006557e+00,9.913649279269520775e-08
1.836560459982762072e+00,9.852961824208250619e-08
1.837020908081030246e+00,9.792535138331004418e-08
1.837480381891435366e+00,9.732847416898948723e-08
1.837938885528373589e+00,9.673204459659245913e-08
1.838396423080233211e+00,9.614159779403053108e-08
1.838852998609613598e+00,9.555569846497746767e-08
1.839308616153542131e+00,9.497349395815035678e-08
1.839763279723687361e+00,9.439564507829345530e-08
1.840216993306571736e+00,9.382099364074747427e-08
1.840669760863781423e+00,9.325042782393211382e-08
1.841121586332172821e+00,9.268411815810395638e-08
1.841572473624079498e+00,9.212099172373200417e-08
1.842022426627514253e+00,9.156192248838124215e-08
1.842471449206370071e+00,9.100627806901684380e-08
1.842919545200621512e+00,9.045647431094039348e-08
1.843366718426518558e+00,8.990708977307804162e-08
1.843812972676783346e+00,8.936316220342632732e-08
1.844258311720802901e+00,8.882400948095892090e-08
1.844702739304820760e+00,8.828633468738189549e-08
1.845146259152125046e+00,8.775378290692970040e-08
1.845588874963235870e+00,8.722462041532708099e-08
1.846030590416091854e+00,8.669753981394023867e-08
1.846471409166230870e+00,8.617611513273004675e-08
1.846911334846974784e+00,8.565714892938558478e-08
1.847350371069606201e+00,8.514135174664261285e-08
1.847788521423548547e+00,8.463002387770757196e-08
1.848225789476540148e+00,8.412126817347598262e-08
1.848662178774810982e+00,8.361665493339387467e-08
1.849097692843252538e+00,8.311439358976713265e-08
1.849532335185591236e+00,8.261621786687101121e-08
1.849966109284555404e+00,8.211944901859169477e-08
1.850399018602044032e+00,8.162792397570228786e-08
1.850831066579291972e+00,8.113985217050867504e-08
1.851262256637034254e+00,8.065504175647220109e-08
1.851692592175668839e+00,8.017272534743824508e-08
1.852122076575416942e+00,7.969347848302277271e-08
1.852550713196482901e+00,7.921917699604819063e-08
1.852978505379210938e+00,7.874529472928770701e-08
1.853405456444243260e+00,7.827626546941246488e-08
1.853831569692672820e+00,7.780996469364254153e-08
1.854256848406197200e+00,7.734720242069670348e-08
1.854681295847270039e+00,7.688703362873638980e-08
1.855104915259251808e+00,7.643046728844637983e-08
1.855527709866558128e+00,7.597564177785898210e-08
1.855949682874806550e+00,7.552498004770313855e-08
1.856370837470963542e+00,7.507638599690835690e-08
1.856791176823487044e+00,7.463176388000647421e-08
1.857210704082471908e+00,7.418936576186752063e-08
1.857629422379788897e+00,7.375074062565545319e-08
1.858047334829228348e+00,7.331280471589707304e-08
1.858464444526634951e+00,7.287900416486081667e-08
1.858880754550048975e+00,7.244813104989589192e-08
1.859296267959840154e+00,7.202000062989100115e-08
1.859710987798844695e+00,7.159448500715370756e-08
1.860124917092496499e+00,7.117425582237046910e-08
1.860538058848962395e+00,7.075294661262887530e-08
1.860950416059271140e+00,7.033531801425851882e-08
1.861361991697444207e+00,6.992220136226023897e-08
1.861772788720623906e+00,6.950928366222797194e-08
1.862182810069202388e+00,6.910161687301297206e-08
1.862592058666945993e+00,6.869463931025165948e-08
1.863000537421121594e+00,6.829142051856251783e-08
1.863408249222620716e+00,6.789030493337122607e-08
1.863815196946079666e+00,6.749235836878142436e-08
1.864221383450006320e+00,6.709649369440739974e-08
1.864626811576894916e+00,6.670246932571899379e-08
1.865031484153348629e+00,6.631113080857176101e-08
1.865435403990198360e+00,6.592367185476177838e-08
1.865838573882616869e+00,6.553722897706393269e-08
1.866240996610238012e+00,6.515414696650623227e-08
1.866642674937269319e+00,6.477333158727560658e-08
1.867043611612608345e+00,6.439410782377308351e-08
1.867443809369952579e+00,6.401760543894852162e-08
1.867843270927913801e+00,6.364412286075094016e-08
1.868241998990127550e+00,6.327266532935027499e-08
1.868639996245364143e+00,6.290402865261057741e-08
1.869037265367635259e+00,6.253763018548852415e-08
1.869433809016304293e+00,6.217347703341147280e-08
1.869829629836191165e+00,6.181063838539557764e-08
1.870224730457679563e+00,6.145160824644335662e-08
1.870619113496821528e+00,6.109446104574089986e-08
1.871012781555439819e+00,6.073857150568073848e-08
1.871405737221233379e+00,6.038648336925689364e-08
1.871797983067877924e+00,6.003379127150765271e-08
1.872189521655126976e+00,5.968572480696821003e-08
1.872580355528913332e+00,5.933945246283656161e-08
1.872970487221445879e+00,5.899640243001158524e-08
1.873359919251312178e+00,5.865412333605490858e-08
1.873748654123571056e+00,5.831433824710074987e-08
1.874136694329852970e+00,5.797704361043543031e-08
1.874524042348455044e+00,5.764029964439032483e-08
1.874910700644434547e+00,5.730791130531542876e-08
1.875296671669705040e+00,5.697577520891172753e-08
1.875681957863127858e+00,5.664708879749014159e-08
1.876066561650606479e+00,5.631919108850524935e-08
1.876450485445176009e+00,5.599501662345574005e-08
1.876833731647095771e+00,5.567143546159059042e-08
1.877216302643939239e+00,5.535009606205676391e-08
1.877598200810681295e+00,5.503127908923488576e-08
1.877979428509789495e+00,5.471358477393550857e-08
1.878359988091309996e+00,5.439893158154518460e-08
1.878739881892954156e+00,5.408641357007581973e-08
1.879119112240186906e+00,5.377475531531672459e-08
1.879497681446310242e+00,5.346605647105207026e-08
1.879875591812546931e+00,5.315796158811281202e-08
1.880252845628127112e+00,5.285184556669264566e-08
1.880629445170370895e+00,5.254909041241262457e-08
1.881005392704768964e+00,5.224682197990659915e-08
1.881380690485065843e+00,5.194731045321532292e-08
1.881755340753340722e+00,5.164978489347049617e-08
1.882129345740088500e+00,5.135358094321418321e-08
