# kappa, training_loss
0.000000000000000000e+00,4.257830381393432617e-01
3.459628369156486083e-01,2.896453142166137695e-01
4.392523541701039980e-01,2.562634646892547607e-01
4.954405753566595849e-01,2.444189786911010742e-01
5.357763150463283885e-01,2.376998662948608398e-01
5.672637522769239382e-01,2.332243323326110840e-01
5.930950213984054198e-01,2.297162562608718872e-01
6.149960495598807420e-01,2.270306795835494995e-01
6.340063755275553437e-01,2.247565835714340210e-01
6.508008686183767155e-01,2.226612865924835205e-01
6.658425764193509622e-01,2.206911146640777588e-01
6.794630340823816228e-01,2.188455909490585327e-01
6.919077872874166424e-01,2.170959264039993286e-01
7.033637773663500292e-01,2.153970897197723389e-01
7.139766241685853165e-01,2.137453407049179077e-01
7.238619730255126949e-01,2.121537178754806519e-01
7.331131958061187781e-01,2.106191962957382202e-01
7.418067673437699350e-01,2.091448754072189331e-01
7.500061115554571556e-01,2.077113986015319824e-01
7.577644119105257925e-01,2.063058018684387207e-01
7.651267038617906024e-01,2.049220502376556396e-01
7.721314587172553034e-01,2.035587430000305176e-01
7.788118004265414118e-01,2.022254168987274170e-01
7.851964528680592803e-01,2.009187787771224976e-01
7.913104862367159598e-01,1.996432840824127197e-01
7.971759115863207290e-01,1.983892321586608887e-01
8.028121591516160782e-01,1.971513926982879639e-01
8.082364666896064698e-01,1.959278881549835205e-01
8.134641974181391344e-01,1.947205811738967896e-01
8.185091023333873617e-01,1.935258060693740845e-01
8.233835381891937422e-01,1.923410445451736450e-01
8.280986498380630279e-01,1.911672502756118774e-01
8.326645237049763448e-01,1.900031566619873047e-01
8.370903177102294590e-01,1.888490021228790283e-01
8.413843718492283186e-01,1.877026706933975220e-01
8.455543027853225091e-01,1.865668445825576782e-01
8.496070851514696542e-01,1.854387223720550537e-01
8.535491217406495634e-01,1.843153089284896851e-01
8.573863043588985100e-01,1.832020282745361328e-01
8.611240667929865866e-01,1.820998191833496094e-01
8.647674310879751580e-01,1.810096353292465210e-01
8.683210481237189082e-01,1.799283176660537720e-01
8.717892333128790527e-01,1.788519769906997681e-01
8.751759981078014450e-01,1.777803599834442139e-01
8.784850778932074000e-01,1.767131090164184570e-01
8.817199567510665137e-01,1.756530255079269409e-01
8.848838895093302792e-01,1.746004521846771240e-01
8.879799214243446759e-01,1.735551804304122925e-01
8.910109057952988465e-01,1.725191771984100342e-01
8.939795197660829196e-01,1.714936792850494385e-01
8.968882785338736507e-01,1.704755872488021851e-01
8.997395481534220529e-01,1.694622635841369629e-01
9.025355571003684796e-01,1.684558540582656860e-01
9.052784067351745678e-01,1.674566566944122314e-01
9.079700807907640225e-01,1.664634495973587036e-01
9.106124539911777394e-01,1.654812991619110107e-01
9.132072998950389042e-01,1.645067036151885986e-01
9.157562980460198787e-01,1.635369658470153809e-01
9.182610405025087852e-01,1.625707149505615234e-01
9.207230378100543788e-01,1.616119146347045898e-01
9.231437244726915514e-01,1.606598347425460815e-01
9.255244639727745470e-01,1.597108989953994751e-01
9.278665533832982648e-01,1.587661951780319214e-01
9.301712276117759526e-01,1.578261405229568481e-01
9.324396633104344856e-01,1.568915843963623047e-01
9.346729824837258782e-01,1.559622287750244141e-01
9.368722558208421036e-01,1.550379246473312378e-01
9.390385057780117339e-01,1.541185081005096436e-01
9.411727094327915211e-01,1.532056927680969238e-01
9.432758011302940782e-01,1.522990912199020386e-01
9.453486749392934207e-01,1.513986289501190186e-01
9.473921869343682189e-01,1.505017280578613281e-01
9.494071573186603219e-01,1.496106535196304321e-01
9.513943724004232383e-01,1.487264335155487061e-01
9.533545864352821475e-01,1.478484719991683960e-01
9.552885233450053581e-01,1.469759494066238403e-01
9.571968783225919264e-01,1.461104303598403931e-01
9.590803193325774245e-01,1.452521979808807373e-01
9.609394885146632648e-01,1.443977802991867065e-01
9.627750034980490090e-01,1.435486525297164917e-01
9.645874586331985023e-01,1.427037268877029419e-01
9.663774261471894667e-01,1.418642997741699219e-01
9.681454572282619520e-01,1.410302370786666870e-01
9.698920830447127495e-01,1.402032524347305298e-01
9.716178157028463325e-01,1.393809765577316284e-01
