# kappa, validation_loss
0.000000000000000000e+00,4.246933460235595703e-01
3.459628369156486083e-01,2.951413094997406006e-01
4.392523541701039980e-01,2.567251920700073242e-01
4.954405753566595849e-01,2.487402856349945068e-01
5.357763150463283885e-01,2.421320825815200806e-01
5.672637522769239382e-01,2.402437925338745117e-01
5.930950213984054198e-01,2.384595423936843872e-01
6.149960495598807420e-01,2.377866953611373901e-01
6.340063755275553437e-01,2.373487055301666260e-01
6.508008686183767155e-01,2.368747740983963013e-01
6.658425764193509622e-01,2.364920228719711304e-01
6.794630340823816228e-01,2.361488193273544312e-01
6.919077872874166424e-01,2.358034849166870117e-01
7.033637773663500292e-01,2.354167252779006958e-01
7.139766241685853165e-01,2.350485324859619141e-01
7.238619730255126949e-01,2.347092181444168091e-01
7.331131958061187781e-01,2.344382852315902710e-01
7.418067673437699350e-01,2.341350018978118896e-01
7.500061115554571556e-01,2.339134663343429565e-01
7.577644119105257925e-01,2.336957752704620361e-01
7.651267038617906024e-01,2.334494441747665405e-01
7.721314587172553034e-01,2.332252860069274902e-01
7.788118004265414118e-01,2.329824566841125488e-01
7.851964528680592803e-01,2.327649295330047607e-01
7.913104862367159598e-01,2.325372844934463501e-01
7.971759115863207290e-01,2.323145568370819092e-01
8.028121591516160782e-01,2.321333438158035278e-01
8.082364666896064698e-01,2.319263964891433716e-01
8.134641974181391344e-01,2.317498028278350830e-01
8.185091023333873617e-01,2.315900027751922607e-01
8.233835381891937422e-01,2.313797771930694580e-01
8.280986498380630279e-01,2.312320321798324585e-01
8.326645237049763448e-01,2.310642749071121216e-01
8.370903177102294590e-01,2.309185862541198730e-01
8.413843718492283186e-01,2.307672649621963501e-01
8.455543027853225091e-01,2.306062132120132446e-01
8.496070851514696542e-01,2.304683327674865723e-01
8.535491217406495634e-01,2.302958518266677856e-01
8.573863043588985100e-01,2.301238328218460083e-01
8.611240667929865866e-01,2.299665957689285278e-01
8.647674310879751580e-01,2.298097908496856689e-01
8.683210481237189082e-01,2.296748310327529907e-01
8.717892333128790527e-01,2.295329421758651733e-01
8.751759981078014450e-01,2.294090241193771362e-01
8.784850778932074000e-01,2.292747944593429565e-01
8.817199567510665137e-01,2.291469871997833252e-01
8.848838895093302792e-01,2.290240228176116943e-01
8.879799214243446759e-01,2.288842201232910156e-01
8.910109057952988465e-01,2.287465631961822510e-01
8.939795197660829196e-01,2.286198139190673828e-01
8.968882785338736507e-01,2.284994721412658691e-01
8.997395481534220529e-01,2.284047603607177734e-01
9.025355571003684796e-01,2.282934337854385376e-01
9.052784067351745678e-01,2.282057404518127441e-01
9.079700807907640225e-01,2.280859798192977905e-01
9.106124539911777394e-01,2.279511094093322754e-01
9.132072998950389042e-01,2.278441637754440308e-01
9.157562980460198787e-01,2.277374714612960815e-01
9.182610405025087852e-01,2.276477068662643433e-01
9.207230378100543788e-01,2.275552451610565186e-01
9.231437244726915514e-01,2.274644523859024048e-01
9.255244639727745470e-01,2.273774296045303345e-01
9.278665533832982648e-01,2.273019552230834961e-01
9.301712276117759526e-01,2.272429913282394409e-01
9.324396633104344856e-01,2.271785438060760498e-01
9.346729824837258782e-01,2.271086573600769043e-01
9.368722558208421036e-01,2.270493507385253906e-01
9.390385057780117339e-01,2.269739806652069092e-01
9.411727094327915211e-01,2.269048392772674561e-01
9.432758011302940782e-01,2.268387526273727417e-01
9.453486749392934207e-01,2.267627418041229248e-01
9.473921869343682189e-01,2.266910523176193237e-01
9.494071573186603219e-01,2.266186177730560303e-01
9.513943724004232383e-01,2.265541255474090576e-01
9.533545864352821475e-01,2.264968603849411011e-01
9.552885233450053581e-01,2.264358997344970703e-01
9.571968783225919264e-01,2.263829857110977173e-01
9.590803193325774245e-01,2.263243943452835083e-01
9.609394885146632648e-01,2.262687534093856812e-01
9.627750034980490090e-01,2.262159585952758789e-01
9.645874586331985023e-01,2.261664867401123047e-01
9.663774261471894667e-01,2.261049300432205200e-01
9.681454572282619520e-01,2.260491400957107544e-01
9.698920830447127495e-01,2.259914278984069824e-01
9.716178157028463325e-01,2.259514331817626953e-01
9.733231491483043119e-01,2.259166836738586426e-01
9.750085600147447851e-01,2.258781343698501587e-01
9.766745084235173291e-01,2.258234322071075439e-01
9.783214387376916177e-01,2.257763147354125977e-01
9.799497802735314123e-01,2.257314622402191162e-01
9.815599479722626475e-01,2.256881892681121826e-01
9.831523430347650638e-01,2.256457209587097168e-01
9.847273535216196638e-01,2.256009280681610107e-01
9.862853549207505344e-01,2.255647629499435425e-01
9.878267106847458123e-01,2.255314737558364868e-01
9.893517727397744821e-01,2.254922091960906982e-01
9.908608819678863533e-01,2.254590690135955811e-01
9.923543686643463424e-01,2.254202514886856079e-01
9.938325529715387185e-01,2.253869324922561646e-01
9.952957452908665070e-01,2.253543734550476074e-01
9.967442466739721008e-01,2.253133356571197510e-01
9.981783491945136477e-01,2.252811044454574585e-01
9.995983363016430756e-01,2.252446711063385010e-01
1.001004483156257452e+00,2.252050787210464478e-01
1.002397056951022103e+00,2.251763790845870972e-01
1.003776317215095304e+00,2.251489311456680298e-01
1.005142516104422512e+00,2.251209020614624023e-01
1.006495898678415823e+00,2.250915914773941040e-01
1.007836703163776271e+00,2.250604927539825439e-01
1.009165161206166283e+00,2.250265926122665405e-01
1.010481498110403553e+00,2.250016629695892334e-01
1.011785933069793808e+00,2.249847203493118286e-01
1.013078679385188696e+00,2.249649763107299805e-01
1.014359944674316782e+00,2.249465435743331909e-01
1.015629931071899694e+00,2.249270379543304443e-01
1.016888835421037696e+00,2.249059677124023438e-01
1.018136849456315440e+00,2.248863577842712402e-01
1.019374159979058669e+00,2.248677164316177368e-01
1.020600949025135540e+00,2.248487621545791626e-01
1.021817394025686054e+00,2.248357534408569336e-01
1.023023667961131089e+00,2.248259037733078003e-01
1.024219939508794530e+00,2.248161584138870239e-01
1.025406373184459152e+00,2.248054444789886475e-01
1.026583129478143341e+00,2.247920334339141846e-01
1.027750364984392206e+00,2.247720509767532349e-01
1.028908232527332434e+00,2.247538566589355469e-01
1.030056881280755565e+00,2.247386723756790161e-01
1.031196456883453960e+00,2.247221469879150391e-01
1.032327101550039039e+00,2.247085124254226685e-01
1.033448954177450752e+00,2.246991097927093506e-01
1.034562150447356776e+00,2.246919721364974976e-01
1.035666822924632635e+00,2.246870249509811401e-01
1.036763101152098798e+00,2.246827781200408936e-01
1.037851111741686649e+00,2.246779799461364746e-01
1.038930978462190513e+00,2.246721982955932617e-01
1.040002822323762510e+00,2.246653139591217041e-01
1.041066761659288797e+00,2.246581465005874634e-01
1.042122912202790408e+00,2.246543467044830322e-01
1.043171387164971708e+00,2.246476709842681885e-01
1.044212297306046144e+00,2.246462255716323853e-01
1.045245751005951185e+00,2.246415615081787109e-01
1.046271854332069040e+00,2.246374934911727905e-01
1.047290711104553074e+00,2.246426492929458618e-01
1.048302422959365821e+00,2.246353477239608765e-01
1.049307089409120763e+00,2.246287167072296143e-01
1.050304807901820681e+00,2.246290147304534912e-01
1.051295673877579606e+00,2.246215194463729858e-01
1.052279780823408339e+00,2.246162593364715576e-01
1.053257220326145882e+00,2.246123701333999634e-01
1.054228082123608523e+00,2.246114909648895264e-01
1.055192454154030512e+00,2.246042191982269287e-01
1.056150422603862049e+00,2.245954722166061401e-01
1.057102071953991640e+00,2.245950400829315186e-01
1.058047485024453449e+00,2.245960682630538940e-01
1.058986743017679588e+00,2.245953530073165894e-01
1.059919925560353970e+00,2.245895713567733765e-01
1.060847110743919686e+00,2.245835810899734497e-01
1.061768375163794076e+00,2.245891094207763672e-01
1.062683793957341027e+00,2.245683073997497559e-01
1.063593440840642890e+00,2.245695292949676514e-01
1.064497388144123091e+00,2.245652526617050171e-01
1.065395706847059198e+00,2.245775014162063599e-01
1.066288466611025720e+00,2.245726436376571655e-01
1.067175735812313508e+00,2.245541810989379883e-01
1.068057581573351955e+00,2.245674580335617065e-01
1.068934069793182617e+00,2.245677709579467773e-01
1.069805265177008913e+00,2.245691269636154175e-01
1.070671231264859857e+00,2.245781272649765015e-01
1.071532030459400042e+00,2.245696485042572021e-01
1.072387724052912716e+00,2.245737016201019287e-01
1.073238372253488837e+00,2.245586663484573364e-01
1.074084034210448069e+00,2.245798110961914062e-01
1.074924768039019485e+00,2.245753854513168335e-01
1.075760630844306398e+00,2.245678454637527466e-01
1.076591678744561298e+00,2.245993763208389282e-01
1.077417966893795320e+00,2.245894670486450195e-01
1.078239549503742900e+00,2.245905548334121704e-01
1.079056479865203144e+00,2.246165275573730469e-01
1.079868810368784127e+00,2.246160358190536499e-01
1.080676592525062540e+00,2.246239483356475830e-01
1.081479876984185129e+00,2.246399074792861938e-01
1.082278713554924110e+00,2.246425151824951172e-01
1.083073151223212571e+00,2.246754169464111328e-01
1.083863238170166943e+00,2.246853709220886230e-01
1.084649021789623191e+00,2.246787250041961670e-01
1.085430548705195619e+00,2.247068583965301514e-01
1.086207864786876698e+00,2.247359752655029297e-01
1.086981015167191700e+00,2.247243821620941162e-01
1.087750044256923676e+00,2.247483134269714355e-01
1.088514995760420767e+00,2.247618138790130615e-01
