# n, training_loss
0.000000000000000000e+00,1.250171661376953125e-01
1.000126454223571137e+01,1.249409988522529602e-01
2.000252908447142275e+01,1.246808990836143494e-01
3.000379362670713590e+01,1.246737688779830933e-01
4.000505816894284550e+01,1.246448531746864319e-01
5.000632271117855510e+01,1.245588138699531555e-01
6.000758725341427180e+01,1.242261156439781189e-01
7.000885179564997429e+01,1.242931634187698364e-01
8.001011633788569100e+01,1.238975897431373596e-01
9.001138088012140770e+01,1.238457038998603821e-01
1.000126454223571102e+02,1.236772015690803528e-01
1.100139099645928269e+02,1.236555501818656921e-01
1.200151745068285436e+02,1.232973635196685791e-01
1.300164390490642461e+02,1.232556104660034180e-01
1.400177035912999486e+02,1.228359788656234741e-01
1.500189681335356795e+02,1.231082752346992493e-01
1.600202326757713820e+02,1.225451454520225525e-01
1.700214972180070845e+02,1.223742887377738953e-01
1.800227617602428154e+02,1.222151815891265869e-01
1.900240263024785179e+02,1.232789680361747742e-01
2.000252908447142204e+02,1.224197745323181152e-01
2.100265553869499513e+02,1.215284988284111023e-01
2.200278199291856538e+02,1.223351657390594482e-01
2.300290844714213563e+02,1.212597638368606567e-01
2.400303490136570872e+02,1.215492412447929382e-01
2.500316135558927897e+02,1.198377087712287903e-01
2.600328780981284922e+02,1.218768581748008728e-01
2.700341426403642231e+02,1.219794675707817078e-01
2.800354071825998972e+02,1.212404146790504456e-01
2.900366717248356281e+02,1.213626116514205933e-01
3.000379362670713590e+02,1.197208464145660400e-01
3.100392008093070331e+02,1.217121556401252747e-01
3.200404653515427640e+02,1.216188669204711914e-01
3.300417298937784949e+02,1.207252666354179382e-01
3.400429944360141690e+02,1.208059266209602356e-01
3.500442589782498999e+02,1.214393675327301025e-01
3.600455235204856308e+02,1.203701645135879517e-01
3.700467880627213049e+02,1.210072711110115051e-01
3.800480526049570358e+02,1.196735948324203491e-01
3.900493171471927667e+02,1.217673495411872864e-01
4.000505816894284408e+02,1.211249753832817078e-01
4.100518462316641717e+02,1.206381246447563171e-01
4.200531107738999026e+02,1.203213930130004883e-01
4.300543753161355767e+02,1.200586408376693726e-01
4.400556398583713076e+02,1.200613602995872498e-01
4.500569044006070385e+02,1.200801879167556763e-01
4.600581689428427126e+02,1.199368387460708618e-01
4.700594334850784435e+02,1.196966767311096191e-01
4.800606980273141744e+02,1.205909177660942078e-01
4.900619625695498485e+02,1.190763935446739197e-01
5.000632271117855794e+02,1.186484396457672119e-01
5.100644916540212535e+02,1.210214048624038696e-01
5.200657561962569844e+02,1.197072714567184448e-01
5.300670207384927153e+02,1.195660904049873352e-01
5.400682852807284462e+02,1.187794581055641174e-01
5.500695498229641771e+02,1.197384595870971680e-01
5.600708143651997943e+02,1.203311681747436523e-01
5.700720789074355253e+02,1.205028071999549866e-01
5.800733434496712562e+02,1.194127574563026428e-01
5.900746079919069871e+02,1.199939996004104614e-01
6.000758725341427180e+02,1.215332001447677612e-01
6.100771370763784489e+02,1.203248053789138794e-01
6.200784016186140661e+02,1.206365749239921570e-01
6.300796661608497971e+02,1.187148615717887878e-01
6.400809307030855280e+02,1.197459474205970764e-01
6.500821952453212589e+02,1.195337697863578796e-01
6.600834597875569898e+02,1.198035031557083130e-01
6.700847243297926070e+02,1.184319481253623962e-01
6.800859888720283379e+02,1.177116408944129944e-01
6.900872534142640689e+02,1.203261688351631165e-01
7.000885179564997998e+02,1.185037195682525635e-01
7.100897824987355307e+02,1.195762604475021362e-01
7.200910470409712616e+02,1.176652014255523682e-01
7.300923115832068788e+02,1.192038133740425110e-01
7.400935761254426097e+02,1.186576858162879944e-01
7.500948406676783407e+02,1.205870732665061951e-01
7.600961052099140716e+02,1.187917590141296387e-01
7.700973697521498025e+02,1.204359829425811768e-01
7.800986342943855334e+02,1.187505647540092468e-01
7.900998988366211506e+02,1.205441281199455261e-01
8.001011633788568815e+02,1.187425330281257629e-01
8.101024279210926125e+02,1.185782551765441895e-01
8.201036924633283434e+02,1.181566789746284485e-01
8.301049570055640743e+02,1.193696036934852600e-01
8.401062215477998052e+02,1.188514903187751770e-01
8.501074860900354224e+02,1.177134588360786438e-01
8.601087506322711533e+02,1.196128353476524353e-01
8.701100151745068843e+02,1.194536536931991577e-01
8.801112797167426152e+02,1.183609813451766968e-01
8.901125442589783461e+02,1.191779598593711853e-01
9.001138088012140770e+02,1.192962229251861572e-01
9.101150733434496942e+02,1.184477731585502625e-01
9.201163378856854251e+02,1.181317940354347229e-01
9.301176024279211560e+02,1.208858862519264221e-01
9.401188669701568870e+02,1.179710850119590759e-01
9.501201315123926179e+02,1.183237731456756592e-01
9.601213960546283488e+02,1.182046011090278625e-01
9.701226605968639660e+02,1.186424717307090759e-01
9.801239251390996969e+02,1.182968318462371826e-01
9.901251896813354278e+02,1.180979013442993164e-01
1.000126454223571159e+03,1.181102395057678223e-01
1.010127718765806890e+03,1.173735335469245911e-01
1.020128983308042507e+03,1.169239878654479980e-01
1.030130247850278238e+03,1.180247068405151367e-01
1.040131512392513969e+03,1.191167384386062622e-01
1.050132776934749700e+03,1.174759492278099060e-01
1.060134041476985431e+03,1.178085207939147949e-01
1.070135306019221161e+03,1.182943508028984070e-01
1.080136570561456892e+03,1.192224398255348206e-01
1.090137835103692623e+03,1.198334544897079468e-01
1.100139099645928354e+03,1.167324706912040710e-01
1.110140364188163858e+03,1.185159385204315186e-01
1.120141628730399589e+03,1.173536181449890137e-01
1.130142893272635320e+03,1.166856065392494202e-01
1.140144157814871051e+03,1.189459413290023804e-01
1.150145422357106781e+03,1.181903705000877380e-01
1.160146686899342512e+03,1.188068464398384094e-01
1.170147951441578243e+03,1.181288212537765503e-01
1.180149215983813974e+03,1.174975559115409851e-01
1.190150480526049705e+03,1.165490299463272095e-01
1.200151745068285436e+03,1.164767444133758545e-01
1.210153009610521167e+03,1.181902140378952026e-01
1.220154274152756898e+03,1.163648962974548340e-01
1.230155538694992401e+03,1.166954338550567627e-01
1.240156803237228132e+03,1.173979565501213074e-01
1.250158067779463863e+03,1.167947798967361450e-01
1.260159332321699594e+03,1.162940859794616699e-01
1.270160596863935325e+03,1.157639473676681519e-01
1.280161861406171056e+03,1.164138764142990112e-01
1.290163125948406787e+03,1.152059957385063171e-01
