# kappa, training_loss
8.717840215158032535e-01,1.203213930130004883e-01
8.751707860228506997e-01,1.200586408376693726e-01
8.784798655334372652e-01,1.200613602995872498e-01
8.817147441286642406e-01,1.200801879167556763e-01
8.848786766356898648e-01,1.199368387460708618e-01
8.879747083101343641e-01,1.196966767311096191e-01
8.910056924505215248e-01,1.205909177660942078e-01
8.939743062001301865e-01,1.190763935446739197e-01
8.968830647555749991e-01,1.186484396457672119e-01
8.997343341710886122e-01,1.210214048624038696e-01
9.025303429218325402e-01,1.197072714567184448e-01
9.052731923678261072e-01,1.195660904049873352e-01
9.079648662415831240e-01,1.187794581055641174e-01
9.106072392667643456e-01,1.197384595870971680e-01
9.132020850016405733e-01,1.203311681747436523e-01
9.157510829895552096e-01,1.205028071999549866e-01
9.182558252885911765e-01,1.194127574563026428e-01
9.207178224440121239e-01,1.199939996004104614e-01
9.231385089595871563e-01,1.215332001447677612e-01
9.255192483174216056e-01,1.203248053789138794e-01
9.278613375902783345e-01,1.206365749239921570e-01
9.301660116854523208e-01,1.187148615717887878e-01
9.324344472549664919e-01,1.197459474205970764e-01
9.346677663030810157e-01,1.195337697863578796e-01
9.368670395188076760e-01,1.198035031557083130e-01
9.390332893582064022e-01,1.184319481253623962e-01
9.411674928986736299e-01,1.177116408944129944e-01
9.432705844851723143e-01,1.203261688351631165e-01
9.453434581863348063e-01,1.185037195682525635e-01
9.473869700766063273e-01,1.195762604475021362e-01
9.494019403590022721e-01,1.176652014255523682e-01
9.513891553416568003e-01,1.192038133740425110e-01
9.533493692800820707e-01,1.186576858162879944e-01
9.552833060959400324e-01,1.205870732665061951e-01
9.571916609821282673e-01,1.187917590141296387e-01
9.590751019030864244e-01,1.204359829425811768e-01
9.609342709984246556e-01,1.187505647540092468e-01
9.627697858972561473e-01,1.205441281199455261e-01
9.645822409499625882e-01,1.187425330281257629e-01
9.663722083835435406e-01,1.185782551765441895e-01
9.681402393861648914e-01,1.181566789746284485e-01
9.698868651260528218e-01,1.193696036934852600e-01
9.716125977094441923e-01,1.188514903187751770e-01
9.733179310819164431e-01,1.177134588360786438e-01
9.750033418770666094e-01,1.196128353476524353e-01
9.766692902161857592e-01,1.194536536931991577e-01
9.783162204622881664e-01,1.183609813451766968e-01
9.799445619315838574e-01,1.191779598593711853e-01
9.815547295652481408e-01,1.192962229251861572e-01
9.831471245641120182e-01,1.184477731585502625e-01
9.847221349887100850e-01,1.181317940354347229e-01
9.862801363269219079e-01,1.208858862519264221e-01
9.878214920312927694e-01,1.179710850119590759e-01
9.893465540279509085e-01,1.183237731456756592e-01
9.908556631989071661e-01,1.182046011090278625e-01
9.923491498393889332e-01,1.186424717307090759e-01
9.938273340917440635e-01,1.182968318462371826e-01
9.952905263573413874e-01,1.180979013442993164e-01
9.967390276877901023e-01,1.181102395057678223e-01
9.981731301567164927e-01,1.173735335469245911e-01
9.995931172132416220e-01,1.169239878654479980e-01
1.000999264018233470e+00,1.180247068405151367e-01
1.002391837764329274e+00,1.191167384386062622e-01
1.003771097980659333e+00,1.174759492278099060e-01
1.005137296823143567e+00,1.178085207939147949e-01
1.006490679351168760e+00,1.182943508028984070e-01
1.007831483791411298e+00,1.192224398255348206e-01
1.009159941789510739e+00,1.198334544897079468e-01
1.010476278650261683e+00,1.167324706912040710e-01
1.011780713566948542e+00,1.185159385204315186e-01
1.013073459840402091e+00,1.173536181449890137e-01
1.014354725088330467e+00,1.166856065392494202e-01
1.015624711445435757e+00,1.189459413290023804e-01
1.016883615754799353e+00,1.181903705000877380e-01
1.018131629750988143e+00,1.188068464398384094e-01
1.019368940235309884e+00,1.181288212537765503e-01
1.020595729243615857e+00,1.174975559115409851e-01
1.021812174207030077e+00,1.165490299463272095e-01
1.023018448105956768e+00,1.164767444133758545e-01
1.024214719617705383e+00,1.181902140378952026e-01
1.025401153258043152e+00,1.163648962974548340e-01
1.026577909516974696e+00,1.166954338550567627e-01
1.027745144989030690e+00,1.173979565501213074e-01
1.028903012498325165e+00,1.167947798967361450e-01
1.030051661218635894e+00,1.162940859794616699e-01
1.031191236788742804e+00,1.157639473676681519e-01
1.032321881423245324e+00,1.164138764142990112e-01
1.033443734019071414e+00,1.152059957385063171e-01
1.034556930257877649e+00,1.147319003939628601e-01
1.035661602704528006e+00,1.167652755975723267e-01
1.036757880901832518e+00,1.178848221898078918e-01
1.037845891461711689e+00,1.169040426611900330e-01
1.038925758152950074e+00,1.159801632165908813e-01
1.039997601985689801e+00,1.164816468954086304e-01
1.041061541292807480e+00,1.165654659271240234e-01
1.042117691808315039e+00,1.181219145655632019e-01
1.043166166742907741e+00,1.168219149112701416e-01
1.044207076856789929e+00,1.168229579925537109e-01
1.045240530529891076e+00,1.167761608958244324e-01
1.046266633829584958e+00,1.160747781395912170e-01
1.047285490576017164e+00,1.159863099455833435e-01
1.048297202405141793e+00,1.157541051506996155e-01
1.049301868829565221e+00,1.146534830331802368e-01
1.050299587297282899e+00,1.163658201694488525e-01
1.051290453248401535e+00,1.162995100021362305e-01
1.052274560169925044e+00,1.158919632434844971e-01
1.053251999648685544e+00,1.167886406183242798e-01
1.054222861422492663e+00,1.167684495449066162e-01
1.055187233429574656e+00,1.156724765896797180e-01
1.056145201856374838e+00,1.150609254837036133e-01
1.057096851183775943e+00,1.161839589476585388e-01
1.058042264231806362e+00,1.163126379251480103e-01
1.058981522202892211e+00,1.167192980647087097e-01
1.059914704723711631e+00,1.167812049388885498e-01
1.060841889885702383e+00,1.182792335748672485e-01
1.061763154284276700e+00,1.171215623617172241e-01
1.062678573056792919e+00,1.157630011439323425e-01
1.063588219919328282e+00,1.151512116193771362e-01
1.064492167202301776e+00,1.174539849162101746e-01
1.065390485884985194e+00,1.168055236339569092e-01
1.066283245628949494e+00,1.146030575037002563e-01
1.067170514810479753e+00,1.153241991996765137e-01
1.068052360552001812e+00,1.157391965389251709e-01
1.068928848752552563e+00,1.156703457236289978e-01
1.069800044117330984e+00,1.158825233578681946e-01
1.070666010186362094e+00,1.157753616571426392e-01
1.071526809362306487e+00,1.161751374602317810e-01
1.072382502937442972e+00,1.158425062894821167e-01
1.073233151119858952e+00,1.167396530508995056e-01
1.074078813058870541e+00,1.166587024927139282e-01
1.074919546869702813e+00,1.154820173978805542e-01
1.075755409657455530e+00,1.145548373460769653e-01
1.076586457540377850e+00,1.157450973987579346e-01
1.077412745672477135e+00,1.155808269977569580e-01
1.078234328265484487e+00,1.156469434499740601e-01
1.079051258610195685e+00,1.147789806127548218e-01
1.079863589097216137e+00,1.155427843332290649e-01
1.080671371237118761e+00,1.157161220908164978e-01
1.081474655680047192e+00,1.148927584290504456e-01
1.082273492234771206e+00,1.178059652447700500e-01
1.083067929887220338e+00,1.139813214540481567e-01
1.083858016818508352e+00,1.151203364133834839e-01
1.084643800422468773e+00,1.157749593257904053e-01
1.085425327322712574e+00,1.152598559856414795e-01
1.086202643389229783e+00,1.129328384995460510e-01
1.086975793754542785e+00,1.156061068177223206e-01
1.087744822829432634e+00,1.137381568551063538e-01
1.088509774318244361e+00,1.160180568695068359e-01
1.089270691233793054e+00,1.150392144918441772e-01
1.090027615911875136e+00,1.141736507415771484e-01
1.090780590025403285e+00,1.139486357569694519e-01
1.091529654598173638e+00,1.168436035513877869e-01
1.092274850018276844e+00,1.142066195607185364e-01
1.093016216051166056e+00,1.147498339414596558e-01
1.093753791852388968e+00,1.142344772815704346e-01
1.094487615979998107e+00,1.140972077846527100e-01
1.095217726406644720e+00,1.132786870002746582e-01
1.095944160531370448e+00,1.175493746995925903e-01
1.096666955191102355e+00,1.136379390954971313e-01
1.097386146671861740e+00,1.146363690495491028e-01
1.098101770719694725e+00,1.152504086494445801e-01
1.098813862551333065e+00,1.133566498756408691e-01
1.099522456864594488e+00,1.136219650506973267e-01
1.100227587848526367e+00,1.144648864865303040e-01
1.100929289193304905e+00,1.113710179924964905e-01
1.101627594099893637e+00,1.139324903488159180e-01
1.102322535289468997e+00,1.124439761042594910e-01
1.103014145012622516e+00,1.137629970908164978e-01
1.103702455058338971e+00,1.144756898283958435e-01
1.104387496762765819e+00,1.156597360968589783e-01
1.105069301017772343e+00,1.138387620449066162e-01
1.105747898279309860e+00,1.132051795721054077e-01
1.106423318575573855e+00,1.134783923625946045e-01
1.107095591514977606e+00,1.132605001330375671e-01
1.107764746293941061e+00,1.134867817163467407e-01
1.108430811704498087e+00,1.165648698806762695e-01
1.109093816141731192e+00,1.138037517666816711e-01
1.109753787611034603e+00,1.154003888368606567e-01
1.110410753735211919e+00,1.132128462195396423e-01
1.111064741761414565e+00,1.139758676290512085e-01
1.111715778567922142e+00,1.127911433577537537e-01
1.112363890670770683e+00,1.149764209985733032e-01
1.113009104230232582e+00,1.156382262706756592e-01
1.113651445057153744e+00,1.140584722161293030e-01
1.114290938619148186e+00,1.138064786791801453e-01
1.114927610046656969e+00,1.152458786964416504e-01
1.115561484138874571e+00,1.143060624599456787e-01
1.116192585369544243e+00,1.152997240424156189e-01
1.116820937892628596e+00,1.137805134057998657e-01
1.117446565547856263e+00,1.104566603899002075e-01
1.118069491866148679e+00,1.133144423365592957e-01
1.118689740074931827e+00,1.126068085432052612e-01
1.119307333103332081e+00,1.118635982275009155e-01
1.119922293587262363e+00,1.135786101222038269e-01
1.120534643874401493e+00,1.120889037847518921e-01
1.121144406029065399e+00,1.132659465074539185e-01
1.121751601836979084e+00,1.118603274226188660e-01
1.122356252809946220e+00,1.126651167869567871e-01
1.122958380190422600e+00,1.126971319317817688e-01
1.123558004955993894e+00,1.127043664455413818e-01
1.124155147823761025e+00,1.125792115926742554e-01
1.124749829254634959e+00,1.126414611935615540e-01
1.125342069457543559e+00,1.123763620853424072e-01
1.125931888393552516e+00,1.131064519286155701e-01
1.126519305779901892e+00,1.121841222047805786e-01
1.127104341093961404e+00,1.142073571681976318e-01
1.127687013577105546e+00,1.140745431184768677e-01
1.128267342238510551e+00,1.111721470952033997e-01
1.128845345858875859e+00,1.103757917881011963e-01
1.129421042994070978e+00,1.154214888811111450e-01
1.129994451978709735e+00,1.133172661066055298e-01
1.130565590929653919e+00,1.120835542678833008e-01
1.131134477749448086e+00,1.129489839076995850e-01
1.131701130129687094e+00,1.131571456789970398e-01
1.132265565554316122e+00,1.112376824021339417e-01
1.132827801302868531e+00,1.115629076957702637e-01
1.133387854453640653e+00,1.108963787555694580e-01
1.133945741886802860e+00,1.107765287160873413e-01
1.134501480287453345e+00,1.113178208470344543e-01
1.135055086148612613e+00,1.140116155147552490e-01
1.135606575774160243e+00,1.113539040088653564e-01
1.136155965281714808e+00,1.128204837441444397e-01
1.136703270605462279e+00,1.127091795206069946e-01
1.137248507498927808e+00,1.124885529279708862e-01
1.137791691537696659e+00,1.135118678212165833e-01
1.138332838122084079e+00,1.122444048523902893e-01
1.138871962479755195e+00,1.136732697486877441e-01
1.139409079668296521e+00,1.113944053649902344e-01
1.139944204577738818e+00,1.117397248744964600e-01
1.140477351933033789e+00,1.121431440114974976e-01
1.141008536296486131e+00,1.122062578797340393e-01
1.141537772070139845e+00,1.099696829915046692e-01
1.142065073498120364e+00,1.096298173069953918e-01
1.142590454668936051e+00,1.098570153117179871e-01
1.143113929517736382e+00,1.112576052546501160e-01
1.143635511828529516e+00,1.114458069205284119e-01
1.144155215236360545e+00,1.100460216403007507e-01
1.144673053229450232e+00,1.131376326084136963e-01
1.145189039151294441e+00,1.099381297826766968e-01
1.145703186202729151e+00,1.102430298924446106e-01
1.146215507443955284e+00,1.118524968624114990e-01
1.146726015796529774e+00,1.111121997237205505e-01
1.147234724045321341e+00,1.098488792777061462e-01
1.147741644840431396e+00,1.121593415737152100e-01
1.148246790699081643e+00,1.131554320454597473e-01
1.148750174007468816e+00,1.103835850954055786e-01
1.149251807022586114e+00,1.108984798192977905e-01
1.149751701874014875e+00,1.107650548219680786e-01
1.150249870565684951e+00,1.103069931268692017e-01
1.150746324977602431e+00,1.099565923213958740e-01
1.151241076867551172e+00,1.103226691484451294e-01
1.151734137872763242e+00,1.098844185471534729e-01
1.152225519511560936e+00,1.122957170009613037e-01
1.152715233184971488e+00,1.109154447913169861e-01
1.153203290178314910e+00,1.091427057981491089e-01
1.153689701662762968e+00,1.086545214056968689e-01
1.154174478696875061e+00,1.111079081892967224e-01
1.154657632228106579e+00,1.148438230156898499e-01
1.155139173094290372e+00,1.081434935331344604e-01
1.155619112025097817e+00,1.068691387772560120e-01
1.156097459643472769e+00,1.101411655545234680e-01
1.156574226467040889e+00,1.110617443919181824e-01
1.157049422909499192e+00,1.095089688897132874e-01
1.157523059281979627e+00,1.117394194006919861e-01
1.157995145794392444e+00,1.117307245731353760e-01
1.158465692556744919e+00,1.100656315684318542e-01
1.158934709580444089e+00,1.088819950819015503e-01
1.159402206779570177e+00,1.084808632731437683e-01
1.159868193972137806e+00,1.121443361043930054e-01
1.160332680881331235e+00,1.085047796368598938e-01
1.160795677136722714e+00,1.091054901480674744e-01
1.161257192275469530e+00,1.103203147649765015e-01
1.161717235743492393e+00,1.095466464757919312e-01
1.162175816896637626e+00,1.095917373895645142e-01
1.162632945001816021e+00,1.117454022169113159e-01
1.163088629238128835e+00,1.082977503538131714e-01
1.163542878697972238e+00,1.121634021401405334e-01
1.163995702388125553e+00,1.124424189329147339e-01
1.164447109230825506e+00,1.115481853485107422e-01
1.164897108064816722e+00,1.145262867212295532e-01
1.165345707646394668e+00,1.118994951248168945e-01
1.165792916650424837e+00,1.087838709354400635e-01
1.166238743671350164e+00,1.101829409599304199e-01
1.166683197224182900e+00,1.096799746155738831e-01
1.167126285745479830e+00,1.101888045668601990e-01
1.167568017594302177e+00,1.103241667151451111e-01
1.168008401053163503e+00,1.071640923619270325e-01
1.168447444328960749e+00,1.145610511302947998e-01
1.168885155553891719e+00,1.087199524044990540e-01
1.169321542786359025e+00,1.088270023465156555e-01
1.169756614011860263e+00,1.083409637212753296e-01
1.170190377143865312e+00,1.081995442509651184e-01
1.170622840024679423e+00,1.104679778218269348e-01
1.171054010426293202e+00,1.070341616868972778e-01
1.171483896051223050e+00,1.117227151989936829e-01
1.171912504533334065e+00,1.075183302164077759e-01
1.172339843438655160e+00,1.062291562557220459e-01
1.172765920266179984e+00,1.117461025714874268e-01
1.173190742448656509e+00,1.118756532669067383e-01
1.173614317353364633e+00,1.106517761945724487e-01
1.174036652282883342e+00,1.085000187158584595e-01
1.174457754475845661e+00,1.072433069348335266e-01
1.174877631107684062e+00,1.078335940837860107e-01
1.175296289291362761e+00,1.085487455129623413e-01
1.175713736078101368e+00,1.084003895521163940e-01
1.176129978458087422e+00,1.080682650208473206e-01
1.176545023361178721e+00,1.113364025950431824e-01
1.176958877657595437e+00,1.073394268751144409e-01
1.177371548158602899e+00,1.080428063869476318e-01
1.177783041617184168e+00,1.081631630659103394e-01
1.178193364728701953e+00,1.097537204623222351e-01
1.178602524131553864e+00,1.091736927628517151e-01
1.179010526407815895e+00,1.104575321078300476e-01
1.179417378083877699e+00,1.082362085580825806e-01
1.179823085631070079e+00,1.083016544580459595e-01
1.180227655466280723e+00,1.106840670108795166e-01
1.180631093952564825e+00,1.088973209261894226e-01
1.181033407399745050e+00,1.069098487496376038e-01
1.181434602065003059e+00,1.092142760753631592e-01
1.181834684153464599e+00,1.064341440796852112e-01
1.182233659818774152e+00,1.075817942619323730e-01
1.182631535163663816e+00,1.052731499075889587e-01
1.183028316240512412e+00,1.094437465071678162e-01
1.183424009051899706e+00,1.088512390851974487e-01
1.183818619551148199e+00,1.141702532768249512e-01
1.184212153642864029e+00,1.080069169402122498e-01
1.184604617183464770e+00,1.080555170774459839e-01
1.184996015981703010e+00,1.146458536386489868e-01
1.185386355799182390e+00,1.050301790237426758e-01
1.185775642350866077e+00,1.077503040432929993e-01
1.186163881305580148e+00,1.081607937812805176e-01
1.186551078286506078e+00,1.085146665573120117e-01
1.186937238871673017e+00,1.103904321789741516e-01
1.187322368594436739e+00,1.100575774908065796e-01
1.187706472943957703e+00,1.070787832140922546e-01
1.188089557365669124e+00,1.062900498509407043e-01
1.188471627261740382e+00,1.100005581974983215e-01
1.188852687991534873e+00,1.068632379174232483e-01
1.189232744872060321e+00,1.066682636737823486e-01
1.189611803178414196e+00,1.063510328531265259e-01
1.189989868144222473e+00,1.061763614416122437e-01
1.190366944962074847e+00,1.183886080980300903e-01
1.190743038783950380e+00,1.069421991705894470e-01
1.191118154721641398e+00,1.083539426326751709e-01
1.191492297847170034e+00,1.078857854008674622e-01
1.191865473193199687e+00,1.145322769880294800e-01
1.192237685753441134e+00,1.069748923182487488e-01
1.192608940483053770e+00,1.056073158979415894e-01
1.192979242299040177e+00,1.068423166871070862e-01
1.193348596080639146e+00,1.095988228917121887e-01
1.193717006669709368e+00,1.072207763791084290e-01
1.194084478871111132e+00,1.086417660117149353e-01
1.194451017453082242e+00,1.059936508536338806e-01
1.194816627147609500e+00,1.080285534262657166e-01
1.195181312650794858e+00,1.070513725280761719e-01
1.195545078623217128e+00,1.079857572913169861e-01
1.195907929690290361e+00,1.024810373783111572e-01
1.196269870442615568e+00,1.069312542676925659e-01
1.196630905436329773e+00,1.074159964919090271e-01
1.196991039193450623e+00,1.069712117314338684e-01
1.197350276202215236e+00,1.044244989752769470e-01
1.197708620917415701e+00,1.084905490279197693e-01
1.198066077760732373e+00,1.054712012410163879e-01
1.198422651121058946e+00,1.059030741453170776e-01
1.198778345354827080e+00,1.054772138595581055e-01
1.199133164786325922e+00,1.060519292950630188e-01
1.199487113708016750e+00,1.091442480683326721e-01
1.199840196380844937e+00,1.086682602763175964e-01
1.200192417034547265e+00,1.057930365204811096e-01
1.200543779867957239e+00,1.103828549385070801e-01
1.200894289049304176e+00,1.073115617036819458e-01
1.201243948716509857e+00,1.054988801479339600e-01
1.201592762977482742e+00,1.056934818625450134e-01
1.201940735910406399e+00,1.057924553751945496e-01
1.202287871564026611e+00,1.090016365051269531e-01
1.202634173957932706e+00,1.053837239742279053e-01
1.202979647082838222e+00,1.056820452213287354e-01
1.203324294900855351e+00,1.080756485462188721e-01
1.203668121345769615e+00,1.032268330454826355e-01
1.204011130323307865e+00,1.051264330744743347e-01
1.204353325711403633e+00,1.082976236939430237e-01
1.204694711360462467e+00,1.064695715904235840e-01
1.205035291093620176e+00,1.059240698814392090e-01
1.205375068707000397e+00,1.034042462706565857e-01
1.205714047969968616e+00,1.156282424926757812e-01
1.206052232625381748e+00,1.043584197759628296e-01
1.206389626389838599e+00,1.062300801277160645e-01
1.206726232953922340e+00,1.092662513256072998e-01
1.207062055982444315e+00,1.059031784534454346e-01
1.207397099114682959e+00,1.098778471350669861e-01
1.207731365964620496e+00,1.062836199998855591e-01
1.208064860121176531e+00,1.093366667628288269e-01
1.208397585148439868e+00,1.061234846711158752e-01
1.208729544585896765e+00,1.056530550122261047e-01
1.209060741948656537e+00,1.086848527193069458e-01
1.209391180727675374e+00,1.082530319690704346e-01
1.209720864389977057e+00,1.062663123011589050e-01
1.210049796378870335e+00,1.060917377471923828e-01
1.210377980114166085e+00,1.068444177508354187e-01
1.210705418992390259e+00,1.098540201783180237e-01
1.211032116386993929e+00,1.040326356887817383e-01
1.211358075648562460e+00,1.029699593782424927e-01
1.211683300105022010e+00,1.063505038619041443e-01
1.212007793061842920e+00,1.066734418272972107e-01
1.212331557802241999e+00,1.063019409775733948e-01
1.212654597587379701e+00,1.030231043696403503e-01
1.212976915656560628e+00,1.042778193950653076e-01
1.213298515227425378e+00,1.061331331729888916e-01
1.213619399496144835e+00,1.062458679080009460e-01
1.213939571637610904e+00,1.046334430575370789e-01
1.214259034805623250e+00,1.094014495611190796e-01
1.214577792133078704e+00,1.050876826047897339e-01
1.214895846732152451e+00,1.096872985363006592e-01
1.215213201694482104e+00,1.043640524148941040e-01
1.215529860091347780e+00,1.072012111544609070e-01
1.215845824973850409e+00,1.111012175679206848e-01
1.216161099373088028e+00,1.078533530235290527e-01
1.216475686300329873e+00,1.069107651710510254e-01
1.216789588747189788e+00,1.053976640105247498e-01
1.217102809685796538e+00,1.080397740006446838e-01
1.217415352068962342e+00,1.049353405833244324e-01
1.217727218830349845e+00,1.062873303890228271e-01
1.218038412884638211e+00,1.167359575629234314e-01
1.218348937127686105e+00,1.043383404612541199e-01
1.218658794436692228e+00,1.020578816533088684e-01
1.218967987670357855e+00,1.045125648379325867e-01
1.219276519669042713e+00,1.027233302593231201e-01
1.219584393254921739e+00,1.065677702426910400e-01
1.219891611232142070e+00,1.093507483601570129e-01
1.220198176386973588e+00,1.056128144264221191e-01
1.220504091487962350e+00,1.034193336963653564e-01
1.220809359286080031e+00,1.069811359047889709e-01
1.221113982514872465e+00,1.039124950766563416e-01
1.221417963890605973e+00,1.058123633265495300e-01
1.221721306112413474e+00,1.066442728042602539e-01
1.222024011862437698e+00,1.074446216225624084e-01
1.222326083805973962e+00,1.049306094646453857e-01
1.222627524591610726e+00,1.028018817305564880e-01
1.222928336851368591e+00,1.033429428935050964e-01
1.223228523200839302e+00,1.114518046379089355e-01
1.223528086239320301e+00,1.080654487013816833e-01
1.223827028549952178e+00,1.061174124479293823e-01
1.224125352699849900e+00,1.048782169818878174e-01
1.224423061240236921e+00,1.051436215639114380e-01
1.224720156706575303e+00,1.057922318577766418e-01
1.225016641618695834e+00,1.088650003075599670e-01
1.225312518480924373e+00,1.018663719296455383e-01
1.225607789782211965e+00,1.101282760500907898e-01
1.225902457996257411e+00,1.055606901645660400e-01
1.226196525581633834e+00,1.089818477630615234e-01
1.226489994981909915e+00,1.021790280938148499e-01
1.226782868625773792e+00,1.097583323717117310e-01
1.227075148927151194e+00,1.055821180343627930e-01
1.227366838285327333e+00,1.043020635843276978e-01
1.227657939085063044e+00,1.042171791195869446e-01
1.227948453696713127e+00,1.038625240325927734e-01
1.228238384476341594e+00,1.049424037337303162e-01
1.228527733765835794e+00,1.021002978086471558e-01
1.228816503893021217e+00,1.044795140624046326e-01
1.229104697171773175e+00,1.065997183322906494e-01
1.229392315902126720e+00,1.065769344568252563e-01
1.229679362370389661e+00,1.054251194000244141e-01
1.229965838849249371e+00,1.051031500101089478e-01
1.230251747597880696e+00,1.079700887203216553e-01
1.230537090862054761e+00,1.041304618120193481e-01
1.230821870874243329e+00,1.015975549817085266e-01
1.231106089853722940e+00,1.140255406498908997e-01
1.231389750006679940e+00,1.064431518316268921e-01
1.231672853526314171e+00,1.038221716880798340e-01
1.231955402592938009e+00,1.055197045207023621e-01
1.232237399374079168e+00,1.051658689975738525e-01
1.232518846024579284e+00,1.038086414337158203e-01
1.232799744686694066e+00,1.053178310394287109e-01
1.233080097490189875e+00,1.054189652204513550e-01
1.233359906552441432e+00,1.026986911892890930e-01
1.233639173978527070e+00,1.059824824333190918e-01
1.233917901861324218e+00,1.053648442029953003e-01
1.234196092281603319e+00,1.038738414645195007e-01
1.234473747308121316e+00,1.039760932326316833e-01
1.234750868997713802e+00,1.117267012596130371e-01
1.235027459395385829e+00,1.060787066817283630e-01
1.235303520534403843e+00,1.014937087893486023e-01
1.235579054436384050e+00,1.015965566039085388e-01
1.235854063111381906e+00,9.923682361841201782e-02
1.236128548557979601e+00,1.145951524376869202e-01
1.236402512763374206e+00,1.031456291675567627e-01
1.236675957703462503e+00,1.026967540383338928e-01
1.236948885342928239e+00,1.025591641664505005e-01
1.237221297635325179e+00,1.050653234124183655e-01
1.237493196523161476e+00,1.039034724235534668e-01
1.237764583937984275e+00,1.018469110131263733e-01
1.238035461800459425e+00,1.039767339825630188e-01
1.238305832020455410e+00,1.081850379705429077e-01
1.238575696497122625e+00,1.090310961008071899e-01
1.238845057118973969e+00,1.030077189207077026e-01
1.239113915763964346e+00,1.019462049007415771e-01
1.239382274299568598e+00,1.028942838311195374e-01
1.239650134582860552e+00,1.058135330677032471e-01
1.239917498460588297e+00,1.059442833065986633e-01
1.240184367769252116e+00,1.065114438533782959e-01
1.240450744335179101e+00,1.007338687777519226e-01
1.240716629974599972e+00,1.027313321828842163e-01
1.240982026493720580e+00,1.026296466588973999e-01
1.241246935688798292e+00,1.082697361707687378e-01
1.241511359346212373e+00,1.026233509182929993e-01
1.241775299242539043e+00,1.043957099318504333e-01
1.242038757144620531e+00,1.052632927894592285e-01
1.242301734809637237e+00,1.058886572718620300e-01
1.242564233985178790e+00,1.034975200891494751e-01
1.242826256409311991e+00,1.015481948852539062e-01
1.243087803810650982e+00,1.011795476078987122e-01
1.243348877908426076e+00,1.006129235029220581e-01
1.243609480412549706e+00,1.055743470788002014e-01
1.243869613023685927e+00,1.040011793375015259e-01
1.244129277433315917e+00,1.050224304199218750e-01
1.244388475323803034e+00,1.046066954731941223e-01
1.244647208368460323e+00,1.063095256686210632e-01
1.244905478231613349e+00,1.068212687969207764e-01
1.245163286568665484e+00,1.049607396125793457e-01
1.245420635026161404e+00,1.093052327632904053e-01
1.245677525241850603e+00,1.062363088130950928e-01
1.245933958844748668e+00,1.082749813795089722e-01
1.246189937455200569e+00,9.958392381668090820e-02
1.246445462684940830e+00,1.050179824233055115e-01
1.246700536137156368e+00,1.056636944413185120e-01
1.246955159406544444e+00,1.015480607748031616e-01
1.247209334079374843e+00,1.005477011203765869e-01
1.247463061733546930e+00,1.035544946789741516e-01
1.247716343938650052e+00,1.048941239714622498e-01
1.247969182256021048e+00,1.032840535044670105e-01
1.248221578238802421e+00,1.054291948676109314e-01
1.248473533431998961e+00,1.046507135033607483e-01
1.248725049372535256e+00,1.077906861901283264e-01
1.248976127589311425e+00,1.028560847043991089e-01
1.249226769603258624e+00,1.033468842506408691e-01
1.249476976927395899e+00,1.035273000597953796e-01
1.249726751066882358e+00,1.065061241388320923e-01
1.249976093519074016e+00,1.012192070484161377e-01
1.250225005773575981e+00,1.043795943260192871e-01
1.250473489312297071e+00,1.024085879325866699e-01
