# n,accuracy
0.000000000000000000e+00,4.794999957084655762e-01
1.000126454223571137e+01,5.000000000000000000e-01
2.000252908447142275e+01,5.000000000000000000e-01
3.000379362670713590e+01,5.001666545867919922e-01
4.000505816894284550e+01,5.149999856948852539e-01
5.000632271117855510e+01,5.088333487510681152e-01
6.000758725341427180e+01,5.208333134651184082e-01
7.000885179564997429e+01,5.326666831970214844e-01
8.001011633788569100e+01,5.370000004768371582e-01
9.001138088012140770e+01,5.546666383743286133e-01
1.000126454223571102e+02,5.348333120346069336e-01
1.100139099645928269e+02,5.566666722297668457e-01
1.200151745068285436e+02,5.596666336059570312e-01
1.300164390490642461e+02,5.609999895095825195e-01
1.400177035912999486e+02,5.621666312217712402e-01
1.500189681335356795e+02,5.643333196640014648e-01
1.600202326757713820e+02,5.640000104904174805e-01
1.700214972180070845e+02,5.651666522026062012e-01
1.800227617602428154e+02,5.666666626930236816e-01
1.900240263024785179e+02,5.701666474342346191e-01
2.000252908447142204e+02,5.701666474342346191e-01
2.100265553869499513e+02,5.764999985694885254e-01
2.200278199291856538e+02,5.711666345596313477e-01
2.300290844714213563e+02,5.705000162124633789e-01
2.400303490136570872e+02,5.743333101272583008e-01
2.500316135558927897e+02,5.774999856948852539e-01
2.600328780981284922e+02,5.768333077430725098e-01
2.700341426403642231e+02,5.781666636466979980e-01
2.800354071825998972e+02,5.791666507720947266e-01
2.900366717248356281e+02,5.788333415985107422e-01
3.000379362670713590e+02,5.813333392143249512e-01
3.100392008093070331e+02,5.813333392143249512e-01
3.200404653515427640e+02,5.826666355133056641e-01
3.300417298937784949e+02,5.856666564941406250e-01
3.400429944360141690e+02,5.836666822433471680e-01
3.500442589782498999e+02,5.821666717529296875e-01
3.600455235204856308e+02,5.859999656677246094e-01
3.700467880627213049e+02,5.879999995231628418e-01
3.800480526049570358e+02,5.861666798591613770e-01
3.900493171471927667e+02,5.886666774749755859e-01
4.000505816894284408e+02,5.906666517257690430e-01
4.100518462316641717e+02,5.935000181198120117e-01
4.200531107738999026e+02,5.889999866485595703e-01
4.300543753161355767e+02,5.921666622161865234e-01
4.400556398583713076e+02,5.921666622161865234e-01
4.500569044006070385e+02,5.913333296775817871e-01
4.600581689428427126e+02,5.924999713897705078e-01
4.700594334850784435e+02,5.928333401679992676e-01
4.800606980273141744e+02,5.929999947547912598e-01
4.900619625695498485e+02,5.881666541099548340e-01
5.000632271117855794e+02,5.953333377838134766e-01
5.100644916540212535e+02,5.956666469573974609e-01
5.200657561962569844e+02,5.970000028610229492e-01
5.300670207384927153e+02,5.906666517257690430e-01
5.400682852807284462e+02,5.976666808128356934e-01
5.500695498229641771e+02,5.939999818801879883e-01
5.600708143651997943e+02,5.939999818801879883e-01
5.700720789074355253e+02,5.933333039283752441e-01
5.800733434496712562e+02,5.978333353996276855e-01
5.900746079919069871e+02,5.983332991600036621e-01
6.000758725341427180e+02,6.008333563804626465e-01
6.100771370763784489e+02,6.003333330154418945e-01
6.200784016186140661e+02,5.991666316986083984e-01
6.300796661608497971e+02,6.011666655540466309e-01
6.400809307030855280e+02,6.025000214576721191e-01
6.500821952453212589e+02,5.974999666213989258e-01
6.600834597875569898e+02,6.006666421890258789e-01
6.700847243297926070e+02,6.003333330154418945e-01
6.800859888720283379e+02,5.953333377838134766e-01
6.900872534142640689e+02,6.026666760444641113e-01
7.000885179564997998e+02,5.999999642372131348e-01
7.100897824987355307e+02,6.023333072662353516e-01
7.200910470409712616e+02,6.031666398048400879e-01
7.300923115832068788e+02,6.016666889190673828e-01
7.400935761254426097e+02,6.026666760444641113e-01
7.500948406676783407e+02,5.910000205039978027e-01
7.600961052099140716e+02,5.991666316986083984e-01
7.700973697521498025e+02,5.999999642372131348e-01
7.800986342943855334e+02,6.023333072662353516e-01
7.900998988366211506e+02,6.035000085830688477e-01
8.001011633788568815e+02,6.029999852180480957e-01
8.101024279210926125e+02,6.026666760444641113e-01
8.201036924633283434e+02,5.998333096504211426e-01
8.301049570055640743e+02,6.029999852180480957e-01
8.401062215477998052e+02,6.004999876022338867e-01
8.501074860900354224e+02,5.989999771118164062e-01
8.601087506322711533e+02,6.014999747276306152e-01
8.701100151745068843e+02,6.046666502952575684e-01
8.801112797167426152e+02,6.025000214576721191e-01
8.901125442589783461e+02,6.041666865348815918e-01
9.001138088012140770e+02,6.008333563804626465e-01
9.101150733434496942e+02,6.046666502952575684e-01
9.201163378856854251e+02,6.061666607856750488e-01
9.301176024279211560e+02,5.951666831970214844e-01
9.401188669701568870e+02,6.043333411216735840e-01
9.501201315123926179e+02,6.023333072662353516e-01
9.601213960546283488e+02,6.054999828338623047e-01
9.701226605968639660e+02,5.978333353996276855e-01
9.801239251390996969e+02,6.025000214576721191e-01
9.901251896813354278e+02,5.998333096504211426e-01
1.000126454223571159e+03,6.044999957084655762e-01
1.010127718765806890e+03,6.071666479110717773e-01
1.020128983308042507e+03,6.036666631698608398e-01
1.030130247850278238e+03,6.035000085830688477e-01
1.040131512392513969e+03,6.025000214576721191e-01
1.050132776934749700e+03,6.058333516120910645e-01
1.060134041476985431e+03,6.028333306312561035e-01
1.070135306019221161e+03,6.014999747276306152e-01
1.080136570561456892e+03,6.063333153724670410e-01
1.090137835103692623e+03,6.048333048820495605e-01
1.100139099645928354e+03,6.066666841506958008e-01
1.110140364188163858e+03,6.069999933242797852e-01
1.120141628730399589e+03,6.060000061988830566e-01
1.130142893272635320e+03,6.053333282470703125e-01
1.140144157814871051e+03,6.044999957084655762e-01
1.150145422357106781e+03,6.006666421890258789e-01
1.160146686899342512e+03,6.064999699592590332e-01
1.170147951441578243e+03,6.085000038146972656e-01
1.180149215983813974e+03,6.039999723434448242e-01
1.190150480526049705e+03,6.046666502952575684e-01
1.200151745068285436e+03,6.091666817665100098e-01
1.210153009610521167e+03,6.093333363533020020e-01
1.220154274152756898e+03,6.079999804496765137e-01
1.230155538694992401e+03,6.051666736602783203e-01
1.240156803237228132e+03,5.993333458900451660e-01
1.250158067779463863e+03,6.016666889190673828e-01
1.260159332321699594e+03,6.069999933242797852e-01
1.270160596863935325e+03,6.063333153724670410e-01
1.280161861406171056e+03,6.066666841506958008e-01
1.290163125948406787e+03,6.050000190734863281e-01
1.300164390490642518e+03,6.078333258628845215e-01
1.310165655032878249e+03,6.053333282470703125e-01
1.320166919575113980e+03,6.083333492279052734e-01
1.330168184117349711e+03,6.063333153724670410e-01
1.340169448659585214e+03,6.083333492279052734e-01
1.350170713201820945e+03,6.071666479110717773e-01
1.360171977744056676e+03,6.096666455268859863e-01
1.370173242286292407e+03,6.048333048820495605e-01
1.380174506828528138e+03,6.093333363533020020e-01
1.390175771370763869e+03,6.066666841506958008e-01
1.400177035912999600e+03,6.035000085830688477e-01
1.410178300455235330e+03,6.104999780654907227e-01
1.420179564997471061e+03,6.103333234786987305e-01
1.430180829539706792e+03,6.108333468437194824e-01
1.440182094081942523e+03,6.089999675750732422e-01
1.450183358624178254e+03,6.118333339691162109e-01
1.460184623166413758e+03,6.103333234786987305e-01
1.470185887708649489e+03,6.126666665077209473e-01
1.480187152250885219e+03,6.113333106040954590e-01
1.490188416793120950e+03,6.094999909400939941e-01
1.500189681335356681e+03,6.123332977294921875e-01
1.510190945877592412e+03,6.119999885559082031e-01
1.520192210419828143e+03,6.138333082199096680e-01
1.530193474962063874e+03,6.108333468437194824e-01
1.540194739504299605e+03,6.119999885559082031e-01
1.550196004046535336e+03,6.129999756813049316e-01
1.560197268588771067e+03,6.076666712760925293e-01
1.570198533131006798e+03,6.129999756813049316e-01
1.580199797673242301e+03,6.134999990463256836e-01
1.590201062215478032e+03,6.119999885559082031e-01
1.600202326757713763e+03,6.128333210945129395e-01
1.610203591299949494e+03,6.060000061988830566e-01
1.620204855842185225e+03,6.154999732971191406e-01
1.630206120384420956e+03,6.128333210945129395e-01
1.640207384926656687e+03,6.104999780654907227e-01
1.650208649468892418e+03,6.156666874885559082e-01
1.660209914011128149e+03,6.151666641235351562e-01
1.670211178553363879e+03,6.129999756813049316e-01
1.680212443095599610e+03,6.140000224113464355e-01
1.690213707637835114e+03,6.165000200271606445e-01
1.700214972180070845e+03,6.060000061988830566e-01
1.710216236722306576e+03,6.085000038146972656e-01
1.720217501264542307e+03,6.071666479110717773e-01
1.730218765806778038e+03,6.171666383743286133e-01
1.740220030349013769e+03,6.144999861717224121e-01
1.750221294891249499e+03,6.144999861717224121e-01
1.760222559433485230e+03,6.100000143051147461e-01
1.770223823975720961e+03,6.178333163261413574e-01
1.780225088517956692e+03,6.190000176429748535e-01
1.790226353060192423e+03,6.206666827201843262e-01
1.800227617602428154e+03,6.179999709129333496e-01
1.810228882144663658e+03,6.101666688919067383e-01
1.820230146686899388e+03,6.194999814033508301e-01
1.830231411229135119e+03,6.204999685287475586e-01
1.840232675771370850e+03,6.078333258628845215e-01
1.850233940313606581e+03,6.186666488647460938e-01
1.860235204855842312e+03,6.184999942779541016e-01
1.870236469398078043e+03,6.129999756813049316e-01
1.880237733940313774e+03,6.194999814033508301e-01
1.890238998482549505e+03,6.110000014305114746e-01
1.900240263024785236e+03,6.144999861717224121e-01
1.910241527567020967e+03,6.203333139419555664e-01
1.920242792109256698e+03,6.191666722297668457e-01
1.930244056651492201e+03,6.079999804496765137e-01
1.940245321193727932e+03,6.215000152587890625e-01
1.950246585735963663e+03,6.234999895095825195e-01
1.960247850278199394e+03,6.175000071525573730e-01
1.970249114820435125e+03,6.133333444595336914e-01
1.980250379362670856e+03,6.193333268165588379e-01
1.990251643904906587e+03,6.138333082199096680e-01
2.000252908447142318e+03,6.173333525657653809e-01
2.010254172989378048e+03,6.251666545867919922e-01
2.020255437531613779e+03,6.159999966621398926e-01
2.030256702073849510e+03,6.184999942779541016e-01
2.040257966616085014e+03,6.134999990463256836e-01
2.050259231158320745e+03,6.061666607856750488e-01
2.060260495700556476e+03,6.215000152587890625e-01
2.070261760242792207e+03,6.206666827201843262e-01
2.080263024785027937e+03,6.203333139419555664e-01
2.090264289327263668e+03,6.208333373069763184e-01
2.100265553869499399e+03,6.256666779518127441e-01
2.110266818411735130e+03,6.186666488647460938e-01
2.120268082953970861e+03,6.166666746139526367e-01
2.130269347496206592e+03,6.215000152587890625e-01
2.140270612038442323e+03,6.196666359901428223e-01
2.150271876580678054e+03,6.194999814033508301e-01
2.160273141122913785e+03,6.206666827201843262e-01
2.170274405665149516e+03,6.031666398048400879e-01
2.180275670207385247e+03,6.244999766349792480e-01
2.190276934749620978e+03,6.079999804496765137e-01
2.200278199291856708e+03,6.116666793823242188e-01
2.210279463834092439e+03,6.204999685287475586e-01
2.220280728376327716e+03,6.215000152587890625e-01
2.230281992918563446e+03,6.188333034515380859e-01
2.240283257460799177e+03,6.064999699592590332e-01
2.250284522003034908e+03,6.251666545867919922e-01
2.260285786545270639e+03,6.216666698455810547e-01
2.270287051087506370e+03,6.250000000000000000e-01
2.280288315629742101e+03,6.244999766349792480e-01
2.290289580171977832e+03,6.229999661445617676e-01
2.300290844714213563e+03,6.229999661445617676e-01
2.310292109256449294e+03,6.251666545867919922e-01
2.320293373798685025e+03,6.221666336059570312e-01
2.330294638340920756e+03,6.248333454132080078e-01
2.340295902883156486e+03,6.244999766349792480e-01
2.350297167425392217e+03,6.196666359901428223e-01
2.360298431967627948e+03,6.228333115577697754e-01
2.370299696509863679e+03,6.268333196640014648e-01
2.380300961052099410e+03,6.319999694824218750e-01
2.390302225594335141e+03,6.250000000000000000e-01
2.400303490136570872e+03,6.221666336059570312e-01
2.410304754678806603e+03,6.240000128746032715e-01
2.420306019221042334e+03,6.246666312217712402e-01
2.430307283763278065e+03,6.259999871253967285e-01
2.440308548305513796e+03,6.259999871253967285e-01
2.450309812847749072e+03,6.140000224113464355e-01
2.460311077389984803e+03,6.280000209808349609e-01
2.470312341932220534e+03,6.076666712760925293e-01
2.480313606474456265e+03,6.038333177566528320e-01
2.490314871016691995e+03,6.266666650772094727e-01
2.500316135558927726e+03,6.331666707992553711e-01
2.510317400101163457e+03,6.221666336059570312e-01
2.520318664643399188e+03,6.215000152587890625e-01
2.530319929185634919e+03,6.316666603088378906e-01
2.540321193727870650e+03,6.299999952316284180e-01
2.550322458270106381e+03,6.229999661445617676e-01
2.560323722812342112e+03,6.324999928474426270e-01
2.570324987354577843e+03,6.271666884422302246e-01
2.580326251896813574e+03,6.343333125114440918e-01
2.590327516439049305e+03,6.290000081062316895e-01
2.600328780981285036e+03,6.208333373069763184e-01
2.610330045523520766e+03,6.299999952316284180e-01
2.620331310065756497e+03,6.331666707992553711e-01
2.630332574607992228e+03,6.238332986831665039e-01
2.640333839150227959e+03,6.241666674613952637e-01
2.650335103692463690e+03,6.266666650772094727e-01
2.660336368234699421e+03,6.229999661445617676e-01
2.670337632776935152e+03,6.288333535194396973e-01
2.680338897319170428e+03,6.266666650772094727e-01
2.690340161861406159e+03,6.151666641235351562e-01
2.700341426403641890e+03,6.296666860580444336e-01
2.710342690945877621e+03,6.349999904632568359e-01
2.720343955488113352e+03,6.351666450500488281e-01
2.730345220030349083e+03,6.363333463668823242e-01
2.740346484572584814e+03,6.243333220481872559e-01
2.750347749114820544e+03,6.333333253860473633e-01
2.760349013657056275e+03,6.201666593551635742e-01
2.770350278199292006e+03,6.136666536331176758e-01
2.780351542741527737e+03,6.291666626930236816e-01
2.790352807283763468e+03,6.299999952316284180e-01
2.800354071825999199e+03,6.284999847412109375e-01
2.810355336368234930e+03,6.340000033378601074e-01
2.820356600910470661e+03,6.156666874885559082e-01
2.830357865452706392e+03,6.165000200271606445e-01
2.840359129994942123e+03,6.363333463668823242e-01
2.850360394537177854e+03,6.250000000000000000e-01
2.860361659079413585e+03,6.159999966621398926e-01
2.870362923621649315e+03,6.278333067893981934e-01
2.880364188163885046e+03,6.273333430290222168e-01
2.890365452706120777e+03,6.326666474342346191e-01
2.900366717248356508e+03,6.331666707992553711e-01
2.910367981790591784e+03,6.356666684150695801e-01
2.920369246332827515e+03,6.351666450500488281e-01
2.930370510875063246e+03,6.383333206176757812e-01
2.940371775417298977e+03,6.284999847412109375e-01
2.950373039959534708e+03,6.308333277702331543e-01
2.960374304501770439e+03,6.358333230018615723e-01
2.970375569044006170e+03,6.324999928474426270e-01
2.980376833586241901e+03,6.376666426658630371e-01
2.990378098128477632e+03,6.290000081062316895e-01
3.000379362670713363e+03,6.366666555404663086e-01
3.010380627212949094e+03,6.346666812896728516e-01
3.020381891755184824e+03,6.265000104904174805e-01
3.030383156297420555e+03,6.118333339691162109e-01
3.040384420839656286e+03,6.380000114440917969e-01
3.050385685381892017e+03,6.328333020210266113e-01
3.060386949924127748e+03,6.206666827201843262e-01
3.070388214466363479e+03,6.215000152587890625e-01
3.080389479008599210e+03,6.396666765213012695e-01
3.090390743550834941e+03,6.373333334922790527e-01
3.100392008093070672e+03,6.321666836738586426e-01
3.110393272635306403e+03,6.336666345596313477e-01
3.120394537177542134e+03,6.426666378974914551e-01
3.130395801719777864e+03,6.233333349227905273e-01
3.140397066262013595e+03,6.373333334922790527e-01
3.150398330804248872e+03,6.403333544731140137e-01
3.160399595346484602e+03,6.069999933242797852e-01
3.170400859888720333e+03,6.281666755676269531e-01
3.180402124430956064e+03,5.988333225250244141e-01
3.190403388973191795e+03,6.396666765213012695e-01
3.200404653515427526e+03,6.355000138282775879e-01
3.210405918057663257e+03,5.988333225250244141e-01
3.220407182599898988e+03,6.284999847412109375e-01
3.230408447142134719e+03,6.309999823570251465e-01
3.240409711684370450e+03,6.281666755676269531e-01
3.250410976226606181e+03,6.244999766349792480e-01
3.260412240768841912e+03,6.321666836738586426e-01
3.270413505311077643e+03,6.221666336059570312e-01
3.280414769853313373e+03,6.326666474342346191e-01
3.290416034395549104e+03,5.849999785423278809e-01
3.300417298937784835e+03,6.388333439826965332e-01
3.310418563480020566e+03,6.181666851043701172e-01
3.320419828022256297e+03,6.423333287239074707e-01
3.330421092564492028e+03,6.423333287239074707e-01
3.340422357106727759e+03,6.388333439826965332e-01
3.350423621648963490e+03,6.401666402816772461e-01
3.360424886191199221e+03,6.326666474342346191e-01
3.370426150733434952e+03,6.418333053588867188e-01
3.380427415275670228e+03,6.441666483879089355e-01
3.390428679817905959e+03,6.423333287239074707e-01
3.400429944360141690e+03,6.296666860580444336e-01
3.410431208902377421e+03,6.439999938011169434e-01
3.420432473444613152e+03,6.445000171661376953e-01
3.430433737986848882e+03,6.439999938011169434e-01
3.440435002529084613e+03,6.458333134651184082e-01
3.450436267071320344e+03,6.391666531562805176e-01
3.460437531613556075e+03,6.424999833106994629e-01
3.470438796155791806e+03,6.374999880790710449e-01
3.480440060698027537e+03,6.411666870117187500e-01
3.490441325240263268e+03,6.424999833106994629e-01
3.500442589782498999e+03,6.464999914169311523e-01
3.510443854324734730e+03,6.363333463668823242e-01
3.520445118866970461e+03,6.293333172798156738e-01
3.530446383409206192e+03,6.358333230018615723e-01
3.540447647951441922e+03,6.281666755676269531e-01
3.550448912493677653e+03,6.386666893959045410e-01
3.560450177035913384e+03,6.405000090599060059e-01
3.570451441578149115e+03,6.178333163261413574e-01
3.580452706120384846e+03,6.443333029747009277e-01
3.590453970662620577e+03,6.470000147819519043e-01
3.600455235204856308e+03,6.436666846275329590e-01
3.610456499747091584e+03,6.474999785423278809e-01
3.620457764289327315e+03,6.428333520889282227e-01
3.630459028831563046e+03,6.483333110809326172e-01
3.640460293373798777e+03,6.328333020210266113e-01
3.650461557916034508e+03,6.430000066757202148e-01
3.660462822458270239e+03,6.263333559036254883e-01
3.670464087000505970e+03,6.416666507720947266e-01
3.680465351542741701e+03,6.389999985694885254e-01
3.690466616084977431e+03,6.290000081062316895e-01
3.700467880627213162e+03,6.434999704360961914e-01
3.710469145169448893e+03,6.219999790191650391e-01
3.720470409711684624e+03,6.265000104904174805e-01
3.730471674253920355e+03,6.428333520889282227e-01
3.740472938796156086e+03,6.428333520889282227e-01
3.750474203338391817e+03,6.448333263397216797e-01
3.760475467880627548e+03,6.464999914169311523e-01
3.770476732422863279e+03,6.470000147819519043e-01
3.780477996965099010e+03,6.283333301544189453e-01
3.790479261507334741e+03,6.464999914169311523e-01
3.800480526049570472e+03,6.438333392143249512e-01
3.810481790591806202e+03,6.471666693687438965e-01
3.820483055134041933e+03,6.439999938011169434e-01
3.830484319676277664e+03,6.079999804496765137e-01
3.840485584218513395e+03,6.368333101272583008e-01
3.850486848760748671e+03,6.101666688919067383e-01
3.860488113302984402e+03,6.474999785423278809e-01
3.870489377845220133e+03,5.941666364669799805e-01
3.880490642387455864e+03,6.478333473205566406e-01
3.890491906929691595e+03,6.499999761581420898e-01
3.900493171471927326e+03,6.474999785423278809e-01
3.910494436014163057e+03,6.405000090599060059e-01
3.920495700556398788e+03,6.499999761581420898e-01
3.930496965098634519e+03,6.430000066757202148e-01
3.940498229640870250e+03,6.484999656677246094e-01
3.950499494183105980e+03,6.486666798591613770e-01
3.960500758725341711e+03,6.423333287239074707e-01
3.970502023267577442e+03,6.258333325386047363e-01
3.980503287809813173e+03,6.463333368301391602e-01
3.990504552352048904e+03,6.470000147819519043e-01
4.000505816894284635e+03,6.481666564941406250e-01
4.010507081436520366e+03,6.470000147819519043e-01
4.020508345978756097e+03,6.509999632835388184e-01
4.030509610520991828e+03,6.524999737739562988e-01
4.040510875063227559e+03,6.495000123977661133e-01
4.050512139605463290e+03,6.513333320617675781e-01
4.060513404147699021e+03,6.383333206176757812e-01
4.070514668689934751e+03,6.461666822433471680e-01
4.080515933232170028e+03,6.276666522026062012e-01
4.090517197774405759e+03,6.293333172798156738e-01
4.100518462316641489e+03,6.438333392143249512e-01
4.110519726858877220e+03,6.231666803359985352e-01
4.120520991401112951e+03,6.434999704360961914e-01
4.130522255943348682e+03,6.374999880790710449e-01
4.140523520485584413e+03,6.326666474342346191e-01
4.150524785027820144e+03,6.308333277702331543e-01
4.160526049570055875e+03,6.250000000000000000e-01
4.170527314112291606e+03,6.418333053588867188e-01
4.180528578654527337e+03,6.501666307449340820e-01
4.190529843196763068e+03,6.218333244323730469e-01
4.200531107738998799e+03,6.468333005905151367e-01
