# kappa, accuracy
1.352558086654657377e+00,6.766666769981384277e-01
1.352680390413792288e+00,6.725000143051147461e-01
1.352802590578335407e+00,6.765000224113464355e-01
1.352924687323632691e+00,6.754999756813049316e-01
1.353046680824586456e+00,6.733333468437194824e-01
1.353168571255654484e+00,6.725000143051147461e-01
1.353290358790852910e+00,6.529999971389770508e-01
1.353412043603758219e+00,6.431666612625122070e-01
1.353533625867507251e+00,6.675000190734863281e-01
1.353655105754800303e+00,6.604999899864196777e-01
1.353776483437900691e+00,6.746666431427001953e-01
1.353897759088638963e+00,6.723333001136779785e-01
1.354018932878410686e+00,6.726666688919067383e-01
1.354140004978181322e+00,6.763333082199096680e-01
1.354260975558486013e+00,6.681666374206542969e-01
1.354381844789430689e+00,6.711666584014892578e-01
1.354502612840695175e+00,6.706666350364685059e-01
1.354623279881532305e+00,6.738333106040954590e-01
1.354743846080771696e+00,6.725000143051147461e-01
1.354864311606819305e+00,6.763333082199096680e-01
1.354984676627659645e+00,6.754999756813049316e-01
1.355104941310857347e+00,6.738333106040954590e-01
1.355225105823558263e+00,6.751666665077209473e-01
1.355345170332491245e+00,6.671666502952575684e-01
1.355465135003968369e+00,6.574999690055847168e-01
1.355585000003888485e+00,6.748332977294921875e-01
1.355704765497735664e+00,6.721666455268859863e-01
1.355824431650583417e+00,6.704999804496765137e-01
1.355943998627094915e+00,6.601666808128356934e-01
1.356063466591522992e+00,6.560000181198120117e-01
1.356182835707714363e+00,6.759999990463256836e-01
1.356302106139108066e+00,6.763333082199096680e-01
1.356421278048738799e+00,6.635000109672546387e-01
1.356540351599237582e+00,6.729999780654907227e-01
1.356659326952832867e+00,6.523333191871643066e-01
1.356778204271351873e+00,5.868332982063293457e-01
1.356896983716222804e+00,6.244999766349792480e-01
1.357015665448474850e+00,6.650000214576721191e-01
1.357134249628740186e+00,6.323333382606506348e-01
1.357252736417255523e+00,6.753333210945129395e-01
1.357371125973863002e+00,6.713333129882812500e-01
1.357489418458011299e+00,6.344999670982360840e-01
1.357607614028757403e+00,6.723333001136779785e-01
1.357725712844768173e+00,6.719999909400939941e-01
1.357843715064319889e+00,6.733333468437194824e-01
1.357961620845302031e+00,6.751666665077209473e-01
1.358079430345216387e+00,6.714999675750732422e-01
1.358197143721180167e+00,6.518333554267883301e-01
1.358314761129925108e+00,6.349999904632568359e-01
1.358432282727801255e+00,6.396666765213012695e-01
1.358549708670775624e+00,6.169999837875366211e-01
1.358667039114435537e+00,6.328333020210266113e-01
1.358784274213988619e+00,5.923333168029785156e-01
1.358901414124264795e+00,6.081666350364685059e-01
1.359018458999716517e+00,6.096666455268859863e-01
1.359135408994421201e+00,6.499999761581420898e-01
1.359252264262082122e+00,6.751666665077209473e-01
1.359369024956028404e+00,6.751666665077209473e-01
1.359485691229217919e+00,6.678333282470703125e-01
1.359602263234237274e+00,6.369999647140502930e-01
1.359718741123304264e+00,6.726666688919067383e-01
1.359835125048267646e+00,6.513333320617675781e-01
1.359951415160608690e+00,6.211666464805603027e-01
1.360067611611443850e+00,6.703333258628845215e-01
1.360183714551523870e+00,6.751666665077209473e-01
1.360299724131235566e+00,6.750000119209289551e-01
1.360415640500603596e+00,5.711666345596313477e-01
1.360531463809292019e+00,6.710000038146972656e-01
1.360647194206603627e+00,6.763333082199096680e-01
1.360762831841482612e+00,6.703333258628845215e-01
1.360878376862515227e+00,6.203333139419555664e-01
1.360993829417931567e+00,6.676666736602783203e-01
1.361109189655604901e+00,6.763333082199096680e-01
1.361224457723055448e+00,6.735000014305114746e-01
1.361339633767449264e+00,6.723333001136779785e-01
1.361454717935600467e+00,6.563333272933959961e-01
1.361569710373971898e+00,6.721666455268859863e-01
1.361684611228676900e+00,6.376666426658630371e-01
1.361799420645479541e+00,6.208333373069763184e-01
1.361914138769796390e+00,5.931666493415832520e-01
1.362028765746697623e+00,6.116666793823242188e-01
1.362143301720907473e+00,6.276666522026062012e-01
1.362257746836805783e+00,6.511666774749755859e-01
1.362372101238429112e+00,6.150000095367431641e-01
1.362486365069472738e+00,5.989999771118164062e-01
1.362600538473288658e+00,6.480000019073486328e-01
1.362714621592891140e+00,6.723333001136779785e-01
1.362828614570953611e+00,6.545000076293945312e-01
1.362942517549812882e+00,6.736666560173034668e-01
1.363056330671468253e+00,6.713333129882812500e-01
1.363170054077582849e+00,6.556666493415832520e-01
1.363283687909486064e+00,6.576666831970214844e-01
1.363397232308172669e+00,6.548333168029785156e-01
1.363510687414305700e+00,6.466666460037231445e-01
1.363624053368215794e+00,6.618333458900451660e-01
1.363737330309902962e+00,6.728333234786987305e-01
1.363850518379038590e+00,6.754999756813049316e-01
1.363963617714964993e+00,6.718333363533020020e-01
1.364076628456696527e+00,6.758333444595336914e-01
1.364189550742922474e+00,6.756666302680969238e-01
1.364302384712005489e+00,6.686666607856750488e-01
1.364415130501984486e+00,6.498333215713500977e-01
1.364527788250574414e+00,6.081666350364685059e-01
1.364640358095168704e+00,6.411666870117187500e-01
1.364752840172838599e+00,5.698333382606506348e-01
1.364865234620335155e+00,6.356666684150695801e-01
1.364977541574090791e+00,6.058333516120910645e-01
1.365089761170218630e+00,6.113333106040954590e-01
1.365201893544514711e+00,5.916666388511657715e-01
1.365313938832459106e+00,6.408333182334899902e-01
1.365425897169215697e+00,6.718333363533020020e-01
1.365537768689634834e+00,6.693333387374877930e-01
1.365649553528252680e+00,6.091666817665100098e-01
1.365761251819293198e+00,6.588333249092102051e-01
1.365872863696668826e+00,6.673333048820495605e-01
1.365984389293981360e+00,6.383333206176757812e-01
1.366095828744523066e+00,6.323333382606506348e-01
1.366207182181277568e+00,6.746666431427001953e-01
1.366318449736920737e+00,6.769999861717224121e-01
1.366429631543821799e+00,6.733333468437194824e-01
1.366540727734044225e+00,6.726666688919067383e-01
1.366651738439346397e+00,6.201666593551635742e-01
1.366762663791183163e+00,6.175000071525573730e-01
1.366873503920705835e+00,6.606666445732116699e-01
1.366984258958764187e+00,6.455000042915344238e-01
1.367094929035906681e+00,6.701666712760925293e-01
1.367205514282381129e+00,6.568333506584167480e-01
1.367316014828137360e+00,6.729999780654907227e-01
1.367426430802825221e+00,6.748332977294921875e-01
1.367536762335797906e+00,6.723333001136779785e-01
1.367647009556112403e+00,6.738333106040954590e-01
1.367757172592529491e+00,6.733333468437194824e-01
1.367867251573515519e+00,6.585000157356262207e-01
1.367977246627242405e+00,6.436666846275329590e-01
1.368087157881589633e+00,6.093333363533020020e-01
1.368196985464145365e+00,6.486666798591613770e-01
1.368306729502205110e+00,6.779999732971191406e-01
1.368416390122774828e+00,6.723333001136779785e-01
1.368525967452570935e+00,6.756666302680969238e-01
1.368635461618022298e+00,6.631666421890258789e-01
1.368744872745268459e+00,6.573333144187927246e-01
1.368854200960163414e+00,6.660000085830688477e-01
1.368963446388274718e+00,6.748332977294921875e-01
1.369072609154885267e+00,6.751666665077209473e-01
1.369181689384993295e+00,6.700000166893005371e-01
1.369290687203314372e+00,6.603333353996276855e-01
1.369399602734280741e+00,6.459999680519104004e-01
1.369508436102043758e+00,6.486666798591613770e-01
1.369617187430473670e+00,6.338333487510681152e-01
1.369725856843161393e+00,6.294999718666076660e-01
1.369834444463418066e+00,6.383333206176757812e-01
1.369942950414276384e+00,6.776666641235351562e-01
1.370051374818492596e+00,6.744999885559082031e-01
1.370159717798546062e+00,6.763333082199096680e-01
1.370267979476639919e+00,6.376666426658630371e-01
1.370376159974702857e+00,6.676666736602783203e-01
1.370484259414389117e+00,6.669999957084655762e-01
1.370592277917080493e+00,6.718333363533020020e-01
1.370700215603884997e+00,6.713333129882812500e-01
1.370808072595640636e+00,6.750000119209289551e-01
1.370915849012913412e+00,6.753333210945129395e-01
1.371023544975999320e+00,6.738333106040954590e-01
1.371131160604925903e+00,6.509999632835388184e-01
1.371238696019452030e+00,6.686666607856750488e-01
1.371346151339068564e+00,6.316666603088378906e-01
1.371453526682999913e+00,5.744999647140502930e-01
1.371560822170204474e+00,6.041666865348815918e-01
1.371668037919375305e+00,6.535000205039978027e-01
1.371775174048941448e+00,6.725000143051147461e-01
1.371882230677067493e+00,6.759999990463256836e-01
1.371989207921656018e+00,6.610000133514404297e-01
1.372096105900346474e+00,6.089999675750732422e-01
1.372202924730518525e+00,6.265000104904174805e-01
1.372309664529290263e+00,6.726666688919067383e-01
1.372416325413519544e+00,6.739999651908874512e-01
1.372522907499806655e+00,6.786666512489318848e-01
1.372629410904492531e+00,6.728333234786987305e-01
1.372735835743660981e+00,6.738333106040954590e-01
1.372842182133139355e+00,6.716666817665100098e-01
1.372948450188498537e+00,6.639999747276306152e-01
1.373054640025054507e+00,6.679999828338623047e-01
1.373160751757868780e+00,6.558333039283752441e-01
1.373266785501749521e+00,6.776666641235351562e-01
1.373372741371250871e+00,6.768333315849304199e-01
1.373478619480676066e+00,6.768333315849304199e-01
1.373584419944076318e+00,6.771666407585144043e-01
1.373690142875251707e+00,6.573333144187927246e-01
1.373795788387752959e+00,6.711666584014892578e-01
1.373901356594880774e+00,6.744999885559082031e-01
1.374006847609688053e+00,6.771666407585144043e-01
1.374112261544979896e+00,6.501666307449340820e-01
1.374217598513313821e+00,6.706666350364685059e-01
1.374322858627001098e+00,6.531666517257690430e-01
1.374428041998107419e+00,6.006666421890258789e-01
1.374533148738453558e+00,6.013333201408386230e-01
1.374638178959615820e+00,6.333333253860473633e-01
1.374743132772927812e+00,6.548333168029785156e-01
1.374848010289479561e+00,6.503333449363708496e-01
1.374952811620118842e+00,6.721666455268859863e-01
1.375057536875452957e+00,6.738333106040954590e-01
1.375162186165847178e+00,6.564999818801879883e-01
1.375266759601428301e+00,6.474999785423278809e-01
1.375371257292083094e+00,6.759999990463256836e-01
1.375475679347459179e+00,6.743333339691162109e-01
1.375580025876967039e+00,6.538333296775817871e-01
1.375684296989779565e+00,6.765000224113464355e-01
1.375788492794833395e+00,6.756666302680969238e-01
1.375892613400828690e+00,6.719999909400939941e-01
1.375996658916231574e+00,5.506666898727416992e-01
1.376100629449272583e+00,6.669999957084655762e-01
1.376204525107948440e+00,6.119999885559082031e-01
1.376308346000023830e+00,6.028333306312561035e-01
1.376412092233029405e+00,6.521666646003723145e-01
1.376515763914265333e+00,6.636666655540466309e-01
1.376619361150799747e+00,6.293333172798156738e-01
1.376722884049471185e+00,6.566666364669799805e-01
1.376826332716887258e+00,6.635000109672546387e-01
1.376929707259427094e+00,6.523333191871643066e-01
1.377033007783241114e+00,6.513333320617675781e-01
1.377136234394252146e+00,6.675000190734863281e-01
1.377239387198155640e+00,6.758333444595336914e-01
1.377342466300420121e+00,6.756666302680969238e-01
1.377445471806289179e+00,6.735000014305114746e-01
1.377548403820779921e+00,6.750000119209289551e-01
1.377651262448685632e+00,6.664999723434448242e-01
1.377754047794575554e+00,6.768333315849304199e-01
1.377856759962795330e+00,6.751666665077209473e-01
1.377959399057467671e+00,6.704999804496765137e-01
1.378061965182494131e+00,6.729999780654907227e-01
1.378164458441553997e+00,6.743333339691162109e-01
1.378266878938106066e+00,6.231666803359985352e-01
1.378369226775388645e+00,5.951666831970214844e-01
1.378471502056420883e+00,6.443333029747009277e-01
1.378573704884002771e+00,6.599999666213989258e-01
1.378675835360716029e+00,6.570000052452087402e-01
1.378777893588924774e+00,6.606666445732116699e-01
1.378879879670775743e+00,6.284999847412109375e-01
1.378981793708199399e+00,6.104999780654907227e-01
1.379083635802910379e+00,5.883333086967468262e-01
1.379185406056407937e+00,6.689999699592590332e-01
1.379287104569976830e+00,6.679999828338623047e-01
1.379388731444687766e+00,6.644999980926513672e-01
1.379490286781397623e+00,6.769999861717224121e-01
1.379591770680751450e+00,6.700000166893005371e-01
1.379693183243180465e+00,6.595000028610229492e-01
1.379794524568905612e+00,6.064999699592590332e-01
1.379895794757936223e+00,5.633333325386047363e-01
1.379996993910071801e+00,6.228333115577697754e-01
1.380098122124900462e+00,6.433333158493041992e-01
1.380199179501802709e+00,6.599999666213989258e-01
1.380300166139949658e+00,6.718333363533020020e-01
1.380401082138304147e+00,6.779999732971191406e-01
1.380501927595621403e+00,6.704999804496765137e-01
1.380602702610450372e+00,6.788333058357238770e-01
1.380703407281133277e+00,6.804999709129333496e-01
1.380804041705806062e+00,6.768333315849304199e-01
1.380904605982400168e+00,6.744999885559082031e-01
1.381005100208642089e+00,6.343333125114440918e-01
1.381105524482054481e+00,6.765000224113464355e-01
1.381205878899955719e+00,6.759999990463256836e-01
1.381306163559462119e+00,6.729999780654907227e-01
1.381406378557487491e+00,6.424999833106994629e-01
1.381506523990743140e+00,6.663333177566528320e-01
1.381606599955739867e+00,6.761666536331176758e-01
1.381706606548787519e+00,6.735000014305114746e-01
1.381806543865995218e+00,6.464999914169311523e-01
1.381906412003273799e+00,6.265000104904174805e-01
1.382006211056334033e+00,6.043333411216735840e-01
1.382105941120688408e+00,6.323333382606506348e-01
1.382205602291651569e+00,6.165000200271606445e-01
1.382305194664340542e+00,6.378332972526550293e-01
1.382404718333675842e+00,6.610000133514404297e-01
1.382504173394381697e+00,6.756666302680969238e-01
1.382603559940986271e+00,6.766666769981384277e-01
1.382702878067822549e+00,6.756666302680969238e-01
1.382802127869029007e+00,6.718333363533020020e-01
1.382901309438549609e+00,6.738333106040954590e-01
1.383000422870135582e+00,6.576666831970214844e-01
1.383099468257344089e+00,6.694999933242797852e-01
1.383198445693539780e+00,6.726666688919067383e-01
1.383297355271896123e+00,6.766666769981384277e-01
1.383396197085394075e+00,6.723333001136779785e-01
1.383494971226824521e+00,6.288333535194396973e-01
1.383593677788787168e+00,5.648333430290222168e-01
1.383692316863692318e+00,6.728333234786987305e-01
1.383790888543760200e+00,6.719999909400939941e-01
1.383889392921023198e+00,6.765000224113464355e-01
1.383987830087324067e+00,6.761666536331176758e-01
1.384086200134318601e+00,6.721666455268859863e-01
1.384184503153474965e+00,6.773333549499511719e-01
1.384282739236073922e+00,6.741666793823242188e-01
1.384380908473211269e+00,6.754999756813049316e-01
1.384479010955795397e+00,6.779999732971191406e-01
1.384577046774550624e+00,6.790000200271606445e-01
1.384675016020015414e+00,6.683333516120910645e-01
1.384772918782544826e+00,6.426666378974914551e-01
1.384870755152309396e+00,6.769999861717224121e-01
1.384968525219296920e+00,6.756666302680969238e-01
1.385066229073311561e+00,6.531666517257690430e-01
1.385163866803976296e+00,6.283333301544189453e-01
1.385261438500730913e+00,6.769999861717224121e-01
1.385358944252835123e+00,6.738333106040954590e-01
1.385456384149367226e+00,6.741666793823242188e-01
1.385553758279224557e+00,6.776666641235351562e-01
1.385651066731125924e+00,6.646666526794433594e-01
1.385748309593609395e+00,6.779999732971191406e-01
1.385845486955034955e+00,6.796666383743286133e-01
1.385942598903583844e+00,6.733333468437194824e-01
1.386039645527259223e+00,6.775000095367431641e-01
1.386136626913887282e+00,6.423333287239074707e-01
1.386233543151116576e+00,6.716666817665100098e-01
1.386330394326419801e+00,6.761666536331176758e-01
1.386427180527093128e+00,6.769999861717224121e-01
1.386523901840257089e+00,6.768333315849304199e-01
1.386620558352857691e+00,6.524999737739562988e-01
1.386717150151665523e+00,6.431666612625122070e-01
1.386813677323277538e+00,6.474999785423278809e-01
1.386910139954117049e+00,5.626666545867919922e-01
1.387006538130433508e+00,6.278333067893981934e-01
1.387102871938304283e+00,6.411666870117187500e-01
1.387199141463634211e+00,6.248333454132080078e-01
1.387295346792156048e+00,6.549999713897705078e-01
1.387391488009431573e+00,5.903333425521850586e-01
1.387487565200851147e+00,6.043333411216735840e-01
1.387583578451635047e+00,5.698333382606506348e-01
1.387679527846833016e+00,6.738333106040954590e-01
1.387775413471326047e+00,6.441666483879089355e-01
1.387871235409825044e+00,6.344999670982360840e-01
1.387966993746872824e+00,6.585000157356262207e-01
1.388062688566843894e+00,6.631666421890258789e-01
1.388158319953944897e+00,6.573333144187927246e-01
1.388253887992215052e+00,6.595000028610229492e-01
1.388349392765527046e+00,6.583333015441894531e-01
1.388444834357586810e+00,6.776666641235351562e-01
1.388540212851933964e+00,6.416666507720947266e-01
1.388635528331942925e+00,5.960000157356262207e-01
1.388730780880823135e+00,6.543333530426025391e-01
1.388825970581619051e+00,6.751666665077209473e-01
1.388921097517211045e+00,6.719999909400939941e-01
1.389016161770315172e+00,6.790000200271606445e-01
1.389111163423484729e+00,6.775000095367431641e-01
1.389206102559109812e+00,6.790000200271606445e-01
1.389300979259417534e+00,6.751666665077209473e-01
1.389395793606473584e+00,6.761666536331176758e-01
1.389490545682181555e+00,6.721666455268859863e-01
1.389585235568283617e+00,6.658333539962768555e-01
1.389679863346361399e+00,6.498333215713500977e-01
1.389774429097836217e+00,6.775000095367431641e-01
1.389868932903969290e+00,6.618333458900451660e-01
1.389963374845861743e+00,6.338333487510681152e-01
1.390057755004456164e+00,6.046666502952575684e-01
1.390152073460536153e+00,5.749999880790710449e-01
1.390246330294726995e+00,6.341666579246520996e-01
1.390340525587496101e+00,6.688333153724670410e-01
1.390434659419153007e+00,6.771666407585144043e-01
1.390528731869850709e+00,6.763333082199096680e-01
1.390622743019585439e+00,6.716666817665100098e-01
1.390716692948196442e+00,6.431666612625122070e-01
1.390810581735367979e+00,6.044999957084655762e-01
1.390904409460628433e+00,6.761666536331176758e-01
1.390998176203351200e+00,6.733333468437194824e-01
1.391091882042754690e+00,6.356666684150695801e-01
1.391185527057903437e+00,6.355000138282775879e-01
1.391279111327708318e+00,6.704999804496765137e-01
1.391372634930925889e+00,6.778333187103271484e-01
1.391466097946160607e+00,6.790000200271606445e-01
1.391559500451863718e+00,6.738333106040954590e-01
1.391652842526334366e+00,6.759999990463256836e-01
1.391746124247719818e+00,6.736666560173034668e-01
1.391839345694015462e+00,6.768333315849304199e-01
1.391932506943066139e+00,6.783333420753479004e-01
1.392025608072565923e+00,6.365000009536743164e-01
1.392118649160058119e+00,6.439999938011169434e-01
1.392211630282936818e+00,6.735000014305114746e-01
1.392304551518445566e+00,6.706666350364685059e-01
1.392397412943679802e+00,6.779999732971191406e-01
1.392490214635585755e+00,6.766666769981384277e-01
1.392582956670961103e+00,6.326666474342346191e-01
1.392675639126455422e+00,6.536666750907897949e-01
1.392768262078571073e+00,6.793333292007446289e-01
1.392860825603662978e+00,6.751666665077209473e-01
1.392953329777939286e+00,5.896666646003723145e-01
1.393045774677461601e+00,5.868332982063293457e-01
1.393138160378144752e+00,6.299999952316284180e-01
1.393230486955759018e+00,6.761666536331176758e-01
1.393322754485928350e+00,5.581666827201843262e-01
1.393414963044132593e+00,6.589999794960021973e-01
1.393507112705705708e+00,6.384999752044677734e-01
1.393599203545838217e+00,6.536666750907897949e-01
1.393691235639577197e+00,6.676666736602783203e-01
1.393783209061824957e+00,6.266666650772094727e-01
1.393875123887341694e+00,6.679999828338623047e-01
1.393966980190744165e+00,6.719999909400939941e-01
1.394058778046507241e+00,6.675000190734863281e-01
1.394150517528963018e+00,6.551666855812072754e-01
1.394242198712302594e+00,6.424999833106994629e-01
1.394333821670575624e+00,6.165000200271606445e-01
1.394425386477690099e+00,6.021666526794433594e-01
1.394516893207413899e+00,5.928333401679992676e-01
1.394608341933374795e+00,6.033333539962768555e-01
1.394699732729060004e+00,5.923333168029785156e-01
1.394791065667817964e+00,5.883333086967468262e-01
1.394882340822857447e+00,6.438333392143249512e-01
1.394973558267248004e+00,6.723333001136779785e-01
1.395064718073921739e+00,6.793333292007446289e-01
1.395155820315671313e+00,6.726666688919067383e-01
1.395246865065152608e+00,5.609999895095825195e-01
1.395337852394883393e+00,6.623333096504211426e-01
1.395428782377244881e+00,6.411666870117187500e-01
1.395519655084480837e+00,6.568333506584167480e-01
1.395610470588699137e+00,6.688333153724670410e-01
1.395701228961871321e+00,6.234999895095825195e-01
1.395791930275832815e+00,6.365000009536743164e-01
1.395882574602284931e+00,6.765000224113464355e-01
1.395973162012792423e+00,6.771666407585144043e-01
1.396063692578786153e+00,6.743333339691162109e-01
1.396154166371562422e+00,6.029999852180480957e-01
1.396244583462283195e+00,6.719999909400939941e-01
1.396334943921977434e+00,5.758333206176757812e-01
1.396425247821539983e+00,6.363333463668823242e-01
1.396515495231732906e+00,6.779999732971191406e-01
1.396605686223185705e+00,6.769999861717224121e-01
1.396695820866395321e+00,6.804999709129333496e-01
1.396785899231726802e+00,6.738333106040954590e-01
1.396875921389413300e+00,5.814999938011169434e-01
1.396965887409556295e+00,6.156666874885559082e-01
1.397055797362127150e+00,5.913333296775817871e-01
1.397145651316965553e+00,6.324999928474426270e-01
1.397235449343781077e+00,6.433333158493041992e-01
1.397325191512153397e+00,6.778333187103271484e-01
1.397414877891532736e+00,6.658333539962768555e-01
1.397504508551238311e+00,6.596666574478149414e-01
1.397594083560462552e+00,6.731666326522827148e-01
1.397683602988266882e+00,6.700000166893005371e-01
1.397773066903585715e+00,6.668333411216735840e-01
1.397862475375224900e+00,6.766666769981384277e-01
1.397951828471862168e+00,6.741666793823242188e-01
1.398041126262047795e+00,6.524999737739562988e-01
1.398130368814205049e+00,6.380000114440917969e-01
1.398219556196630409e+00,6.771666407585144043e-01
1.398308688477493344e+00,6.696666479110717773e-01
1.398397765724837427e+00,6.496666669845581055e-01
1.398486788006580106e+00,6.403333544731140137e-01
1.398575755390513153e+00,6.621666550636291504e-01
1.398664667944302886e+00,6.701666712760925293e-01
1.398753525735491055e+00,6.738333106040954590e-01
1.398842328831494397e+00,6.804999709129333496e-01
1.398931077299604864e+00,6.756666302680969238e-01
1.399019771206991170e+00,6.776666641235351562e-01
1.399108410620697018e+00,6.801666617393493652e-01
1.399196995607644212e+00,6.718333363533020020e-01
1.399285526234629540e+00,6.430000066757202148e-01
1.399374002568328335e+00,6.509999632835388184e-01
1.399462424675292693e+00,6.309999823570251465e-01
1.399550792621952366e+00,5.910000205039978027e-01
1.399639106474615646e+00,6.668333411216735840e-01
1.399727366299468478e+00,6.658333539962768555e-01
1.399815572162575794e+00,6.718333363533020020e-01
1.399903724129881066e+00,6.725000143051147461e-01
1.399991822267207642e+00,6.636666655540466309e-01
1.400079866640257631e+00,6.703333258628845215e-01
1.400167857314613240e+00,6.593333482742309570e-01
1.400255794355736993e+00,6.631666421890258789e-01
1.400343677828971067e+00,6.650000214576721191e-01
1.400431507799539288e+00,6.418333053588867188e-01
1.400519284332545578e+00,6.779999732971191406e-01
1.400607007492975509e+00,6.751666665077209473e-01
1.400694677345696304e+00,6.765000224113464355e-01
1.400782293955456392e+00,6.751666665077209473e-01
1.400869857386886741e+00,6.736666560173034668e-01
1.400957367704501078e+00,6.694999933242797852e-01
1.401044824972694780e+00,6.464999914169311523e-01
1.401132229255747541e+00,6.250000000000000000e-01
1.401219580617821370e+00,6.603333353996276855e-01
1.401306879122961702e+00,6.538333296775817871e-01
1.401394124835097843e+00,6.273333430290222168e-01
1.401481317818044303e+00,6.225000023841857910e-01
1.401568458135498130e+00,6.669999957084655762e-01
1.401655545851042461e+00,6.509999632835388184e-01
1.401742581028144974e+00,6.436666846275329590e-01
1.401829563730157879e+00,6.781666874885559082e-01
1.401916494020320147e+00,6.714999675750732422e-01
1.402003371961755285e+00,6.748332977294921875e-01
1.402090197617473555e+00,6.729999780654907227e-01
1.402176971050370868e+00,6.588333249092102051e-01
1.402263692323230559e+00,6.523333191871643066e-01
1.402350361498722275e+00,6.459999680519104004e-01
1.402436978639402865e+00,6.748332977294921875e-01
1.402523543807716599e+00,6.759999990463256836e-01
1.402610057065995841e+00,6.803333163261413574e-01
1.402696518476459708e+00,6.768333315849304199e-01
1.402782928101216742e+00,6.798333525657653809e-01
1.402869286002263571e+00,6.744999885559082031e-01
1.402955592241484917e+00,6.681666374206542969e-01
1.403041846880655807e+00,6.188333034515380859e-01
1.403128049981439140e+00,6.044999957084655762e-01
1.403214201605388345e+00,5.674999952316284180e-01
1.403300301813946049e+00,6.123332977294921875e-01
1.403386350668445637e+00,5.776666402816772461e-01
1.403472348230109912e+00,5.995000004768371582e-01
1.403558294560053099e+00,6.549999713897705078e-01
1.403644189719279511e+00,5.686666369438171387e-01
1.403730033768684882e+00,6.516666412353515625e-01
1.403815826769056585e+00,6.759999990463256836e-01
1.403901568781073417e+00,6.728333234786987305e-01
1.403987259865306036e+00,6.675000190734863281e-01
1.404072900082216968e+00,6.384999752044677734e-01
1.404158489492161266e+00,6.075000166893005371e-01
1.404244028155387403e+00,6.800000071525573730e-01
1.404329516132035494e+00,6.781666874885559082e-01
1.404414953482139294e+00,6.758333444595336914e-01
1.404500340265626424e+00,6.766666769981384277e-01
1.404585676542317696e+00,6.729999780654907227e-01
1.404670962371928011e+00,5.834999680519104004e-01
1.404756197814066132e+00,6.520000100135803223e-01
1.404841382928235793e+00,6.068333387374877930e-01
1.404926517773834593e+00,6.486666798591613770e-01
1.405011602410155769e+00,6.778333187103271484e-01
1.405096636896387530e+00,6.796666383743286133e-01
1.405181621291613281e+00,6.784999966621398926e-01
1.405266555654812288e+00,6.771666407585144043e-01
1.405351440044859457e+00,6.794999837875366211e-01
1.405436274520525997e+00,6.819999814033508301e-01
1.405521059140479423e+00,6.744999885559082031e-01
1.405605793963284667e+00,6.608332991600036621e-01
1.405690479047401631e+00,6.631666421890258789e-01
1.405775114451189411e+00,6.579999923706054688e-01
1.405859700232903187e+00,6.751666665077209473e-01
1.405944236450696438e+00,6.736666560173034668e-01
1.406028723162619620e+00,6.333333253860473633e-01
1.406113160426622155e+00,5.753333568572998047e-01
1.406197548300551325e+00,6.653333306312561035e-01
1.406281886842153162e+00,6.608332991600036621e-01
1.406366176109072219e+00,6.574999690055847168e-01
1.406450416158851802e+00,6.103333234786987305e-01
1.406534607048935959e+00,6.371666789054870605e-01
1.406618748836665933e+00,6.566666364669799805e-01
1.406702841579284824e+00,6.751666665077209473e-01
1.406786885333934478e+00,6.186666488647460938e-01
1.406870880157657044e+00,6.395000219345092773e-01
1.406954826107395862e+00,6.788333058357238770e-01
1.407038723239993683e+00,6.746666431427001953e-01
1.407122571612195339e+00,6.664999723434448242e-01
1.407206371280645740e+00,6.396666765213012695e-01
1.407290122301892543e+00,6.748332977294921875e-01
1.407373824732383483e+00,6.761666536331176758e-01
1.407457478628468817e+00,6.736666560173034668e-01
1.407541084046400659e+00,6.623333096504211426e-01
1.407624641042333868e+00,6.188333034515380859e-01
1.407708149672325160e+00,5.701666474342346191e-01
1.407791609992334436e+00,6.011666655540466309e-01
1.407875022058223902e+00,5.974999666213989258e-01
1.407958385925759393e+00,6.783333420753479004e-01
1.408041701650610156e+00,6.796666383743286133e-01
1.408124969288349293e+00,6.800000071525573730e-01
1.408208188894453095e+00,6.798333525657653809e-01
1.408291360524302149e+00,6.798333525657653809e-01
1.408374484233181567e+00,6.801666617393493652e-01
1.408457560076280757e+00,6.754999756813049316e-01
1.408540588108693425e+00,6.723333001136779785e-01
1.408623568385419356e+00,6.568333506584167480e-01
1.408706500961362185e+00,6.668333411216735840e-01
1.408789385891331625e+00,6.736666560173034668e-01
1.408872223230043241e+00,6.776666641235351562e-01
1.408955013032117787e+00,6.741666793823242188e-01
1.409037755352081867e+00,6.723333001136779785e-01
1.409120450244369271e+00,6.788333058357238770e-01
1.409203097763319423e+00,6.723333001136779785e-01
1.409285697963178707e+00,6.756666302680969238e-01
1.409368250898100250e+00,6.691666841506958008e-01
1.409450756622144807e+00,6.398333311080932617e-01
1.409533215189279654e+00,6.608332991600036621e-01
1.409615626653379916e+00,6.700000166893005371e-01
1.409697991068228351e+00,6.664999723434448242e-01
1.409780308487516232e+00,6.776666641235351562e-01
1.409862578964842239e+00,6.731666326522827148e-01
1.409944802553713350e+00,6.766666769981384277e-01
1.410026979307545947e+00,6.735000014305114746e-01
1.410109109279664930e+00,6.841666698455810547e-01
1.410191192523303050e+00,6.784999966621398926e-01
1.410273229091603575e+00,6.209999918937683105e-01
1.410355219037618957e+00,5.839999914169311523e-01
