# kappa, training_loss
1.023169130335650712e+00,1.114039793610572815e-01
1.024365402883639753e+00,1.100310459733009338e-01
1.025551837543243971e+00,1.102092638611793518e-01
1.026728594804882544e+00,1.106760352849960327e-01
1.027895831263485382e+00,1.107872202992439270e-01
1.029053699743554429e+00,1.114826649427413940e-01
1.030202349419243379e+00,1.108079925179481506e-01
1.031341925929694758e+00,1.117552369832992554e-01
1.032472571489860380e+00,1.104059070348739624e-01
1.033594424997009265e+00,1.109418049454689026e-01
1.034707622133128835e+00,1.109185591340065002e-01
1.035812295463403254e+00,1.102258637547492981e-01
1.036908574530954086e+00,1.109406873583793640e-01
1.037996585948002481e+00,1.097447350621223450e-01
1.039076453483626539e+00,1.105861663818359375e-01
1.040148298148251493e+00,1.112917661666870117e-01
1.041212238275029955e+00,1.099063754081726074e-01
1.042268389598240974e+00,1.117067039012908936e-01
1.043316865328839826e+00,1.110943853855133057e-01
1.044357776227283097e+00,1.090071871876716614e-01
1.045391230673745397e+00,1.105684489011764526e-01
1.046417334735838534e+00,1.095754429697990417e-01
1.047436192233939245e+00,1.097834482789039612e-01
1.048447904804227226e+00,1.100909560918807983e-01
1.049452571959527125e+00,1.097799316048622131e-01
1.050450291148047111e+00,1.106834113597869873e-01
1.051441157810100835e+00,1.089958101511001587e-01
1.052425265432893164e+00,1.111003756523132324e-01
1.053402705603452505e+00,1.108789294958114624e-01
1.054373568059778998e+00,1.105058267712593079e-01
1.055337940740285863e+00,1.089416518807411194e-01
1.056295909831597379e+00,1.095255315303802490e-01
1.057247559814772142e+00,1.102521866559982300e-01
1.058192973510009294e+00,1.082525551319122314e-01
1.059132232119902151e+00,1.101734787225723267e-01
1.060065415271291389e+00,1.091417744755744934e-01
1.060992601055772644e+00,1.096125394105911255e-01
1.061913866068912915e+00,1.099783927202224731e-01
1.062829285448220418e+00,1.091941073536872864e-01
1.063738932909919610e+00,1.100909188389778137e-01
1.064642880784571810e+00,1.091458350419998169e-01
1.065541200051588477e+00,1.094402298331260681e-01
1.066433960372676681e+00,1.095194742083549500e-01
1.067321230124253839e+00,1.091370731592178345e-01
1.068203076428875242e+00,1.088409647345542908e-01
1.069079565185703906e+00,1.091962605714797974e-01
1.069950761100062042e+00,1.108350977301597595e-01
1.070816727712095240e+00,1.083322688937187195e-01
1.071677527424580889e+00,1.103999465703964233e-01
1.072533221529913261e+00,1.095316931605339050e-01
1.073383870236291227e+00,1.103606522083282471e-01
1.074229532693139921e+00,1.092797517776489258e-01
1.075070267015791448e+00,1.092457845807075500e-01
1.075906130309449704e+00,1.110214143991470337e-01
1.076737178692465990e+00,1.104647815227508545e-01
1.077563467318947366e+00,1.097440794110298157e-01
1.078385050400721523e+00,1.086972057819366455e-01
1.079201981228680607e+00,1.092014759778976440e-01
1.080014312193521508e+00,1.085518077015876770e-01
1.080822094805909295e+00,1.096658855676651001e-01
1.081625379716075530e+00,1.080860421061515808e-01
1.082424216732877698e+00,1.091816797852516174e-01
1.083218654842329931e+00,1.087864637374877930e-01
1.084008742225629041e+00,1.087814196944236755e-01
1.084794526276690041e+00,1.094030663371086121e-01
1.085576053619203840e+00,1.110607534646987915e-01
1.086353370123237516e+00,1.080548316240310669e-01
1.087126520921390727e+00,1.097923666238784790e-01
1.087895550424518021e+00,1.081201061606407166e-01
1.088660502337038372e+00,1.080032363533973694e-01
1.089421419671837921e+00,1.109092682600021362e-01
1.090178344764782814e+00,1.099542230367660522e-01
1.090931319288854784e+00,1.088598892092704773e-01
1.091680384267916581e+00,1.076948344707489014e-01
1.092425580090125026e+00,1.081658676266670227e-01
1.093166946520997440e+00,1.102568432688713074e-01
1.093904522716144578e+00,1.097405552864074707e-01
1.094638347233680475e+00,1.078995317220687866e-01
1.095368458046317217e+00,1.077948138117790222e-01
1.096094892553155953e+00,1.071494296193122864e-01
1.096817687591181478e+00,1.077964082360267639e-01
1.097536879446472380e+00,1.080871149897575378e-01
1.098252503865130514e+00,1.096815913915634155e-01
1.098964596063942256e+00,1.083626970648765564e-01
1.099673190740779072e+00,1.080845892429351807e-01
1.100378322084741178e+00,1.084207147359848022e-01
1.101080023786055850e+00,1.087864264845848083e-01
1.101778329045737692e+00,1.085964590311050415e-01
1.102473270585012877e+00,1.082162484526634216e-01
1.103164880654521340e+00,1.075891554355621338e-01
1.103853191043295601e+00,1.077006682753562927e-01
1.104538233087529964e+00,1.086005792021751404e-01
1.105220037679140122e+00,1.083351895213127136e-01
1.105898635274121800e+00,1.072610914707183838e-01
1.106574055900715337e+00,1.073779538273811340e-01
1.107246329167377086e+00,1.086579263210296631e-01
1.107915484270569850e+00,1.056045517325401306e-01
1.108581550002369243e+00,1.068201214075088501e-01
1.109244554757899071e+00,1.076624318957328796e-01
1.109904526542593306e+00,1.079985126852989197e-01
1.110561492979295961e+00,1.080674231052398682e-01
1.111215481315196651e+00,1.078609302639961243e-01
1.111866518428613837e+00,1.078920811414718628e-01
1.112514630835620189e+00,1.066462993621826172e-01
1.113159844696525624e+00,1.079892292618751526e-01
1.113802185822212021e+00,1.074858680367469788e-01
1.114441679680328923e+00,1.072115376591682434e-01
1.115078351401352474e+00,1.078251823782920837e-01
1.115712225784511125e+00,1.076022014021873474e-01
1.116343327303582100e+00,1.093518733978271484e-01
1.116971680112560872e+00,1.077276468276977539e-01
1.117597308051208493e+00,1.071319729089736938e-01
1.118220234650479039e+00,1.087964773178100586e-01
1.118840483137829578e+00,1.092376485466957092e-01
1.119458076442416905e+00,1.077432557940483093e-01
1.120073037200185251e+00,1.087861433625221252e-01
1.120685387758842300e+00,1.085945665836334229e-01
1.121295150182733957e+00,1.064534038305282593e-01
1.121902346257613869e+00,1.067731603980064392e-01
1.122506997495314351e+00,1.100706681609153748e-01
1.123109125138318731e+00,1.072386354207992554e-01
1.123708750164240433e+00,1.085661351680755615e-01
1.124305893290207026e+00,1.075393334031105042e-01
1.124900574977156120e+00,1.074289083480834961e-01
1.125492815434042004e+00,1.090723797678947449e-01
1.126082634621955680e+00,1.095782890915870667e-01
1.126670052258162524e+00,1.084033101797103882e-01
1.127255087820057344e+00,1.071992293000221252e-01
1.127837760549038837e+00,1.087017357349395752e-01
1.128418089454307216e+00,1.067932546138763428e-01
1.128996093316586125e+00,1.077771112322807312e-01
1.129571790691767719e+00,1.070813462138175964e-01
1.130145199914489140e+00,1.068702042102813721e-01
1.130716339101634826e+00,1.084349825978279114e-01
1.131285226155771317e+00,1.072552725672721863e-01
1.131851878768515229e+00,1.073528006672859192e-01
1.132416314423833281e+00,1.068506315350532532e-01
1.132978550401280815e+00,1.069100499153137207e-01
1.133538603779173704e+00,1.074233576655387878e-01
1.134096491437703635e+00,1.070349141955375671e-01
1.134652230061989231e+00,1.076091974973678589e-01
1.135205836145070535e+00,1.074141636490821838e-01
1.135757325990846223e+00,1.066958531737327576e-01
1.136306715716955296e+00,1.059628874063491821e-01
1.136854021257602154e+00,1.065508574247360229e-01
1.137399258366330601e+00,1.077409312129020691e-01
1.137942442618744332e+00,1.062254831194877625e-01
1.138483589415177022e+00,1.076112166047096252e-01
1.139022713983312007e+00,1.069047972559928894e-01
1.139559831380752453e+00,1.057737469673156738e-01
1.140094956497547107e+00,1.058676466345787048e-01
1.140628104058664771e+00,1.061697974801063538e-01
1.141159288626427015e+00,1.070354208350181580e-01
1.141688524602894272e+00,1.069967970252037048e-01
1.142215826232208631e+00,1.063349172472953796e-01
1.142741207602894216e+00,1.053944230079650879e-01
1.143264682650116937e+00,1.069316864013671875e-01
1.143786265157900273e+00,1.065266057848930359e-01
1.144305968761304859e+00,1.071545332670211792e-01
1.144823806948566336e+00,1.061133593320846558e-01
1.145339793063196110e+00,1.062405705451965332e-01
1.145853940306044594e+00,1.067004427313804626e-01
1.146366261737327363e+00,1.060917750000953674e-01
1.146876770278616009e+00,1.069613769650459290e-01
1.147385478714793239e+00,1.079923287034034729e-01
1.147892399695974452e+00,1.080026924610137939e-01
1.148397545739395342e+00,1.054591163992881775e-01
1.148900929231265522e+00,1.066306978464126587e-01
1.149402562428592178e+00,1.084431037306785583e-01
1.149902457460969973e+00,1.061933413147926331e-01
1.150400626332341414e+00,1.067417711019515991e-01
1.150897080922725690e+00,1.059922277927398682e-01
1.151391832989919317e+00,1.074928790330886841e-01
1.151884894171166795e+00,1.089773997664451599e-01
1.152376275984802856e+00,1.059920787811279297e-01
1.152865989831866722e+00,1.051913127303123474e-01
1.153354046997690396e+00,1.061203703284263611e-01
1.153840458653457857e+00,1.064628884196281433e-01
1.154325235857740051e+00,1.064786091446876526e-01
1.154808389558003467e+00,1.059910058975219727e-01
1.155289930592092507e+00,1.077557131648063660e-01
1.155769869689690310e+00,1.066865250468254089e-01
1.156248217473751394e+00,1.061068475246429443e-01
1.156724984461912298e+00,1.078788042068481445e-01
1.157200181067880917e+00,1.069149896502494812e-01
1.157673817602799637e+00,1.066410988569259644e-01
1.158145904276589366e+00,1.058353930711746216e-01
1.158616451199268260e+00,1.056257039308547974e-01
1.159085468382252460e+00,1.050855144858360291e-01
1.159552965739633290e+00,1.079239696264266968e-01
1.160018953089435145e+00,1.085702627897262573e-01
1.160483440154852053e+00,1.068802997469902039e-01
1.160946436565465367e+00,1.046560332179069519e-01
1.161407951858442367e+00,1.066996455192565918e-01
1.161867995479714200e+00,1.070547401905059814e-01
1.162326576785135179e+00,1.047288104891777039e-01
1.162783705041626092e+00,1.063377857208251953e-01
1.163239389428296855e+00,1.070236340165138245e-01
1.163693639037552741e+00,1.069623827934265137e-01
1.164146462876182397e+00,1.051568165421485901e-01
1.164597869866430768e+00,1.054228618741035461e-01
1.165047868847051582e+00,1.058724671602249146e-01
1.165496468574348521e+00,1.067509651184082031e-01
1.165943677723195515e+00,1.041654720902442932e-01
1.166389504888044382e+00,1.060866042971611023e-01
1.166833958583915365e+00,1.066951602697372437e-01
1.167277047247372801e+00,1.063334718346595764e-01
1.167718779237486793e+00,1.060586199164390564e-01
1.168159162836778231e+00,1.056822016835212708e-01
1.168598206252152272e+00,1.050259619951248169e-01
1.169035917615814490e+00,1.056628450751304626e-01
1.169472304986174827e+00,1.053830161690711975e-01
1.169907376348738870e+00,1.077922582626342773e-01
1.170341139616983606e+00,1.072044223546981812e-01
1.170773602633221833e+00,1.052267700433731079e-01
1.171204773169451485e+00,1.061048060655593872e-01
1.171634658928196293e+00,1.061106845736503601e-01
1.172063267543328235e+00,1.058176010847091675e-01
1.172490606580883554e+00,1.061011776328086853e-01
1.172916683539862559e+00,1.066596135497093201e-01
1.173341505853019884e+00,1.067020669579505920e-01
1.173765080887642975e+00,1.063502430915832520e-01
1.174187415946317037e+00,1.075157597661018372e-01
1.174608518267681978e+00,1.054923310875892639e-01
1.175028395027176931e+00,1.058524921536445618e-01
1.175447053337771885e+00,1.068225353956222534e-01
1.175864500250693334e+00,1.054969131946563721e-01
1.176280742756135034e+00,1.063976138830184937e-01
1.176695787783961666e+00,1.070284694433212280e-01
1.177109642204398732e+00,1.048600226640701294e-01
1.177522312828718443e+00,1.069603338837623596e-01
1.177933806409909190e+00,1.050006225705146790e-01
1.178344129643340121e+00,1.055394709110260010e-01
1.178753289167414620e+00,1.049395874142646790e-01
1.179161291564214675e+00,1.052438318729400635e-01
1.179568143360135490e+00,1.050573810935020447e-01
1.179973851026513643e+00,1.087049245834350586e-01
1.180378420980242593e+00,1.054490804672241211e-01
1.180781859584383087e+00,1.041521504521369934e-01
1.181184173148763339e+00,1.071215569972991943e-01
1.181585367930570563e+00,1.080831363797187805e-01
1.181985450134935389e+00,1.050467714667320251e-01
1.182384425915508519e+00,1.053813546895980835e-01
1.182782301375026490e+00,1.047212034463882446e-01
1.183179082565874340e+00,1.058167889714241028e-01
1.183574775490635611e+00,1.058728471398353577e-01
1.183969386102639243e+00,1.053442582488059998e-01
1.184362920306495592e+00,1.046745777130126953e-01
1.184755383958627784e+00,1.060800254344940186e-01
1.185146782867793069e+00,1.056369841098785400e-01
1.185537122795599974e+00,1.067112237215042114e-01
1.185926409457016772e+00,1.045422554016113281e-01
1.186314648520873982e+00,1.059688329696655273e-01
1.186701845610358408e+00,1.057688593864440918e-01
1.187088006303502752e+00,1.041806265711784363e-01
1.187473136133668783e+00,1.042351052165031433e-01
1.187857240590020513e+00,1.063470020890235901e-01
1.188240325117996266e+00,1.058158576488494873e-01
1.188622395119769637e+00,1.069063320755958557e-01
1.189003455954708688e+00,1.068670228123664856e-01
1.189383512939825582e+00,1.067899316549301147e-01
1.189762571350221787e+00,1.060744300484657288e-01
1.190140636419528164e+00,1.068390831351280212e-01
1.190517713340337957e+00,1.051332131028175354e-01
1.190893807264634674e+00,1.050523221492767334e-01
1.191268923304215299e+00,1.045967414975166321e-01
1.191643066531105744e+00,1.059517636895179749e-01
1.192016241977973401e+00,1.061728447675704956e-01
1.192388454638533268e+00,1.051628291606903076e-01
1.192759709467948737e+00,1.054091975092887878e-01
1.193130011383226385e+00,1.047947332262992859e-01
1.193499365263608336e+00,1.066004335880279541e-01
1.193867775950958166e+00,1.058813929557800293e-01
1.194235248250139270e+00,1.053655743598937988e-01
1.194601786929393672e+00,1.052161082625389099e-01
1.194967396720711728e+00,1.066494211554527283e-01
1.195332082320198941e+00,1.061758100986480713e-01
1.195695848388438121e+00,1.071613430976867676e-01
1.196058699550847093e+00,1.062007397413253784e-01
1.196420640398030200e+00,1.053267195820808411e-01
1.196781675486128238e+00,1.067453548312187195e-01
1.197141809337161966e+00,1.065742075443267822e-01
1.197501046439372274e+00,1.071381717920303345e-01
1.197859391247555250e+00,1.073619723320007324e-01
1.198216848183394134e+00,1.034011244773864746e-01
1.198573421635785952e+00,1.047294214367866516e-01
1.198929115961166136e+00,1.053567603230476379e-01
1.199283935483827168e+00,1.071113869547843933e-01
1.199637884496232765e+00,1.058020144701004028e-01
1.199990967259332297e+00,1.048083826899528503e-01
1.200343188002866324e+00,1.059117987751960754e-01
1.200694550925670567e+00,1.055493652820587158e-01
1.201045060195977898e+00,1.043308526277542114e-01
1.201394719951713652e+00,1.046854779124259949e-01
1.201743534300788507e+00,1.044165864586830139e-01
1.202091507321390029e+00,1.051864475011825562e-01
1.202438643062266665e+00,1.032972186803817749e-01
1.202784945543010409e+00,1.049343794584274292e-01
1.203130418754338571e+00,1.039036288857460022e-01
1.203475066658366011e+00,1.043656617403030396e-01
1.203818893188880912e+00,1.048798933625221252e-01
1.204161902251613014e+00,1.046001613140106201e-01
1.204504097724499401e+00,1.054178327322006226e-01
1.204845483457947841e+00,1.041244864463806152e-01
1.205186063275097030e+00,1.065467074513435364e-01
1.205525840972073937e+00,1.049018725752830505e-01
1.205864820318246045e+00,1.066951751708984375e-01
1.206203005056473820e+00,1.053696125745773315e-01
1.206540398903358069e+00,1.049956008791923523e-01
1.206877005549485293e+00,1.042868867516517639e-01
1.207212828659669057e+00,1.065842434763908386e-01
1.207547871873190681e+00,1.055099815130233765e-01
1.207882138804035055e+00,1.045084744691848755e-01
1.208215633041124226e+00,1.060312241315841675e-01
1.208548358148549662e+00,1.055533140897750854e-01
1.208880317665800286e+00,1.057553663849830627e-01
1.209211515107987855e+00,1.047297939658164978e-01
1.209541953966071004e+00,1.050514951348304749e-01
1.209871637707075731e+00,1.053858697414398193e-01
1.210200569774314117e+00,1.040458381175994873e-01
1.210528753587598816e+00,1.062852293252944946e-01
1.210856192543457999e+00,1.057400628924369812e-01
1.211182890015345626e+00,1.066339239478111267e-01
1.211508849353849504e+00,1.044311895966529846e-01
1.211834073886898011e+00,1.045592278242111206e-01
1.212158566919963487e+00,1.071498990058898926e-01
1.212482331736264962e+00,1.055021136999130249e-01
1.212805371596965998e+00,1.058769151568412781e-01
1.213127689741372750e+00,1.058490201830863953e-01
1.213449289387128704e+00,1.055764555931091309e-01
1.213770173730406299e+00,1.060312315821647644e-01
1.214090345946099880e+00,1.046104580163955688e-01
1.214409809188011780e+00,1.046451181173324585e-01
1.214728566589040160e+00,1.051684245467185974e-01
1.215046621261362647e+00,1.047449037432670593e-01
1.215363976296619519e+00,1.050115078687667847e-01
1.215680634766092671e+00,1.042293980717658997e-01
1.215996599720884808e+00,1.042131632566452026e-01
1.216311874192096409e+00,1.048426404595375061e-01
1.216626461190998709e+00,1.033105999231338501e-01
1.216940363709207773e+00,1.038549542427062988e-01
1.217253584718854142e+00,1.052120774984359741e-01
1.217566127172751589e+00,1.052623391151428223e-01
1.217877994004565867e+00,1.067414805293083191e-01
1.218189188128977252e+00,1.040400266647338867e-01
1.218499712441846627e+00,1.058041304349899292e-01
1.218809569820375138e+00,1.043576523661613464e-01
1.219118763123264726e+00,1.063214540481567383e-01
1.219427295190878002e+00,1.057480797171592712e-01
1.219735168845391682e+00,1.046234443783760071e-01
1.220042386890954456e+00,1.046137511730194092e-01
1.220348952113838426e+00,1.049521639943122864e-01
1.220654867282591427e+00,1.043382212519645691e-01
1.220960135148187131e+00,1.046409010887145996e-01
1.221264758444172482e+00,1.041274219751358032e-01
1.221568739886816024e+00,1.045108139514923096e-01
1.221872082175252672e+00,1.049271076917648315e-01
1.222174787991626710e+00,1.041245833039283752e-01
1.222476860001235233e+00,1.030206307768821716e-01
1.222778300852668476e+00,1.042724847793579102e-01
1.223079113177948818e+00,1.040974855422973633e-01
1.223379299592669334e+00,1.037319973111152649e-01
1.223678862696129688e+00,1.038862019777297974e-01
1.223977805071471803e+00,1.035397872328758240e-01
1.224276129285812420e+00,1.050164550542831421e-01
1.224573837890376771e+00,1.056185588240623474e-01
1.224870933420628472e+00,1.055766791105270386e-01
1.225167418396399199e+00,1.052445471286773682e-01
1.225463295322018142e+00,1.042833924293518066e-01
1.225758566686436124e+00,1.045826002955436707e-01
1.226053234963355054e+00,1.048055216670036316e-01
1.226347302611348278e+00,1.045771539211273193e-01
1.226640772073987140e+00,1.042511761188507080e-01
1.226933645779960225e+00,1.051069721579551697e-01
1.227225926143195922e+00,1.050929576158523560e-01
1.227517615562980335e+00,1.059888675808906555e-01
1.227808716424076296e+00,1.048666983842849731e-01
1.228099231096839494e+00,1.046338677406311035e-01
1.228389161937335494e+00,1.068117171525955200e-01
1.228678511287453645e+00,1.035923510789871216e-01
1.228967281475020323e+00,1.057048961520195007e-01
1.229255474813912619e+00,1.038660779595375061e-01
1.229543093604167137e+00,1.058694124221801758e-01
1.229830140132092797e+00,1.054367646574974060e-01
1.230116616670378304e+00,1.054857596755027771e-01
1.230402525478200504e+00,1.055463105440139771e-01
1.230687868801331408e+00,1.045809462666511536e-01
1.230972648872243891e+00,1.033118665218353271e-01
1.231256867910216490e+00,1.041490808129310608e-01
1.231540528121437106e+00,1.044014915823936462e-01
1.231823631699106025e+00,1.049735322594642639e-01
1.232106180823537622e+00,1.047762259840965271e-01
1.232388177662260498e+00,1.045501902699470520e-01
1.232669624370118511e+00,1.044546067714691162e-01
1.232950523089367589e+00,1.036983206868171692e-01
1.233230875949776095e+00,1.048518419265747070e-01
1.233510685068719637e+00,1.047803387045860291e-01
1.233789952551278102e+00,1.042274609208106995e-01
1.234068680490329806e+00,1.041840985417366028e-01
1.234346870966646970e+00,1.039996594190597534e-01
1.234624526048987425e+00,1.022210940718650818e-01
1.234901647794187873e+00,1.041387468576431274e-01
1.235178238247255367e+00,1.049807816743850708e-01
1.235454299441456794e+00,1.037550643086433411e-01
1.235729833398410138e+00,1.046676039695739746e-01
1.236004842128171299e+00,1.037638485431671143e-01
1.236279327629324465e+00,1.063515245914459229e-01
1.236553291889067374e+00,1.031399667263031006e-01
1.236826736883298361e+00,1.030872464179992676e-01
1.237099664576701397e+00,1.042782515287399292e-01
1.237372076922832687e+00,1.046381741762161255e-01
1.237643975864201273e+00,1.026265993714332581e-01
1.237915363332354524e+00,1.040344908833503723e-01
1.238186241247960728e+00,1.030548810958862305e-01
1.238456611520888151e+00,1.056831106543540955e-01
1.238726476050289405e+00,1.053674072027206421e-01
1.238995836724677835e+00,1.028174534440040588e-01
1.239264695422009677e+00,1.042357608675956726e-01
1.239533054009761104e+00,1.045148819684982300e-01
1.239800914345006388e+00,1.044971346855163574e-01
1.240068278274495173e+00,1.035397201776504517e-01
1.240335147634728630e+00,1.030751541256904602e-01
1.240601524252035626e+00,1.040875241160392761e-01
1.240867409942646438e+00,1.050142943859100342e-01
1.241132806512769360e+00,1.025397405028343201e-01
1.241397715758662201e+00,1.034915298223495483e-01
1.241662139466705339e+00,1.032950505614280701e-01
1.241926079413475659e+00,1.031209975481033325e-01
1.242189537365816721e+00,1.045001819729804993e-01
1.242452515080910480e+00,1.037656217813491821e-01
1.242715014306346788e+00,1.031051054596900940e-01
1.242977036780193334e+00,1.045611128211021423e-01
1.243238584231066035e+00,1.027399152517318726e-01
1.243499658378195427e+00,1.017252579331398010e-01
1.243760260931495276e+00,1.046072989702224731e-01
1.244020393591630746e+00,1.036065071821212769e-01
1.244280058050083460e+00,1.029551625251770020e-01
1.244539255989218107e+00,1.042699888348579407e-01
1.244797989082348844e+00,1.027965322136878967e-01
1.245056258993801457e+00,1.035250276327133179e-01
1.245314067378981093e+00,1.038074716925621033e-01
1.245571415884432875e+00,1.022819653153419495e-01
1.245828306147907405e+00,1.033987104892730713e-01
1.246084739798420715e+00,1.036778762936592102e-01
1.246340718456319108e+00,1.039438545703887939e-01
1.246596243733338438e+00,1.026360616087913513e-01
1.246851317232665624e+00,1.040548607707023621e-01
1.247105940548999481e+00,1.045852303504943848e-01
1.247360115268610237e+00,1.044226288795471191e-01
1.247613842969397924e+00,1.053074151277542114e-01
1.247867125220953444e+00,1.043299436569213867e-01
1.248119963584614078e+00,1.045807674527168274e-01
1.248372359613523219e+00,1.052498817443847656e-01
1.248624314852686545e+00,1.019001603126525879e-01
1.248875830839029533e+00,1.045801937580108643e-01
1.249126909101453187e+00,1.032295972108840942e-01
1.249377551160889777e+00,1.052821874618530273e-01
1.249627758530358124e+00,1.050930246710777283e-01
1.249877532715018891e+00,1.043555289506912231e-01
1.250126875212229205e+00,1.042194515466690063e-01
1.250375787511594394e+00,1.038400977849960327e-01
1.250624271095024165e+00,1.040811613202095032e-01
