# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001288659793814517e+01,5.902777910232543945e-01
2.002577319587629034e+01,5.758888721466064453e-01
3.003865979381443552e+01,5.992777943611145020e-01
4.005154639175258069e+01,5.976111292839050293e-01
5.006443298969072941e+01,5.930555462837219238e-01
6.007731958762887103e+01,6.043333411216735840e-01
7.009020618556701265e+01,5.916666388511657715e-01
8.010309278350516138e+01,6.057222485542297363e-01
9.011597938144331010e+01,6.018333435058593750e-01
1.001288659793814588e+02,5.987777709960937500e-01
1.101417525773195933e+02,5.955555438995361328e-01
1.201546391752577421e+02,6.122778058052062988e-01
1.301675257731958766e+02,5.967222452163696289e-01
1.401804123711340253e+02,6.107222437858581543e-01
1.501932989690721740e+02,6.069444417953491211e-01
1.602061855670103228e+02,6.126111149787902832e-01
1.702190721649484715e+02,6.093888878822326660e-01
1.802319587628866202e+02,6.047222018241882324e-01
1.902448453608247689e+02,6.096666455268859863e-01
2.002577319587629177e+02,6.074444651603698730e-01
2.102706185567010380e+02,6.111666560173034668e-01
2.202835051546391867e+02,5.964999794960021973e-01
2.302963917525773354e+02,6.108333468437194824e-01
2.403092783505154841e+02,6.115000247955322266e-01
2.503221649484536329e+02,6.071666479110717773e-01
2.603350515463917532e+02,6.169999837875366211e-01
2.703479381443299303e+02,6.094999909400939941e-01
2.803608247422680506e+02,6.037777662277221680e-01
2.903737113402062278e+02,6.129444241523742676e-01
3.003865979381443481e+02,6.115000247955322266e-01
3.103994845360825252e+02,6.154444217681884766e-01
3.204123711340206455e+02,6.085555553436279297e-01
3.304252577319587658e+02,6.198889017105102539e-01
3.404381443298969430e+02,6.123333573341369629e-01
3.504510309278350633e+02,6.138888597488403320e-01
3.604639175257732404e+02,6.167777776718139648e-01
3.704768041237113607e+02,6.042222380638122559e-01
3.804896907216495379e+02,6.113333106040954590e-01
3.905025773195876582e+02,6.175000071525573730e-01
4.005154639175258353e+02,6.101111173629760742e-01
4.105283505154639556e+02,6.096110939979553223e-01
4.205412371134020759e+02,6.144999861717224121e-01
4.305541237113402531e+02,6.163333058357238770e-01
4.405670103092783734e+02,6.164444684982299805e-01
4.505798969072165505e+02,6.167777776718139648e-01
4.605927835051546708e+02,6.120555400848388672e-01
4.706056701030928480e+02,6.211666464805603027e-01
4.806185567010309683e+02,6.201666593551635742e-01
4.906314432989690886e+02,6.161666512489318848e-01
5.006443298969072657e+02,6.122778058052062988e-01
5.106572164948453860e+02,6.148889064788818359e-01
5.206701030927835063e+02,6.115555763244628906e-01
5.306829896907216835e+02,6.142777800559997559e-01
5.406958762886598606e+02,6.190000176429748535e-01
5.507087628865980378e+02,6.182777881622314453e-01
5.607216494845361012e+02,6.238333582878112793e-01
5.707345360824742784e+02,6.145555377006530762e-01
5.807474226804124555e+02,6.178333163261413574e-01
5.907603092783505190e+02,6.226111054420471191e-01
6.007731958762886961e+02,6.210555434226989746e-01
6.107860824742268733e+02,6.188889145851135254e-01
6.207989690721650504e+02,6.177777647972106934e-01
6.308118556701031139e+02,6.266666650772094727e-01
6.408247422680412910e+02,6.174444556236267090e-01
6.508376288659794682e+02,6.242222189903259277e-01
6.608505154639175316e+02,6.176111102104187012e-01
6.708634020618557088e+02,6.272777915000915527e-01
6.808762886597938859e+02,6.114444732666015625e-01
6.908891752577320631e+02,6.192777752876281738e-01
7.009020618556701265e+02,6.181111335754394531e-01
7.109149484536083037e+02,6.240000128746032715e-01
7.209278350515464808e+02,6.134444475173950195e-01
7.309407216494845443e+02,6.192222237586975098e-01
7.409536082474227214e+02,6.234444379806518555e-01
7.509664948453608986e+02,6.172778010368347168e-01
7.609793814432990757e+02,6.222222447395324707e-01
