# n,accuracy
0.000000000000000000e+00,5.001666545867919922e-01
1.001072961373390591e+01,6.032222509384155273e-01
2.002145922746781181e+01,6.151111125946044922e-01
3.003218884120171595e+01,6.217222213745117188e-01
4.004291845493562363e+01,6.241666674613952637e-01
5.005364806866953131e+01,6.234999895095825195e-01
6.006437768240343189e+01,6.252222061157226562e-01
7.007510729613734668e+01,6.306111216545104980e-01
8.008583690987124726e+01,6.338889002799987793e-01
9.009656652360514784e+01,6.326110959053039551e-01
1.001072961373390626e+02,6.333333253860473633e-01
1.101180257510729632e+02,6.385555863380432129e-01
1.201287553648068638e+02,6.370000243186950684e-01
1.301394849785407644e+02,6.343333125114440918e-01
1.401502145922746934e+02,6.372777819633483887e-01
1.501609442060085939e+02,6.390555500984191895e-01
1.601716738197424945e+02,6.408888697624206543e-01
1.701824034334763951e+02,6.408333182334899902e-01
1.801931330472102957e+02,6.416110992431640625e-01
1.902038626609442247e+02,6.431111097335815430e-01
2.002145922746781252e+02,6.422777771949768066e-01
2.102253218884120258e+02,6.430000066757202148e-01
2.202360515021459264e+02,6.438333392143249512e-01
2.302467811158798270e+02,6.438888907432556152e-01
2.402575107296137276e+02,6.442221999168395996e-01
2.502682403433476566e+02,6.436666846275329590e-01
2.602789699570815287e+02,6.439999938011169434e-01
2.702896995708154577e+02,6.453333497047424316e-01
2.803004291845493867e+02,6.447222232818603516e-01
2.903111587982832589e+02,6.459444761276245117e-01
3.003218884120171879e+02,6.487777829170227051e-01
3.103326180257510600e+02,6.458333134651184082e-01
3.203433476394849890e+02,6.471111178398132324e-01
3.303540772532189180e+02,6.474444270133972168e-01
3.403648068669527902e+02,6.461666822433471680e-01
3.503755364806867192e+02,6.486666798591613770e-01
3.603862660944205913e+02,6.513888835906982422e-01
3.703969957081545203e+02,6.502222418785095215e-01
3.804077253218884493e+02,6.496111154556274414e-01
3.904184549356223215e+02,6.486666798591613770e-01
4.004291845493562505e+02,6.498888731002807617e-01
4.104399141630901227e+02,6.500555872917175293e-01
4.204506437768240517e+02,6.525555849075317383e-01
4.304613733905579807e+02,6.509444713592529297e-01
4.404721030042918528e+02,6.508333683013916016e-01
4.504828326180257818e+02,6.511111259460449219e-01
4.604935622317596540e+02,6.517222523689270020e-01
4.705042918454935830e+02,6.526666879653930664e-01
4.805150214592274551e+02,6.527777910232543945e-01
4.905257510729613841e+02,6.521666646003723145e-01
5.005364806866953131e+02,6.558889150619506836e-01
5.105472103004291853e+02,6.553888916969299316e-01
5.205579399141630574e+02,6.553888916969299316e-01
5.305686695278969864e+02,6.545000076293945312e-01
5.405793991416309154e+02,6.532778143882751465e-01
5.505901287553648444e+02,6.558889150619506836e-01
5.606008583690987734e+02,6.552777886390686035e-01
5.706115879828325888e+02,6.540555357933044434e-01
5.806223175965665178e+02,6.554444432258605957e-01
5.906330472103004467e+02,6.575000286102294922e-01
6.006437768240343757e+02,6.591666936874389648e-01
6.106545064377683047e+02,6.577222347259521484e-01
6.206652360515021201e+02,6.585000157356262207e-01
6.306759656652360491e+02,6.590555906295776367e-01
6.406866952789699781e+02,6.585000157356262207e-01
6.506974248927039071e+02,6.591111421585083008e-01
6.607081545064378361e+02,6.585555672645568848e-01
6.707188841201716514e+02,6.575000286102294922e-01
6.807296137339055804e+02,6.587777733802795410e-01
6.907403433476395094e+02,6.566666960716247559e-01
7.007510729613734384e+02,6.589444279670715332e-01
7.107618025751073674e+02,6.593333482742309570e-01
7.207725321888411827e+02,6.583333611488342285e-01
7.307832618025751117e+02,6.597222089767456055e-01
7.407939914163090407e+02,6.604999899864196777e-01
7.508047210300429697e+02,6.628888845443725586e-01
7.608154506437768987e+02,6.638333201408386230e-01
7.708261802575107140e+02,6.606666445732116699e-01
7.808369098712446430e+02,6.616111397743225098e-01
7.908476394849785720e+02,6.629444360733032227e-01
8.008583690987125010e+02,6.613333225250244141e-01
8.108690987124464300e+02,6.638333201408386230e-01
8.208798283261802453e+02,6.646666526794433594e-01
8.308905579399141743e+02,6.621111035346984863e-01
8.409012875536481033e+02,6.648333668708801270e-01
8.509120171673820323e+02,6.613888740539550781e-01
8.609227467811159613e+02,6.629999876022338867e-01
8.709334763948497766e+02,6.604444384574890137e-01
8.809442060085837056e+02,6.579999923706054688e-01
8.909549356223176346e+02,6.606666445732116699e-01
9.009656652360515636e+02,6.611666679382324219e-01
9.109763948497854926e+02,6.604999899864196777e-01
9.209871244635193079e+02,6.573889255523681641e-01
9.309978540772532369e+02,6.600555777549743652e-01
9.410085836909871659e+02,6.618888974189758301e-01
9.510193133047210949e+02,6.633889079093933105e-01
9.610300429184549103e+02,6.602777838706970215e-01
9.710407725321888393e+02,6.595000028610229492e-01
9.810515021459227682e+02,6.604444384574890137e-01
9.910622317596566972e+02,6.566666960716247559e-01
1.001072961373390626e+03,6.578333377838134766e-01
