# n, training_loss
0.000000000000000000e+00,1.498687416315078735e-01
1.001072961373390591e+01,1.176961660385131836e-01
2.002145922746781181e+01,1.159731969237327576e-01
3.003218884120171595e+01,1.146391332149505615e-01
4.004291845493562363e+01,1.141996830701828003e-01
5.005364806866953131e+01,1.132874712347984314e-01
6.006437768240343189e+01,1.120232790708541870e-01
7.007510729613734668e+01,1.129128485918045044e-01
8.008583690987124726e+01,1.120760664343833923e-01
9.009656652360514784e+01,1.112662106752395630e-01
1.001072961373390626e+02,1.112739369273185730e-01
1.101180257510729632e+02,1.107647120952606201e-01
1.201287553648068638e+02,1.103020310401916504e-01
1.301394849785407644e+02,1.101561039686203003e-01
1.401502145922746934e+02,1.098156273365020752e-01
1.501609442060085939e+02,1.090910956263542175e-01
1.601716738197424945e+02,1.095175892114639282e-01
1.701824034334763951e+02,1.092028468847274780e-01
1.801931330472102957e+02,1.094290390610694885e-01
1.902038626609442247e+02,1.086775436997413635e-01
2.002145922746781252e+02,1.079496517777442932e-01
2.102253218884120258e+02,1.082934737205505371e-01
2.202360515021459264e+02,1.074142530560493469e-01
2.302467811158798270e+02,1.077663823962211609e-01
2.402575107296137276e+02,1.066620945930480957e-01
2.502682403433476566e+02,1.072554364800453186e-01
2.602789699570815287e+02,1.075291112065315247e-01
2.702896995708154577e+02,1.063633561134338379e-01
2.803004291845493867e+02,1.064088121056556702e-01
2.903111587982832589e+02,1.065090745687484741e-01
3.003218884120171879e+02,1.061502546072006226e-01
3.103326180257510600e+02,1.061095148324966431e-01
3.203433476394849890e+02,1.054610610008239746e-01
3.303540772532189180e+02,1.054747700691223145e-01
3.403648068669527902e+02,1.047029420733451843e-01
3.503755364806867192e+02,1.048743650317192078e-01
3.603862660944205913e+02,1.058306917548179626e-01
3.703969957081545203e+02,1.052646860480308533e-01
3.804077253218884493e+02,1.040479540824890137e-01
3.904184549356223215e+02,1.042970493435859680e-01
4.004291845493562505e+02,1.041357144713401794e-01
4.104399141630901227e+02,1.038694158196449280e-01
4.204506437768240517e+02,1.037205606698989868e-01
4.304613733905579807e+02,1.029660478234291077e-01
4.404721030042918528e+02,1.035447344183921814e-01
4.504828326180257818e+02,1.029233410954475403e-01
4.604935622317596540e+02,1.035320386290550232e-01
4.705042918454935830e+02,1.026518717408180237e-01
4.805150214592274551e+02,1.026016473770141602e-01
4.905257510729613841e+02,1.020800396800041199e-01
5.005364806866953131e+02,1.016432791948318481e-01
5.105472103004291853e+02,1.021659076213836670e-01
5.205579399141630574e+02,1.024042963981628418e-01
5.305686695278969864e+02,1.015043705701828003e-01
5.405793991416309154e+02,1.020774394273757935e-01
5.505901287553648444e+02,1.019189432263374329e-01
5.606008583690987734e+02,1.011996418237686157e-01
5.706115879828325888e+02,1.009202823042869568e-01
5.806223175965665178e+02,1.008504405617713928e-01
5.906330472103004467e+02,1.006745770573616028e-01
6.006437768240343757e+02,1.010885015130043030e-01
6.106545064377683047e+02,1.014607027173042297e-01
6.206652360515021201e+02,1.009802818298339844e-01
6.306759656652360491e+02,1.011155098676681519e-01
6.406866952789699781e+02,9.973767399787902832e-02
6.506974248927039071e+02,1.002074778079986572e-01
6.607081545064378361e+02,1.006497070193290710e-01
6.707188841201716514e+02,1.000410318374633789e-01
6.807296137339055804e+02,9.962196648120880127e-02
6.907403433476395094e+02,1.002082228660583496e-01
