# kappa, accuracy
9.232765734032933880e-01,6.591666936874389648e-01
9.256573165249772916e-01,6.577222347259521484e-01
9.279994094404642180e-01,6.585000157356262207e-01
9.303040870628127568e-01,6.590555906295776367e-01
9.325725260494490687e-01,6.585000157356262207e-01
9.348058484097048204e-01,6.591111421585083008e-01
9.370051248373568731e-01,6.585555672645568848e-01
9.391713777929449058e-01,6.575000286102294922e-01
9.413055843580837578e-01,6.587777733802795410e-01
9.434086788817089841e-01,6.566666960716247559e-01
9.454815554361999386e-01,6.589444279670715332e-01
9.475250700995373476e-01,6.593333482742309570e-01
9.495400430780762679e-01,6.583333611488342285e-01
9.515272606831080004e-01,6.597222089767456055e-01
9.534874771731309817e-01,6.604999899864196777e-01
9.554214164726345659e-01,6.628888845443725586e-01
9.573297737771950811e-01,6.638333201408386230e-01
9.592132170537920333e-01,6.606666445732116699e-01
9.610723884444455356e-01,6.616111397743225098e-01
9.629079055805562781e-01,6.629444360733032227e-01
9.647203628146799881e-01,6.613333225250244141e-01
9.665103323758824638e-01,6.638333201408386230e-01
9.682783654542950202e-01,6.646666526794433594e-01
9.700249932200154523e-01,6.621111035346984863e-01
9.717507277810623068e-01,6.648333668708801270e-01
9.734560630847119977e-01,6.613888740539550781e-01
9.751414757661803767e-01,6.629999876022338867e-01
9.768074259483039423e-01,6.604444384574890137e-01
9.784543579955716774e-01,6.579999923706054688e-01
9.800827012256028148e-01,6.606666445732116699e-01
9.816928705809180311e-01,6.611666679382324219e-01
9.832852672636362978e-01,6.604999899864196777e-01
9.848602793355225593e-01,6.573889255523681641e-01
9.864182822856352173e-01,6.600555777549743652e-01
9.879596395676476517e-01,6.618888974189758301e-01
9.894847031087687927e-01,6.633889079093933105e-01
9.909938137920450973e-01,6.602777838706970215e-01
9.924873019136969399e-01,6.595000028610229492e-01
9.939654876170255227e-01,6.604444384574890137e-01
9.954286813043128346e-01,6.566666960716247559e-01
9.968771840280462593e-01,6.578333377838134766e-01
9.983112878626946296e-01,6.594444513320922852e-01
9.997312762581893608e-01,6.563333272933959961e-01
1.001137424376176588e+00,6.577777862548828125e-01
1.002529999410042061e+00,6.564999818801879883e-01
1.003909260889636057e+00,6.583889126777648926e-01
1.005275460971571500e+00,6.597777605056762695e-01
1.006628844715902416e+00,6.561666727066040039e-01
1.007969650349947122e+00,6.607778072357177734e-01
1.009298109519964237e+00,6.626111268997192383e-01
1.010614447531344773e+00,6.625555753707885742e-01
1.011918883577947570e+00,6.628333330154418945e-01
1.013211630961158072e+00,6.624444723129272461e-01
1.014492897299218876e+00,6.620000004768371582e-01
1.015762884727348547e+00,6.572777628898620605e-01
1.017021790089125854e+00,6.624444723129272461e-01
1.018269805119599081e+00,6.626111268997192383e-01
1.019507116620540277e+00,6.654444336891174316e-01
1.020733906628249477e+00,6.642777919769287109e-01
1.021950352574284349e+00,6.633333563804626465e-01
1.023156627439468336e+00,6.593333482742309570e-01
1.024352899901516123e+00,6.613888740539550781e-01
1.025539334476586850e+00,6.603333353996276855e-01
1.026716091655065277e+00,6.639444231986999512e-01
1.027883328031848453e+00,6.628333330154418945e-01
1.029041196431405902e+00,6.613333225250244141e-01
1.030189846027859790e+00,6.616666913032531738e-01
1.031329422460323331e+00,6.613333225250244141e-01
1.032460067943718807e+00,6.608889102935791016e-01
1.033581921375286594e+00,6.613888740539550781e-01
1.034695118436986805e+00,6.620000004768371582e-01
1.035799791693977623e+00,6.625555753707885742e-01
1.036896070689353966e+00,6.633333563804626465e-01
1.037984082035312783e+00,6.622777581214904785e-01
1.039063949500907080e+00,6.632222533226013184e-01
1.040135794096539223e+00,6.631110906600952148e-01
1.041199734155338730e+00,6.627777814865112305e-01
1.042255885411562444e+00,6.608333587646484375e-01
1.043304361076144104e+00,6.624444723129272461e-01
1.044345271909519424e+00,6.675000190734863281e-01
1.045378726291842808e+00,6.638888716697692871e-01
1.046404830290705856e+00,6.663333177566528320e-01
1.047423687726466435e+00,6.646111011505126953e-01
1.048435400235285808e+00,6.629444360733032227e-01
1.049440067329969972e+00,6.633889079093933105e-01
1.050437786458709999e+00,6.633889079093933105e-01
1.051428653061801777e+00,6.626666784286499023e-01
1.052412760626434185e+00,6.627222299575805664e-01
1.053390200739618754e+00,6.628888845443725586e-01
1.054361063139340082e+00,6.627222299575805664e-01
1.055325435763996067e+00,6.621111035346984863e-01
1.056283404800196113e+00,6.626666784286499023e-01
1.057235054728983936e+00,6.623333692550659180e-01
1.058180468370544469e+00,6.642222404479980469e-01
1.059119726927457927e+00,6.623889207839965820e-01
1.060052910026550332e+00,6.632222533226013184e-01
1.060980095759405106e+00,6.626111268997192383e-01
1.061901360721575927e+00,6.633889079093933105e-01
1.062816780050559018e+00,6.620000004768371582e-01
1.063726427462566182e+00,6.644999980926513672e-01
1.064630375288147190e+00,6.656111478805541992e-01
1.065528694506702179e+00,6.625000238418579102e-01
1.066421454779926004e+00,6.648333668708801270e-01
1.067308724484226090e+00,6.625000238418579102e-01
1.068190570742146406e+00,6.632778048515319824e-01
1.069067059452839974e+00,6.651111245155334473e-01
1.069938255321618570e+00,6.623889207839965820e-01
1.070804221888617569e+00,6.624444723129272461e-01
1.071665021556605035e+00,6.643333435058593750e-01
1.072520715617965248e+00,6.641111373901367188e-01
1.073371364280887974e+00,6.644444465637207031e-01
1.074217026694789690e+00,6.643333435058593750e-01
1.075057760974993171e+00,6.628333330154418945e-01
1.075893624226693879e+00,6.642777919769287109e-01
1.076724672568234675e+00,6.643333435058593750e-01
1.077550961153714182e+00,6.650555729866027832e-01
1.078372544194952320e+00,6.674444675445556641e-01
1.079189474982833019e+00,6.697778105735778809e-01
1.080001805908045620e+00,6.710000038146972656e-01
1.080809588481247419e+00,6.717777848243713379e-01
1.081612873352663318e+00,6.717777848243713379e-01
1.082411710331142585e+00,6.719444394111633301e-01
1.083206148402693136e+00,6.731666922569274902e-01
1.083996235748504455e+00,6.723889112472534180e-01
1.084782019762485117e+00,6.716666817665100098e-01
1.085563547068318924e+00,6.668333411216735840e-01
1.086340863536067181e+00,6.634444594383239746e-01
1.087114014298322218e+00,6.650000214576721191e-01
1.087883043765933699e+00,6.650555729866027832e-01
1.088647995643313493e+00,6.636111140251159668e-01
1.089408912943341967e+00,6.628888845443725586e-01
1.090165838001880383e+00,6.659444570541381836e-01
1.090918812491903589e+00,6.631110906600952148e-01
1.091667877437269452e+00,6.661666631698608398e-01
1.092413073226129017e+00,6.662777662277221680e-01
1.093154439623994501e+00,6.651666760444641113e-01
1.093892015786471328e+00,6.639444231986999512e-01
1.094625840271668427e+00,6.635000109672546387e-01
1.095355951052292998e+00,6.661111116409301758e-01
1.096082385527440861e+00,6.641666889190673828e-01
1.096805180534092594e+00,6.617222428321838379e-01
1.097524372358321454e+00,6.660555601119995117e-01
1.098239996746224856e+00,6.638333201408386230e-01
1.098952088914585179e+00,6.648333668708801270e-01
1.099660683561268559e+00,6.661666631698608398e-01
1.100365814875371218e+00,6.656666994094848633e-01
1.101067516547116654e+00,6.667222380638122559e-01
1.101765821777514365e+00,6.660000085830688477e-01
1.102460763287787193e+00,6.654999852180480957e-01
1.103152373328570413e+00,6.671666502952575684e-01
1.103840683688892987e+00,6.647777557373046875e-01
1.104525725704945227e+00,6.652222275733947754e-01
1.105207530268639049e+00,6.663333177566528320e-01
1.105886127835966404e+00,6.663888692855834961e-01
1.106561548435163633e+00,6.677222251892089844e-01
1.107233821674684426e+00,6.639444231986999512e-01
1.107902976750986923e+00,6.636111140251159668e-01
1.108569042456144071e+00,6.666666865348815918e-01
1.109232047185275682e+00,6.675000190734863281e-01
1.109892018943812841e+00,6.691111326217651367e-01
1.110548985354596008e+00,6.652777791023254395e-01
1.111202973664811910e+00,6.644999980926513672e-01
1.111854010752775235e+00,6.669444441795349121e-01
1.112502123134555987e+00,6.663888692855834961e-01
1.113147336970461199e+00,6.686111092567443848e-01
1.113789678071369416e+00,6.666666865348815918e-01
1.114429171904927296e+00,6.640555858612060547e-01
1.115065843601607876e+00,6.641666889190673828e-01
1.115699717960637161e+00,6.657222509384155273e-01
1.116330819455789491e+00,6.666111350059509277e-01
1.116959172241057452e+00,6.653333306312561035e-01
1.117584800156199654e+00,6.657778024673461914e-01
1.118207726732167062e+00,6.645555496215820312e-01
1.118827975196414304e+00,6.682778000831604004e-01
1.119445568478096176e+00,6.690000295639038086e-01
1.120060529213153577e+00,6.658889055252075195e-01
1.120672879749291972e+00,6.669999957084655762e-01
1.121282642150855269e+00,6.673889160156250000e-01
1.121889838203594225e+00,6.664444804191589355e-01
1.122494489419338937e+00,6.665555834770202637e-01
1.123096617040570511e+00,6.674444675445556641e-01
1.123696242044899707e+00,6.693888902664184570e-01
1.124293385149452540e+00,6.717222332954406738e-01
1.124888066815163734e+00,6.713889241218566895e-01
1.125480307250986023e+00,6.746667027473449707e-01
1.126070126418007744e+00,6.720555424690246582e-01
1.126657544033492719e+00,6.713333129882812500e-01
1.127242579574833092e+00,6.729999780654907227e-01
1.127825252283425783e+00,6.680555343627929688e-01
1.128405581168469451e+00,6.646666526794433594e-01
1.128983585010685076e+00,6.651111245155334473e-01
1.129559282365963258e+00,6.644999980926513672e-01
1.130132691568939141e+00,6.665000319480895996e-01
1.130703830736495386e+00,6.677777767181396484e-01
1.131272717771196534e+00,6.658889055252075195e-01
1.131839370364657427e+00,6.671666502952575684e-01
1.132403806000843449e+00,6.646666526794433594e-01
1.132966041959307280e+00,6.668333411216735840e-01
1.133526095318363902e+00,6.677777767181396484e-01
1.134083982958202785e+00,6.662777662277221680e-01
1.134639721563941217e+00,6.660000085830688477e-01
1.135193327628617022e+00,6.656666994094848633e-01
1.135744817456128430e+00,6.658333539962768555e-01
1.136294207164111336e+00,6.655555367469787598e-01
1.136841512686769695e+00,6.688888669013977051e-01
1.137386749777645090e+00,6.679444313049316406e-01
1.137929934012340105e+00,6.667222380638122559e-01
1.138471080791186640e+00,6.668888926506042480e-01
1.139010205341866477e+00,6.682778000831604004e-01
1.139547322721981892e+00,6.682778000831604004e-01
1.140082447821579636e+00,6.663333177566528320e-01
1.140615595365627399e+00,6.658333539962768555e-01
1.141146779916445198e+00,6.697222590446472168e-01
1.141676015876091910e+00,6.679999828338623047e-01
1.142203317488708514e+00,6.682778000831604004e-01
1.142728698842818025e+00,6.658889055252075195e-01
1.143252173873584354e+00,6.674444675445556641e-01
1.143773756365030092e+00,6.654999852180480957e-01
1.144293459952214764e+00,6.681111454963684082e-01
1.144811298123372456e+00,6.674444675445556641e-01
1.145327284222013464e+00,6.675555706024169922e-01
1.145841431448987091e+00,6.669444441795349121e-01
1.146353752864507358e+00,6.658333539962768555e-01
1.146864261390144968e+00,6.651666760444641113e-01
1.147372969810781296e+00,6.660555601119995117e-01
1.147879890776530631e+00,6.704999804496765137e-01
1.148385036804627335e+00,6.701111197471618652e-01
1.148888420281280354e+00,6.700000166893005371e-01
1.149390053463495320e+00,6.662777662277221680e-01
1.149889948480866009e+00,6.653888821601867676e-01
1.150388117337333815e+00,6.669444441795349121e-01
1.150884571912916821e+00,6.684444546699523926e-01
1.151379323965410650e+00,6.687777638435363770e-01
1.151872385132058474e+00,6.678888797760009766e-01
1.152363766931194133e+00,6.664444804191589355e-01
1.152853480763856187e+00,6.676666736602783203e-01
1.153341537915375081e+00,6.673889160156250000e-01
1.153827949556934129e+00,6.666111350059509277e-01
1.154312726747103168e+00,6.678333282470703125e-01
1.154795880433347799e+00,6.677777767181396484e-01
1.155277421453511755e+00,6.673333644866943359e-01
1.155757360537276623e+00,6.701666712760925293e-01
1.156235708307596255e+00,6.671110987663269043e-01
1.156712475282106523e+00,6.675555706024169922e-01
1.157187671874514212e+00,6.680555343627929688e-01
1.157661308395961264e+00,6.693333387374877930e-01
1.158133395056367032e+00,6.698889136314392090e-01
1.158603941965749229e+00,6.683333516120910645e-01
1.159072959135523329e+00,6.698889136314392090e-01
1.159540456479779102e+00,6.680555343627929688e-01
1.160006443816540500e+00,6.655555367469787598e-01
1.160470930869000883e+00,6.677222251892089844e-01
1.160933927266740939e+00,6.694444417953491211e-01
1.161395442546926837e+00,6.697778105735778809e-01
1.161855486155488615e+00,6.674444675445556641e-01
1.162314067448280808e+00,6.696110963821411133e-01
1.162771195692222426e+00,6.688888669013977051e-01
1.163226880066423385e+00,6.659444570541381836e-01
1.163681129663287406e+00,6.669999957084655762e-01
1.164133953489603357e+00,6.663888692855834961e-01
1.164585360467614406e+00,6.679999828338623047e-01
1.165035359436074502e+00,6.683333516120910645e-01
1.165483959151286220e+00,6.688333153724670410e-01
1.165931168288122821e+00,6.668333411216735840e-01
1.166376995441035458e+00,6.687777638435363770e-01
1.166821449125043264e+00,6.696110963821411133e-01
1.167264537776710576e+00,6.667777895927429199e-01
1.167706269755106607e+00,6.676666736602783203e-01
1.168146653342751584e+00,6.696666479110717773e-01
1.168585696746549552e+00,6.692777872085571289e-01
1.169023408098705863e+00,6.705555915832519531e-01
1.169459795457630014e+00,6.693333387374877930e-01
1.169894866808826706e+00,6.694999933242797852e-01
1.170328630065772479e+00,6.694444417953491211e-01
1.170761093070779024e+00,6.700000166893005371e-01
1.171192263595844496e+00,6.707222461700439453e-01
1.171622149343491071e+00,6.693888902664184570e-01
1.172050757947590949e+00,6.690000295639038086e-01
1.172478096974179484e+00,6.704999804496765137e-01
1.172904173922256099e+00,6.675000190734863281e-01
1.173328996224575649e+00,6.703333258628845215e-01
1.173752571248424026e+00,6.686666607856750488e-01
1.174174906296386434e+00,6.700555682182312012e-01
1.174596008607102338e+00,6.714444756507873535e-01
1.175015885356009759e+00,6.716666817665100098e-01
1.175434543656078912e+00,6.722222566604614258e-01
1.175851990558535398e+00,6.707222461700439453e-01
1.176268233053572532e+00,6.740000247955322266e-01
1.176683278071053884e+00,6.722222566604614258e-01
1.177097132481205399e+00,6.738333702087402344e-01
1.177509803095298180e+00,6.717222332954406738e-01
1.177921296666320172e+00,6.727777719497680664e-01
1.178331619889640303e+00,6.657778024673461914e-01
1.178740779403661287e+00,6.673889160156250000e-01
1.179148781790464007e+00,6.704444289207458496e-01
1.179555633576444773e+00,6.670555472373962402e-01
1.179961341232937944e+00,6.693333387374877930e-01
1.180365911176837423e+00,6.676111221313476562e-01
1.180769349771203736e+00,6.672222018241882324e-01
1.181171663325863763e+00,6.687777638435363770e-01
1.181572858098004719e+00,6.697222590446472168e-01
1.181972940292757457e+00,6.698889136314392090e-01
1.182371916063770900e+00,6.700555682182312012e-01
1.182769791513782254e+00,6.707222461700439453e-01
1.183166572695175223e+00,6.683889031410217285e-01
1.183562265610533792e+00,6.681111454963684082e-01
1.183956876213186238e+00,6.722222566604614258e-01
1.184350410407742249e+00,6.708333492279052734e-01
1.184742874050624506e+00,6.687777638435363770e-01
1.185134272950590040e+00,6.694999933242797852e-01
1.185524612869246930e+00,6.654999852180480957e-01
1.185913899521563009e+00,6.690555810928344727e-01
1.186302138576368126e+00,6.705555915832519531e-01
1.186689335656849309e+00,6.701111197471618652e-01
1.187075496341038594e+00,6.732222437858581543e-01
1.187460626162297084e+00,6.738333702087402344e-01
1.187844730609788568e+00,6.715555787086486816e-01
1.188227815128951370e+00,6.740000247955322266e-01
1.188609885121958198e+00,6.741666793823242188e-01
1.188990945948177114e+00,6.727777719497680664e-01
1.189371002924619836e+00,6.723889112472534180e-01
1.189750061326386943e+00,6.660000085830688477e-01
1.190128126387109742e+00,6.682778000831604004e-01
1.190505203299380588e+00,6.686111092567443848e-01
1.190881297215183210e+00,6.692222356796264648e-01
1.191256413246313484e+00,6.697778105735778809e-01
1.191630556464797319e+00,6.688333153724670410e-01
1.192003731903302111e+00,6.678888797760009766e-01
1.192375944555542189e+00,6.687222123146057129e-01
1.192747199376680056e+00,6.686111092567443848e-01
1.193117501283722959e+00,6.686111092567443848e-01
1.193486855155912352e+00,6.703888773918151855e-01
1.193855265835111368e+00,6.697778105735778809e-01
1.194222738126182959e+00,6.730555891990661621e-01
1.194589276797369148e+00,6.694999933242797852e-01
1.194954886580659847e+00,6.694444417953491211e-01
1.195319572172160338e+00,6.694444417953491211e-01
1.195683338232452986e+00,6.671666502952575684e-01
1.196046189386954950e+00,6.703333258628845215e-01
1.196408130226271016e+00,6.666111350059509277e-01
1.196769165306541538e+00,6.695555448532104492e-01
1.197129299149786608e+00,6.685000061988830566e-01
1.197488536244246893e+00,6.679444313049316406e-01
1.197846881044718259e+00,6.695555448532104492e-01
1.198204337972883726e+00,6.714444756507873535e-01
1.198560911417640096e+00,6.681111454963684082e-01
1.198916605735422358e+00,6.698333621025085449e-01
1.199271425250522771e+00,6.691666841506958008e-01
1.199625374255404830e+00,6.691666841506958008e-01
1.199978457011018129e+00,6.698333621025085449e-01
1.200330677747101671e+00,6.729999780654907227e-01
1.200682040662491845e+00,6.722778081893920898e-01
1.201032549925421300e+00,6.718333363533020020e-01
1.201382209673814705e+00,6.713333129882812500e-01
1.201731024015582960e+00,6.682222485542297363e-01
1.202078997028912744e+00,6.675555706024169922e-01
1.202426132762552724e+00,6.721110939979553223e-01
1.202772435236094672e+00,6.689444780349731445e-01
1.203117908440255013e+00,6.686111092567443848e-01
1.203462556337149270e+00,6.710555553436279297e-01
1.203806382860564961e+00,6.717777848243713379e-01
1.204149391916231382e+00,6.678333282470703125e-01
1.204491587382085394e+00,6.665555834770202637e-01
1.204832973108535210e+00,6.705555915832519531e-01
1.205173552918718638e+00,6.710555553436279297e-01
1.205513330608762201e+00,6.711111068725585938e-01
1.205852309948033829e+00,6.705555915832519531e-01
1.206190494679393321e+00,6.685555577278137207e-01
1.206527888519441483e+00,6.687777638435363770e-01
1.206864495158764372e+00,6.698889136314392090e-01
1.207200318262175331e+00,6.717777848243713379e-01
1.207535361468955903e+00,6.695555448532104492e-01
1.207869628393089867e+00,6.715555787086486816e-01
1.208203122623500159e+00,6.692777872085571289e-01
1.208535847724277357e+00,6.674444675445556641e-01
1.208867807234910385e+00,6.711111068725585938e-01
1.209199004670510558e+00,6.687222123146057129e-01
1.209529443522036285e+00,6.715000271797180176e-01
1.209859127256514011e+00,6.710000038146972656e-01
1.210188059317254483e+00,6.661111116409301758e-01
1.210516243124071467e+00,6.672222018241882324e-01
1.210843682073491800e+00,6.679999828338623047e-01
1.211170379538969888e+00,6.713333129882812500e-01
1.211496338871093092e+00,6.712777614593505859e-01
1.211821563397789348e+00,6.685555577278137207e-01
1.212146056424531881e+00,6.703888773918151855e-01
1.212469821234538170e+00,6.714444756507873535e-01
1.212792861088972440e+00,6.707222461700439453e-01
1.213115179227140183e+00,6.707222461700439453e-01
1.213436778866684884e+00,6.687777638435363770e-01
1.213757663203779202e+00,6.691111326217651367e-01
1.214077835413316597e+00,6.723333597183227539e-01
1.214397298649099621e+00,6.695555448532104492e-01
1.214716056044025994e+00,6.731666922569274902e-01
1.215034110710273785e+00,6.732777953147888184e-01
1.215351465739482162e+00,6.739444732666015625e-01
1.215668124202933686e+00,6.695555448532104492e-01
1.215984089151730618e+00,6.670555472373962402e-01
1.216299363616972773e+00,6.703888773918151855e-01
1.216613950609932271e+00,6.712222099304199219e-01
1.216927853122223624e+00,6.681666970252990723e-01
1.217241074125978040e+00,6.674444675445556641e-01
1.217553616574009734e+00,6.676111221313476562e-01
1.217865483399983129e+00,6.717777848243713379e-01
1.218176677518578943e+00,6.696666479110717773e-01
1.218487201825657396e+00,6.707777976989746094e-01
1.218797059198419852e+00,6.692777872085571289e-01
1.219106252495568476e+00,6.693888902664184570e-01
1.219414784557464992e+00,6.700000166893005371e-01
1.219722658206286559e+00,6.698333621025085449e-01
1.220029876246181644e+00,6.679444313049316406e-01
1.220336441463421462e+00,6.683333516120910645e-01
1.220642356626554514e+00,6.686111092567443848e-01
1.220947624486553584e+00,6.703888773918151855e-01
1.221252247776966504e+00,6.717777848243713379e-01
1.221556229214060707e+00,6.740000247955322266e-01
1.221859571496971553e+00,6.717222332954406738e-01
1.222162277307842881e+00,6.691666841506958008e-01
1.222464349311971787e+00,6.708889007568359375e-01
1.222765790157947841e+00,6.707222461700439453e-01
1.223066602477794085e+00,6.723889112472534180e-01
1.223366788887103151e+00,6.725555658340454102e-01
1.223666351985174483e+00,6.697222590446472168e-01
1.223965294355149558e+00,6.710555553436279297e-01
1.224263618564145562e+00,6.723333597183227539e-01
1.224561327163387503e+00,6.736111044883728027e-01
1.224858422688338555e+00,6.714444756507873535e-01
1.225154907658830394e+00,6.733333468437194824e-01
1.225450784579191987e+00,6.741111278533935547e-01
1.225746055938374601e+00,6.743888854980468750e-01
1.226040724210078592e+00,6.746667027473449707e-01
1.226334791852878858e+00,6.746667027473449707e-01
1.226628261310345636e+00,6.729999780654907227e-01
1.226921135011167507e+00,6.697778105735778809e-01
1.227213415369273086e+00,6.692222356796264648e-01
1.227505104783948253e+00,6.686666607856750488e-01
1.227796205639954952e+00,6.704444289207458496e-01
1.228086720307649760e+00,6.708889007568359375e-01
1.228376651143097797e+00,6.684444546699523926e-01
1.228666000488187748e+00,6.686666607856750488e-01
1.228954770670747099e+00,6.673889160156250000e-01
1.229242964004651384e+00,6.704444289207458496e-01
1.229530582789938098e+00,6.751666665077209473e-01
1.229817629312915495e+00,6.717777848243713379e-01
1.230104105846272500e+00,6.691111326217651367e-01
1.230390014649185515e+00,6.703333258628845215e-01
1.230675357967426997e+00,6.696666479110717773e-01
1.230960138033469153e+00,6.696666479110717773e-01
1.231244357066590522e+00,6.717222332954406738e-01
1.231528017272979225e+00,6.692777872085571289e-01
1.231811120845835106e+00,6.727222204208374023e-01
1.232093669965472316e+00,6.741111278533935547e-01
1.232375666799419456e+00,6.678888797760009766e-01
1.232657113502520385e+00,6.698333621025085449e-01
1.232938012217031032e+00,6.697222590446472168e-01
1.233218365072719536e+00,6.731666922569274902e-01
1.233498174186961283e+00,6.737222075462341309e-01
1.233777441664835939e+00,6.673889160156250000e-01
1.234056169599222263e+00,6.689444780349731445e-01
1.234334360070891812e+00,6.742777824401855469e-01
1.234612015148602637e+00,6.735000014305114746e-01
1.234889136889191441e+00,6.737222075462341309e-01
1.235165727337664610e+00,6.748889088630676270e-01
1.235441788527289475e+00,6.726666688919067383e-01
1.235717322479683355e+00,6.725555658340454102e-01
1.235992331204903039e+00,6.740000247955322266e-01
1.236266816701531379e+00,6.760555505752563477e-01
1.236540780956766783e+00,6.723333597183227539e-01
1.236814225946507362e+00,6.723333597183227539e-01
1.237087153635437531e+00,6.768333315849304199e-01
1.237359565977111941e+00,6.725555658340454102e-01
1.237631464914040746e+00,6.688333153724670410e-01
1.237902852377771312e+00,6.678333282470703125e-01
1.238173730288970820e+00,6.713889241218566895e-01
1.238444100557508643e+00,6.725000143051147461e-01
1.238713965082536284e+00,6.698333621025085449e-01
1.238983325752567533e+00,6.681666970252990723e-01
1.239252184445558402e+00,6.727222204208374023e-01
1.239520543028985067e+00,6.700555682182312012e-01
1.239788403359921354e+00,6.715555787086486816e-01
1.240055767285117572e+00,6.742777824401855469e-01
1.240322636641074006e+00,6.689444780349731445e-01
1.240589013254119743e+00,6.730555891990661621e-01
1.240854898940485285e+00,6.735555529594421387e-01
1.241120295506378257e+00,6.704999804496765137e-01
1.241385204748056248e+00,6.676111221313476562e-01
1.241649628451900744e+00,6.702222228050231934e-01
1.241913568394487521e+00,6.715000271797180176e-01
1.242177026342660362e+00,6.723333597183227539e-01
1.242440004053600999e+00,6.705555915832519531e-01
1.242702503274898840e+00,6.700000166893005371e-01
1.242964525744622684e+00,6.703888773918151855e-01
1.243226073191387338e+00,6.719444394111633301e-01
1.243487147334423337e+00,6.701666712760925293e-01
1.243747749883644893e+00,6.705555915832519531e-01
1.244007882539716503e+00,6.696666479110717773e-01
1.244267546994120011e+00,6.727777719497680664e-01
1.244526744929220108e+00,6.729444265365600586e-01
1.244785478018330505e+00,6.731111407279968262e-01
1.245043747925777433e+00,6.698333621025085449e-01
1.245301556306965596e+00,6.719444394111633301e-01
1.245558904808440337e+00,6.694444417953491211e-01
1.245815795067951592e+00,6.744999885559082031e-01
1.246072228714516283e+00,6.735000014305114746e-01
1.246328207368479601e+00,6.729444265365600586e-01
1.246583732641577624e+00,6.710000038146972656e-01
1.246838806136997491e+00,6.753333210945129395e-01
1.247093429449438018e+00,6.721110939979553223e-01
1.247347604165168766e+00,6.765000224113464355e-01
1.247601331862090657e+00,6.772778034210205078e-01
1.247854614109793703e+00,6.704444289207458496e-01
1.248107452469615186e+00,6.673333644866943359e-01
1.248359848494698721e+00,6.691666841506958008e-01
1.248611803730049763e+00,6.713333129882812500e-01
1.248863319712593789e+00,6.724444627761840820e-01
1.249114397971231361e+00,6.732222437858581543e-01
1.249365040026895413e+00,6.701666712760925293e-01
1.249615247392604100e+00,6.721110939979553223e-01
1.249865021573518531e+00,6.721110939979553223e-01
1.250114364066995165e+00,6.740000247955322266e-01
1.250363276362639775e+00,6.738333702087402344e-01
1.250611759942361401e+00,6.722222566604614258e-01
