# n, validation_loss
0.000000000000000000e+00,1.523625254631042480e-01
1.001072961373390591e+01,1.188344359397888184e-01
2.002145922746781181e+01,1.160682961344718933e-01
3.003218884120171595e+01,1.149912402033805847e-01
4.004291845493562363e+01,1.146757677197456360e-01
5.005364806866953131e+01,1.149321869015693665e-01
6.006437768240343189e+01,1.144268140196800232e-01
7.007510729613734668e+01,1.132858619093894958e-01
8.008583690987124726e+01,1.128225177526473999e-01
9.009656652360514784e+01,1.127623096108436584e-01
1.001072961373390626e+02,1.129278317093849182e-01
1.101180257510729632e+02,1.118292659521102905e-01
1.201287553648068638e+02,1.121831163763999939e-01
1.301394849785407644e+02,1.125796213746070862e-01
1.401502145922746934e+02,1.119407713413238525e-01
1.501609442060085939e+02,1.119785979390144348e-01
1.601716738197424945e+02,1.113489419221878052e-01
1.701824034334763951e+02,1.115346401929855347e-01
1.801931330472102957e+02,1.111660674214363098e-01
1.902038626609442247e+02,1.110390499234199524e-01
2.002145922746781252e+02,1.113235354423522949e-01
2.102253218884120258e+02,1.112680286169052124e-01
2.202360515021459264e+02,1.110600978136062622e-01
2.302467811158798270e+02,1.104795038700103760e-01
2.402575107296137276e+02,1.103812903165817261e-01
2.502682403433476566e+02,1.105214580893516541e-01
2.602789699570815287e+02,1.105109751224517822e-01
2.702896995708154577e+02,1.102340891957283020e-01
2.803004291845493867e+02,1.103530153632164001e-01
2.903111587982832589e+02,1.098895147442817688e-01
3.003218884120171879e+02,1.093760207295417786e-01
3.103326180257510600e+02,1.095804050564765930e-01
3.203433476394849890e+02,1.096052378416061401e-01
3.303540772532189180e+02,1.093990281224250793e-01
3.403648068669527902e+02,1.101350411772727966e-01
3.503755364806867192e+02,1.090999990701675415e-01
3.603862660944205913e+02,1.088698953390121460e-01
3.703969957081545203e+02,1.088889315724372864e-01
3.804077253218884493e+02,1.093627586960792542e-01
3.904184549356223215e+02,1.092446520924568176e-01
4.004291845493562505e+02,1.093974336981773376e-01
4.104399141630901227e+02,1.090779602527618408e-01
4.204506437768240517e+02,1.084195449948310852e-01
4.304613733905579807e+02,1.087849289178848267e-01
4.404721030042918528e+02,1.089889109134674072e-01
4.504828326180257818e+02,1.085959151387214661e-01
4.604935622317596540e+02,1.089306548237800598e-01
4.705042918454935830e+02,1.086493656039237976e-01
4.805150214592274551e+02,1.085708960890769958e-01
4.905257510729613841e+02,1.083800569176673889e-01
5.005364806866953131e+02,1.079488545656204224e-01
5.105472103004291853e+02,1.080179587006568909e-01
5.205579399141630574e+02,1.081341281533241272e-01
5.305686695278969864e+02,1.083137243986129761e-01
5.405793991416309154e+02,1.084064841270446777e-01
5.505901287553648444e+02,1.077393814921379089e-01
5.606008583690987734e+02,1.079510971903800964e-01
5.706115879828325888e+02,1.080424338579177856e-01
5.806223175965665178e+02,1.079169288277626038e-01
5.906330472103004467e+02,1.078611463308334351e-01
6.006437768240343757e+02,1.075837016105651855e-01
6.106545064377683047e+02,1.076909750699996948e-01
6.206652360515021201e+02,1.077777370810508728e-01
6.306759656652360491e+02,1.074332296848297119e-01
6.406866952789699781e+02,1.076038032770156860e-01
6.506974248927039071e+02,1.071548983454704285e-01
6.607081545064378361e+02,1.076895818114280701e-01
6.707188841201716514e+02,1.078457832336425781e-01
6.807296137339055804e+02,1.076952740550041199e-01
6.907403433476395094e+02,1.079742088913917542e-01
7.007510729613734384e+02,1.076489165425300598e-01
7.107618025751073674e+02,1.075747832655906677e-01
7.207725321888411827e+02,1.078060567378997803e-01
7.307832618025751117e+02,1.072012335062026978e-01
7.407939914163090407e+02,1.075204387307167053e-01
7.508047210300429697e+02,1.068356707692146301e-01
7.608154506437768987e+02,1.063885241746902466e-01
7.708261802575107140e+02,1.070194244384765625e-01
7.808369098712446430e+02,1.070907488465309143e-01
7.908476394849785720e+02,1.065349653363227844e-01
8.008583690987125010e+02,1.067441254854202271e-01
8.108690987124464300e+02,1.061568036675453186e-01
8.208798283261802453e+02,1.061844751238822937e-01
8.308905579399141743e+02,1.070812717080116272e-01
8.409012875536481033e+02,1.063598915934562683e-01
8.509120171673820323e+02,1.063881516456604004e-01
8.609227467811159613e+02,1.065988391637802124e-01
8.709334763948497766e+02,1.067231073975563049e-01
8.809442060085837056e+02,1.083326041698455811e-01
8.909549356223176346e+02,1.080171093344688416e-01
9.009656652360515636e+02,1.070220246911048889e-01
9.109763948497854926e+02,1.070434302091598511e-01
9.209871244635193079e+02,1.091913580894470215e-01
9.309978540772532369e+02,1.079707220196723938e-01
9.410085836909871659e+02,1.066210567951202393e-01
9.510193133047210949e+02,1.064712479710578918e-01
9.610300429184549103e+02,1.070768609642982483e-01
9.710407725321888393e+02,1.076566874980926514e-01
9.810515021459227682e+02,1.068957000970840454e-01
9.910622317596566972e+02,1.090585291385650635e-01
1.001072961373390626e+03,1.085552200675010681e-01
1.011083690987124442e+03,1.082850322127342224e-01
1.021094420600858371e+03,1.090093106031417847e-01
1.031105150214592413e+03,1.084220409393310547e-01
1.041115879828326115e+03,1.089854836463928223e-01
1.051126609442060044e+03,1.085523143410682678e-01
1.061137339055793973e+03,1.079503446817398071e-01
1.071148068669527902e+03,1.095096245408058167e-01
1.081158798283261831e+03,1.079180836677551270e-01
1.091169527896995760e+03,1.067643910646438599e-01
1.101180257510729689e+03,1.071082651615142822e-01
1.111190987124463618e+03,1.076399609446525574e-01
1.121201716738197547e+03,1.076015233993530273e-01
1.131212446351931476e+03,1.081387251615524292e-01
1.141223175965665178e+03,1.105023249983787537e-01
1.151233905579399107e+03,1.084856390953063965e-01
1.161244635193133036e+03,1.078259199857711792e-01
1.171255364806866964e+03,1.061458438634872437e-01
1.181266094420600893e+03,1.074206680059432983e-01
1.191276824034334822e+03,1.073301434516906738e-01
1.201287553648068751e+03,1.102672815322875977e-01
