# kappa, training_loss
9.080874699367555980e-01,1.020774394273757935e-01
9.107298470802971391e-01,1.019189432263374329e-01
9.133246967867112431e-01,1.011996418237686157e-01
9.158736986070556974e-01,1.009202823042869568e-01
9.183784446065959006e-01,1.008504405617713928e-01
9.208404453372925902e-01,1.006745770573616028e-01
9.232611353091656481e-01,1.010885015130043030e-01
9.256418780101621779e-01,1.014607027173042297e-01
9.279839705185105592e-01,1.009802818298339844e-01
9.302886477466248971e-01,1.011155098676681519e-01
9.325570863513277242e-01,9.973767399787902832e-02
9.347904083413839382e-01,1.002074778079986572e-01
9.369896844100372713e-01,1.006497070193290710e-01
9.391559370173273580e-01,1.000410318374633789e-01
9.412901432443973038e-01,9.962196648120880127e-02
9.433932374397383525e-01,1.002082228660583496e-01
9.454661136753113038e-01,9.876003116369247437e-02
9.475096280287017558e-01,9.915357083082199097e-02
9.495246007058916193e-01,1.005021855235099792e-01
9.515118180178189222e-01,1.002724617719650269e-01
9.534720342226484791e-01,9.874354302883148193e-02
9.554059732445537856e-01,9.908960014581680298e-02
9.573143302788118536e-01,9.860581904649734497e-02
9.591977732921177502e-01,9.851204603910446167e-02
9.610569444262228034e-01,9.839247912168502808e-02
9.628924613122717968e-01,9.808579832315444946e-02
9.647049183025775410e-01,9.787596017122268677e-02
9.664948876259745747e-01,9.964571893215179443e-02
9.682629204723750549e-01,9.899718314409255981e-02
9.700095480116672775e-01,9.795705229043960571e-02
9.717352823516707261e-01,9.784364700317382812e-02
9.734406174394716338e-01,9.752073884010314941e-02
9.751260299101055518e-01,9.730280935764312744e-02
9.767919798862355618e-01,9.759917855262756348e-02
9.784389117321861118e-01,9.704494476318359375e-02
9.800672547654188937e-01,9.767142683267593384e-02
9.816774239283044823e-01,9.658264368772506714e-02
9.832698204228175198e-01,9.740119427442550659e-02
9.848448323105857272e-01,9.824649989604949951e-02
9.864028350805355005e-01,9.703929722309112549e-02
9.879441921862142095e-01,9.686601907014846802e-02
9.894692555547099921e-01,9.658977389335632324e-02
9.909783660689537310e-01,9.620041400194168091e-02
9.924718540250545562e-01,9.612378478050231934e-02
9.939500395662069776e-01,9.593309462070465088e-02
9.954132330945913987e-01,9.690939635038375854e-02
9.968617356625967263e-01,9.677536040544509888e-02
9.982958393445978684e-01,9.593018889427185059e-02
9.997158275904353131e-01,9.660081565380096436e-02
1.001121975561668487e+00,9.579499065876007080e-02
1.002514550451599318e+00,9.677954018115997314e-02
1.003893811789997814e+00,9.516989439725875854e-02
1.005260011733399184e+00,9.519868344068527222e-02
1.006613395341783068e+00,9.607168287038803101e-02
1.007954200842396064e+00,9.489589184522628784e-02
1.009282659881427291e+00,9.530664235353469849e-02
1.010598997764201368e+00,9.509921073913574219e-02
1.011903433684513187e+00,9.437008947134017944e-02
1.013196180943685576e+00,9.455770999193191528e-02
1.014477447159901846e+00,9.492264688014984131e-02
1.015747434468322608e+00,9.609773755073547363e-02
1.017006339712471341e+00,9.586603194475173950e-02
1.018254354627341929e+00,9.506338089704513550e-02
1.019491666014655129e+00,9.377936273813247681e-02
1.020718455910660794e+00,9.496072679758071899e-02
1.021934901746867519e+00,9.375184029340744019e-02
1.023141176504052341e+00,9.670576453208923340e-02
1.024337448859884869e+00,9.507599472999572754e-02
1.025523883330480279e+00,9.436440467834472656e-02
1.026700640406180476e+00,9.408011287450790405e-02
1.027867876681842096e+00,9.402453154325485229e-02
1.029025744981894253e+00,9.493188560009002686e-02
1.030174394480421363e+00,9.436118602752685547e-02
1.031313970816498893e+00,9.458067268133163452e-02
1.032444616205013155e+00,9.425972402095794678e-02
1.033566469543169886e+00,9.469047933816909790e-02
1.034679666512894780e+00,9.352212399244308472e-02
1.035784339679313382e+00,9.376505762338638306e-02
1.036880618585488856e+00,9.449467062950134277e-02
1.037968629843587287e+00,9.192872792482376099e-02
1.039048497222631706e+00,9.286046028137207031e-02
1.040120341732994724e+00,9.473817050457000732e-02
1.041184281707778547e+00,9.334772825241088867e-02
1.042240432881212264e+00,9.233362227678298950e-02
1.043288908464202525e+00,9.171409904956817627e-02
1.044329819217159949e+00,9.198091924190521240e-02
1.045363273520213188e+00,9.440564364194869995e-02
1.046389377440929636e+00,9.315443038940429688e-02
1.047408234799643845e+00,9.263275563716888428e-02
1.048419947232493321e+00,9.321761131286621094e-02
1.049424614252262300e+00,9.168056398630142212e-02
1.050422333307119427e+00,9.259294718503952026e-02
1.051413199837340162e+00,9.256064146757125854e-02
1.052397307330091847e+00,9.256084263324737549e-02
1.053374747372366693e+00,9.302029758691787720e-02
1.054345609702129316e+00,9.191216528415679932e-02
1.055309982257758739e+00,9.197324514389038086e-02
1.056267951225845936e+00,9.275604039430618286e-02
1.057219601087416416e+00,9.201689064502716064e-02
1.058165014662638015e+00,9.106121212244033813e-02
1.059104273154073184e+00,9.185031056404113770e-02
1.060037456188531735e+00,9.203010797500610352e-02
1.060964641857580881e+00,9.208395332098007202e-02
1.061885906756758091e+00,9.179630875587463379e-02
1.062801326023544712e+00,9.350442141294479370e-02
1.063710973374137225e+00,9.177031368017196655e-02
1.064614921139070747e+00,9.020581096410751343e-02
1.065513240297730979e+00,9.102574735879898071e-02
1.066406000511799457e+00,9.046018123626708984e-02
1.067293270157669394e+00,9.299726039171218872e-02
1.068175116357871657e+00,9.119382500648498535e-02
1.069051605011546169e+00,9.016335755586624146e-02
1.069922800823992493e+00,9.130272269248962402e-02
1.070788767335333569e+00,9.322537481784820557e-02
1.071649566948325027e+00,9.078341722488403320e-02
1.072505260955339823e+00,9.082348644733428955e-02
1.073355909564556399e+00,8.933464437723159790e-02
1.074201571925379239e+00,9.075574576854705811e-02
1.075042306153120908e+00,9.175553172826766968e-02
1.075878169352965985e+00,8.968025445938110352e-02
1.076709217643246896e+00,8.962883800268173218e-02
1.077535506178051827e+00,9.059251099824905396e-02
1.078357089169190930e+00,9.018742293119430542e-02
1.079174019907538362e+00,9.044707566499710083e-02
1.079986350783773918e+00,8.948112279176712036e-02
1.080794133308546012e+00,8.859621733427047729e-02
1.081597418132069555e+00,8.937864005565643311e-02
1.082396255063185819e+00,8.851729333400726318e-02
1.083190693087892953e+00,8.804190158843994141e-02
1.083980780387372889e+00,9.017960727214813232e-02
1.084766564355525320e+00,8.957859873771667480e-02
1.085548091616026056e+00,8.772203326225280762e-02
1.086325408038928630e+00,9.024021029472351074e-02
1.087098558756817379e+00,8.961703628301620483e-02
1.087867588180534195e+00,8.943946659564971924e-02
1.088632540014483618e+00,9.010943025350570679e-02
1.089393457271538690e+00,8.961512148380279541e-02
1.090150382287553121e+00,8.922559022903442383e-02
1.090903356735495322e+00,9.026137739419937134e-02
1.091652421639216275e+00,8.928435295820236206e-02
1.092397617386859698e+00,8.802112936973571777e-02
1.093138983743931592e+00,8.856039494276046753e-02
1.093876559866030940e+00,8.820716291666030884e-02
1.094610384311260454e+00,8.921971172094345093e-02
1.095340495052320673e+00,8.881092816591262817e-02
1.096066929488301644e+00,8.885126560926437378e-02
1.096789724456177950e+00,8.904455602169036865e-02
1.097508916242017074e+00,8.924029767513275146e-02
1.098224540591910880e+00,8.919869363307952881e-02
1.098936632722635309e+00,8.910757303237915039e-02
1.099645227332052277e+00,8.823990821838378906e-02
1.100350358609251566e+00,8.843571692705154419e-02
1.101052060244451791e+00,8.658584952354431152e-02
1.101750365438657120e+00,8.831510692834854126e-02
1.102445306913085510e+00,8.756928145885467529e-02
1.103136916918367127e+00,8.672208338975906372e-02
1.103825227243526053e+00,8.946996927261352539e-02
1.104510269224747931e+00,8.818698674440383911e-02
1.105192073753939574e+00,8.781278878450393677e-02
1.105870671287088713e+00,8.829236775636672974e-02
1.106546091852427027e+00,8.625005185604095459e-02
1.107218365058403320e+00,8.878064155578613281e-02
1.107887520101472401e+00,9.061029553413391113e-02
1.108553585773701888e+00,8.635156601667404175e-02
1.109216590470207819e+00,8.674258738756179810e-02
1.109876562196417282e+00,8.702803403139114380e-02
1.110533528575166295e+00,8.728904277086257935e-02
1.111187516853638035e+00,8.852195739746093750e-02
1.111838553910142746e+00,8.796582370996475220e-02
1.112486666260747326e+00,8.554556220769882202e-02
1.113131880065754364e+00,8.533410727977752686e-02
1.113774221136038856e+00,8.718793839216232300e-02
1.114413714939243905e+00,8.825437724590301514e-02
1.115050386605839217e+00,8.812234550714492798e-02
1.115684260935046801e+00,8.774849027395248413e-02
1.116315362400637889e+00,8.600072562694549561e-02
1.116943715156601513e+00,8.622111380100250244e-02
1.117569343042692731e+00,8.732450753450393677e-02
1.118192269589859844e+00,8.865340054035186768e-02
1.118812518025553704e+00,8.487794548273086548e-02
1.119430111278926221e+00,8.521294593811035156e-02
1.120045071985914964e+00,8.674756437540054321e-02
1.120657422494222732e+00,8.634391427040100098e-02
1.121267184868189881e+00,8.502301573753356934e-02
1.121874380893564727e+00,8.368998020887374878e-02
1.122479032082174033e+00,8.555900305509567261e-02
1.123081159676496243e+00,8.636017143726348877e-02
1.123680784654139453e+00,8.598262816667556763e-02
1.124277927732226567e+00,8.454376459121704102e-02
1.124872609371690091e+00,8.636829257011413574e-02
1.125464849781479426e+00,8.429054915904998779e-02
1.126054668922680913e+00,8.419541269540786743e-02
1.126642086512555041e+00,8.480267226696014404e-02
1.127227122028492401e+00,8.285396546125411987e-02
1.127809794711886582e+00,8.494687825441360474e-02
1.128390123571934023e+00,8.678199350833892822e-02
1.128968127389353260e+00,8.514235913753509521e-02
1.129543824720032896e+00,8.693410456180572510e-02
1.130117233898604967e+00,8.521542698144912720e-02
1.130688373041950356e+00,8.300437778234481812e-02
1.131257260052631386e+00,8.516357839107513428e-02
1.131823912622260453e+00,8.475948125123977661e-02
1.132388348234800501e+00,8.723311126232147217e-02
1.132950584169802433e+00,8.468553423881530762e-02
1.133510637505579011e+00,8.362482488155364990e-02
1.134068525122317705e+00,8.515801280736923218e-02
1.134624263705133140e+00,8.507505804300308228e-02
1.135177869747062251e+00,8.502893894910812378e-02
1.135729359551999718e+00,8.487606048583984375e-02
1.136278749237580765e+00,8.551813662052154541e-02
1.136826054738006686e+00,8.360987901687622070e-02
1.137371291806817508e+00,8.480548858642578125e-02
1.137914476019613819e+00,8.428056538105010986e-02
1.138455622776725740e+00,8.526831120252609253e-02
1.138994747305832833e+00,8.429343998432159424e-02
1.139531864664536043e+00,8.291346579790115356e-02
1.140066989742879899e+00,8.399288356304168701e-02
1.140600137265830760e+00,8.512490242719650269e-02
1.141131321795706643e+00,8.210238069295883179e-02
1.141660557734564874e+00,8.414819836616516113e-02
1.142187859326544652e+00,8.405630290508270264e-02
1.142713240660167218e+00,8.596114069223403931e-02
1.143236715670595149e+00,8.363521844148635864e-02
1.143758298141849261e+00,8.426341414451599121e-02
1.144278001708987302e+00,8.328042179346084595e-02
1.144795839860242470e+00,8.435235917568206787e-02
1.145311825939122841e+00,8.363707363605499268e-02
1.145825973146476384e+00,8.273584395647048950e-02
1.146338294542515790e+00,8.206453919410705566e-02
1.146848803048809984e+00,8.415552973747253418e-02
1.147357511450239231e+00,8.420488983392715454e-02
1.147864432396916046e+00,8.315566927194595337e-02
1.148369578406073677e+00,8.178753405809402466e-02
1.148872961863919517e+00,8.234608173370361328e-02
1.149374595027457868e+00,8.369471877813339233e-02
1.149874490026281393e+00,8.368095010519027710e-02
1.150372658864329711e+00,8.321671932935714722e-02
1.150869113421619794e+00,8.156243711709976196e-02
1.151363865455945712e+00,8.212237060070037842e-02
1.151856926604549969e+00,8.157037198543548584e-02
1.152348308385764630e+00,8.429617434740066528e-02
1.152838022200626922e+00,8.435033261775970459e-02
1.153326079334466403e+00,8.272958546876907349e-02
1.153812490958465053e+00,8.194600790739059448e-02
1.154297268131191601e+00,8.296907693147659302e-02
1.154780421800110313e+00,8.149106055498123169e-02
1.155261962803063813e+00,8.265613019466400146e-02
1.155741901869732802e+00,8.238127082586288452e-02
1.156220249623069352e+00,8.512392640113830566e-02
1.156697016580708670e+00,8.325664699077606201e-02
1.157172213156356877e+00,8.141335844993591309e-02
1.157645849661153692e+00,8.134272694587707520e-02
1.158117936305018247e+00,8.315460383892059326e-02
1.158588483197966923e+00,8.213384449481964111e-02
1.159057500351413861e+00,8.174442499876022339e-02
1.159524997679448610e+00,8.241695910692214966e-02
1.159990985000093344e+00,8.389256894588470459e-02
1.160455472036540758e+00,8.140818029642105103e-02
1.160918468418370653e+00,8.026855438947677612e-02
1.161379983682747641e+00,8.221233636140823364e-02
1.161840027275601539e+00,8.214861154556274414e-02
1.162298608552785106e+00,7.973750680685043335e-02
1.162755736781217131e+00,8.147320151329040527e-02
1.163211421140006196e+00,8.200202137231826782e-02
1.163665670721555578e+00,8.165942132472991943e-02
1.164118494532652592e+00,8.284001052379608154e-02
1.164569901495539739e+00,8.335638791322708130e-02
1.165019900448970525e+00,8.008433878421783447e-02
1.165468500149245745e+00,8.008101582527160645e-02
1.165915709271238443e+00,8.157193660736083984e-02
1.166361536409398658e+00,8.074023574590682983e-02
1.166805990078745303e+00,8.147639036178588867e-02
1.167249078715840938e+00,8.210980147123336792e-02
1.167690810679754110e+00,8.093030005693435669e-02
1.168131194253005045e+00,8.105713129043579102e-02
1.168570237642496679e+00,8.086729049682617188e-02
1.169007948980432587e+00,8.015571534633636475e-02
1.169444336325222711e+00,8.020839840173721313e-02
1.169879407662370641e+00,7.821757346391677856e-02
1.170313170905351585e+00,7.949419319629669189e-02
1.170745633896477012e+00,8.087020367383956909e-02
1.171176804407744410e+00,7.935218513011932373e-02
1.171606690141674845e+00,8.103078603744506836e-02
1.172035298732139852e+00,8.080326020717620850e-02
1.172462637745174119e+00,7.949583232402801514e-02
1.172888714679776845e+00,8.022519201040267944e-02
1.173313536968701332e+00,7.993154972791671753e-02
1.173737111979233472e+00,8.041890710592269897e-02
1.174159447013957358e+00,7.856030017137527466e-02
1.174580549311512012e+00,7.952392846345901489e-02
1.175000426047334789e+00,7.898306101560592651e-02
1.175419084334394793e+00,7.847306132316589355e-02
1.175836531223917181e+00,7.892940938472747803e-02
1.176252773706095045e+00,7.755615562200546265e-02
1.176667818710791069e+00,7.762400060892105103e-02
1.177081673108230531e+00,7.756358385086059570e-02
1.177494343709683866e+00,7.938007265329360962e-02
1.177905837268138134e+00,7.929281890392303467e-02
1.178316160478962038e+00,8.185756206512451172e-02
1.178725319980557407e+00,8.074234426021575928e-02
1.179133322355005342e+00,7.891456782817840576e-02
1.179540174128700158e+00,7.933036237955093384e-02
1.179945881772976879e+00,7.956828922033309937e-02
1.180350451704728298e+00,8.082851767539978027e-02
1.180753890287013830e+00,8.036793023347854614e-02
1.181156203829660800e+00,7.924409955739974976e-02
1.181557398589855756e+00,7.808251678943634033e-02
1.181957480772727997e+00,7.839040458202362061e-02
1.182356456531926892e+00,7.925221323966979980e-02
1.182754331970188755e+00,7.799489051103591919e-02
1.183151113139897070e+00,8.000979572534561157e-02
1.183546806043634714e+00,8.004656434059143066e-02
1.183941416634729293e+00,7.772696018218994141e-02
1.184334950817790943e+00,7.738572359085083008e-02
1.184727414449241012e+00,7.831724733114242554e-02
1.185118813337836530e+00,7.902587205171585083e-02
1.185509153245184688e+00,8.159337192773818970e-02
1.185898439886253097e+00,7.940017431974411011e-02
1.186286678929871163e+00,7.874959707260131836e-02
1.186673875999224803e+00,7.957448065280914307e-02
1.187060036672346275e+00,7.672011852264404297e-02
1.187445166482596015e+00,7.672433555126190186e-02
1.187829270919137370e+00,7.698754221200942993e-02
1.188212355427407996e+00,7.689991593360900879e-02
1.188594425409580380e+00,7.637365907430648804e-02
1.188975486225022138e+00,7.837749272584915161e-02
1.189355543190743880e+00,7.561235874891281128e-02
1.189734601581846851e+00,7.848475873470306396e-02
1.190112666631960803e+00,7.794315367937088013e-02
1.190489743533678535e+00,7.882881909608840942e-02
1.190865837438982888e+00,7.780170440673828125e-02
1.191240953459669294e+00,7.801702618598937988e-02
1.191615096667763440e+00,7.749646902084350586e-02
1.191988272095932277e+00,7.855927199125289917e-02
1.192360484737889692e+00,7.787144929170608521e-02
1.192731739548797743e+00,7.817393541336059570e-02
1.193102041445663231e+00,7.866580039262771606e-02
1.193471395307727612e+00,7.873374968767166138e-02
1.193839805976852464e+00,7.867311686277389526e-02
1.194207278257901850e+00,7.496222108602523804e-02
1.194573816919116238e+00,7.719426602125167847e-02
1.194939426692485984e+00,7.729045301675796509e-02
1.195304112274115260e+00,7.659715414047241211e-02
1.195667878324586653e+00,7.922676205635070801e-02
1.196030729469316656e+00,7.671049237251281738e-02
1.196392670298909833e+00,7.840226590633392334e-02
1.196753705369505871e+00,7.795971632003784180e-02
1.197113839203124863e+00,7.769201695919036865e-02
1.197473076288006810e+00,7.681336253881454468e-02
1.197831421078947578e+00,7.709996402263641357e-02
1.198188877997629520e+00,7.674978673458099365e-02
1.198545451432948994e+00,7.861717790365219116e-02
1.198901145741341212e+00,7.780984789133071899e-02
1.199255965247097322e+00,7.684406638145446777e-02
1.199609914242681041e+00,7.782611995935440063e-02
1.199962996989041075e+00,7.691878825426101685e-02
1.200315217715917093e+00,7.442624866962432861e-02
1.200666580622144375e+00,7.455476373434066772e-02
1.201017089875955124e+00,7.673668861389160156e-02
1.201366749615274010e+00,7.594224810600280762e-02
1.201715563948011933e+00,7.589709758758544922e-02
1.202063536952354905e+00,7.648077607154846191e-02
1.202410672677050929e+00,7.516801357269287109e-02
1.202756975141691997e+00,7.696754485368728638e-02
1.203102448336993868e+00,7.698152959346771240e-02
1.203447096225072066e+00,7.614895701408386230e-02
1.203790922739713665e+00,7.531640678644180298e-02
1.204133931786647738e+00,7.658758759498596191e-02
1.204476127243810479e+00,7.749683409929275513e-02
1.204817512961610104e+00,7.686647027730941772e-02
1.205158092763184419e+00,7.600497454404830933e-02
1.205497870444659503e+00,7.508973777294158936e-02
1.205836849775402619e+00,7.436089962720870972e-02
1.206175034498273568e+00,7.621212303638458252e-02
1.206512428329872710e+00,7.727669179439544678e-02
1.206849034960786105e+00,7.517262548208236694e-02
1.207184858055826870e+00,7.426531612873077393e-02
1.207519901254275663e+00,7.561331987380981445e-02
1.207854168170116926e+00,7.432549446821212769e-02
1.208187662392272488e+00,7.617427408695220947e-02
1.208520387484832925e+00,7.638446986675262451e-02
1.208852346987286941e+00,7.418639957904815674e-02
1.209183544414745626e+00,7.734090089797973633e-02
1.209513983258167391e+00,7.502999156713485718e-02
1.209843666984577792e+00,7.477048039436340332e-02
1.210172599037288244e+00,7.549548149108886719e-02
1.210500782836110734e+00,7.755872607231140137e-02
1.210828221777573876e+00,7.709896564483642578e-02
1.211154919235130301e+00,7.500497996807098389e-02
1.211480878559367147e+00,7.393348217010498047e-02
1.211806103078213459e+00,7.498195022344589233e-02
1.212130596097140689e+00,7.444261759519577026e-02
1.212454360899366979e+00,7.547423988580703735e-02
1.212777400746056111e+00,7.722990959882736206e-02
1.213099718876513355e+00,7.624423503875732422e-02
1.213421318508381308e+00,7.478301972150802612e-02
1.213742202837833295e+00,7.449810206890106201e-02
1.214062375039762331e+00,7.404853403568267822e-02
1.214381838267970526e+00,7.474514842033386230e-02
1.214700595655356041e+00,7.279032468795776367e-02
1.215018650314095394e+00,7.356419414281845093e-02
1.215336005335829084e+00,7.413025200366973877e-02
1.215652663791838117e+00,7.439398765563964844e-02
1.215968628733224977e+00,7.623279094696044922e-02
1.216283903191090143e+00,7.560683786869049072e-02
1.216598490176704184e+00,7.456892728805541992e-02
1.216912392681682276e+00,7.436870783567428589e-02
1.217225613678155405e+00,7.528911530971527100e-02
1.217538156118936898e+00,7.690566033124923706e-02
1.217850022937691401e+00,7.430598139762878418e-02
1.218161217049099410e+00,7.496700435876846313e-02
1.218471741349021142e+00,7.637310773134231567e-02
1.218781598714657743e+00,7.415822148323059082e-02
1.219090792004710933e+00,7.533718645572662354e-02
1.219399324059542211e+00,7.332693040370941162e-02
1.219707197701328738e+00,7.298268377780914307e-02
1.220014415734218316e+00,7.490307837724685669e-02
1.220320980944482825e+00,7.561562955379486084e-02
1.220626896100670100e+00,7.471612840890884399e-02
1.220932163953752703e+00,7.551929354667663574e-02
1.221236787237278021e+00,7.268596440553665161e-02
1.221540768667514154e+00,7.273385673761367798e-02
1.221844110943595352e+00,7.364977896213531494e-02
1.222146816747665676e+00,7.297889888286590576e-02
1.222448888745022000e+00,7.396579533815383911e-02
1.222750329584254336e+00,7.482916861772537231e-02
1.223051141897384397e+00,7.274340838193893433e-02
1.223351328300005258e+00,7.302630692720413208e-02
1.223650891391416140e+00,7.267671823501586914e-02
1.223949833754758298e+00,7.453818619251251221e-02
1.224248157957148919e+00,7.338715344667434692e-02
1.224545866549812345e+00,7.316443324089050293e-02
1.224842962068212415e+00,7.274160534143447876e-02
1.225139447032180362e+00,7.146447896957397461e-02
1.225435323946044042e+00,7.107336819171905518e-02
1.225730595298755610e+00,7.108111679553985596e-02
1.226025263564015422e+00,7.127881050109863281e-02
1.226319331200397267e+00,7.219409197568893433e-02
1.226612800651471602e+00,7.257408648729324341e-02
1.226905674345927677e+00,7.463890314102172852e-02
1.227197954697692772e+00,7.411953806877136230e-02
1.227489644106052769e+00,7.432930171489715576e-02
1.227780744955770054e+00,7.270959764719009399e-02
1.228071259617200761e+00,7.482264190912246704e-02
1.228361190446409790e+00,7.367001473903656006e-02
1.228650539785286044e+00,7.547793537378311157e-02
1.228939309961656123e+00,7.386696338653564453e-02
1.229227503289395784e+00,7.353822141885757446e-02
1.229515122068542521e+00,6.982609629631042480e-02
1.229802168585404587e+00,7.177024334669113159e-02
1.230088645112670465e+00,7.332092523574829102e-02
1.230374553909516555e+00,7.264561951160430908e-02
1.230659897221714871e+00,7.450244575738906860e-02
1.230944677281737620e+00,7.296875119209289551e-02
1.231228896308863563e+00,7.089932262897491455e-02
1.231512556509280154e+00,7.331015169620513916e-02
1.231795660076187460e+00,7.209255546331405640e-02
1.232078209189899409e+00,7.004056870937347412e-02
1.232360206017944160e+00,7.460325956344604492e-02
1.232641652715166014e+00,7.226754724979400635e-02
1.232922551423820456e+00,7.446882873773574829e-02
1.233202904273675182e+00,7.179446518421173096e-02
1.233482713382106022e+00,7.136608660221099854e-02
1.233761980854192419e+00,7.395924627780914307e-02
1.234040708782812246e+00,7.083784043788909912e-02
1.234318899248737944e+00,7.062554359436035156e-02
1.234596554320726902e+00,7.005752623081207275e-02
1.234873676055615821e+00,6.962089240550994873e-02
1.235150266498411087e+00,6.928341090679168701e-02
1.235426327682379366e+00,7.151882350444793701e-02
1.235701861629138643e+00,7.049250602722167969e-02
1.235976870348744816e+00,6.927065551280975342e-02
1.236251355839781629e+00,6.817064434289932251e-02
1.236525320089446156e+00,7.018253207206726074e-02
1.236798765073636952e+00,6.885318458080291748e-02
1.237071692757038432e+00,6.865234673023223877e-02
1.237344105093205249e+00,7.061848044395446777e-02
1.237616004024646887e+00,7.122448086738586426e-02
1.237887391482910937e+00,7.300728559494018555e-02
1.238158269388664356e+00,7.118791341781616211e-02
1.238428639651776741e+00,7.094988226890563965e-02
1.238698504171398929e+00,7.190748304128646851e-02
1.238967864836045152e+00,7.317121326923370361e-02
1.239236723523671202e+00,6.957951188087463379e-02
1.239505082101752587e+00,7.086651027202606201e-02
1.239772942427363800e+00,7.164077460765838623e-02
1.240040306347254262e+00,6.912810355424880981e-02
1.240307175697924924e+00,7.251523435115814209e-02
1.240573552305704208e+00,6.957843154668807983e-02
1.240839437986822613e+00,6.994101405143737793e-02
1.241104834547487989e+00,7.235894352197647095e-02
1.241369743783957480e+00,7.338365167379379272e-02
1.241634167482612350e+00,7.266674935817718506e-02
1.241898107420028818e+00,7.095929980278015137e-02
1.242161565363050002e+00,7.197504490613937378e-02
1.242424543068857412e+00,7.095506042242050171e-02
1.242687042285041121e+00,7.108261436223983765e-02
1.242949064749669486e+00,7.180096209049224854e-02
1.243210612191356867e+00,7.075268775224685669e-02
1.243471686329333803e+00,7.103227078914642334e-02
1.243732288873514946e+00,7.071336358785629272e-02
1.243992421524564129e+00,7.276295125484466553e-02
1.244252085973963196e+00,6.909324973821640015e-02
1.244511283904077059e+00,6.949798017740249634e-02
1.244770016988218986e+00,7.027642428874969482e-02
1.245028286890714986e+00,7.367506623268127441e-02
1.245286095266969983e+00,6.940833479166030884e-02
1.245543443763529323e+00,7.255829870700836182e-02
1.245800334018142497e+00,6.849145889282226562e-02
1.246056767659826425e+00,6.986647099256515503e-02
1.246312746308926300e+00,7.021616399288177490e-02
1.246568271577178422e+00,6.816997379064559937e-02
1.246823345067769484e+00,6.782587617635726929e-02
1.247077968375397861e+00,6.966529786586761475e-02
1.247332143086333778e+00,6.669866293668746948e-02
1.247585870778477268e+00,6.766161322593688965e-02
1.247839153021418790e+00,7.104358077049255371e-02
1.248091991376495846e+00,7.178254425525665283e-02
1.248344387396851163e+00,7.256585359573364258e-02
1.248596342627490641e+00,7.024903595447540283e-02
1.248847858605339534e+00,6.925173103809356689e-02
1.249098936859298181e+00,6.846578419208526611e-02
1.249349578910299297e+00,7.142972946166992188e-02
1.249599786271361701e+00,6.969706714153289795e-02
1.249849560447645835e+00,6.931966543197631836e-02
1.250098902936507717e+00,6.909991800785064697e-02
1.250347815227553783e+00,6.789162009954452515e-02
1.250596298802692852e+00,6.956172734498977661e-02
