# n, training_loss
0.000000000000000000e+00,2.526241838932037354e-01
1.000020000400007980e+01,2.698152884840965271e-02
2.000040000800015960e+01,8.701454498805105686e-05
3.000060001200024118e+01,5.748733201471623033e-06
4.000080001600031920e+01,7.863948212616378441e-07
5.000100002000039723e+01,2.841111097495740978e-07
6.000120002400048236e+01,1.104422935327420419e-07
7.000140002800056038e+01,6.048448852880028426e-08
8.000160003200063841e+01,4.270873432687949389e-08
9.000180003600071643e+01,3.407284765444273944e-08
1.000020000400007945e+02,2.903724727332246403e-08
1.100022000440008725e+02,2.567757917404378532e-08
1.200024000480009647e+02,2.319307057518926740e-08
1.300026000520010427e+02,2.122688336214650917e-08
1.400028000560011208e+02,1.959867645950907900e-08
1.500030000600011988e+02,1.821328154960610846e-08
1.600032000640012768e+02,1.701259400022081536e-08
1.700034000680013548e+02,1.595714849145224434e-08
1.800036000720014329e+02,1.502011137688441522e-08
1.900038000760015109e+02,1.417980843854138584e-08
2.000040000800015889e+02,1.342292677009027102e-08
2.100042000840016669e+02,1.273471905705036988e-08
2.200044000880017450e+02,1.210718281186018430e-08
2.300046000920018230e+02,1.153295237088514114e-08
2.400048000960019294e+02,1.100672086806753214e-08
2.500050001000020075e+02,1.052196552109307959e-08
2.600052001040020855e+02,1.007468419800261472e-08
2.700054001080021635e+02,9.660086952578694763e-09
2.800056001120022415e+02,9.274609524823063111e-09
2.900058001160023196e+02,8.915082005955810018e-09
3.000060001200023976e+02,8.580137489389016991e-09
3.100062001240024756e+02,8.266341389173703647e-09
3.200064001280025536e+02,7.971946658358319837e-09
3.300066001320026317e+02,7.695730275258938491e-09
3.400068001360027097e+02,7.435484672413394946e-09
3.500070001400027877e+02,7.190509521137755655e-09
3.600072001440028657e+02,6.958907228238331300e-09
3.700074001480029438e+02,6.739802493882507406e-09
3.800076001520030218e+02,6.532542506931804382e-09
3.900078001560030998e+02,6.335823865555312295e-09
4.000080001600031778e+02,6.149044828873684310e-09
4.100082001640032558e+02,5.971413141736547914e-09
4.200084001680033339e+02,5.802396785270502733e-09
4.300086001720034119e+02,5.641573874726191207e-09
4.400088001760034899e+02,5.487791998604052424e-09
4.500090001800035679e+02,5.341298070504763018e-09
