# kappa, training_loss
0.000000000000000000e+00,2.526241838932037354e-01
5.206998959395950921e-01,2.698152884840965271e-02
6.611133699336338987e-01,8.701454498805105686e-05
7.456846295246856160e-01,5.748733201471623033e-06
8.063957417200539046e-01,7.863948212616378441e-07
8.537889201019315255e-01,2.841111097495740978e-07
8.926687621223435842e-01,1.104422935327420419e-07
9.256330280013400635e-01,6.048448852880028426e-08
9.542463698776132430e-01,4.270873432687949389e-08
9.795245619015878757e-01,3.407284765444273944e-08
1.002164556885065005e+00,2.903724727332246403e-08
1.022665362873522055e+00,2.567757917404378532e-08
1.041396561548595390e+00,2.319307057518926740e-08
1.058639526684127752e+00,2.122688336214650917e-08
1.074613437300041108e+00,1.959867645950907900e-08
1.089492356454762501e+00,1.821328154960610846e-08
1.103416822431876332e+00,1.701259400022081536e-08
1.116501941031758482e+00,1.595714849145224434e-08
1.128843174533127547e+00,1.502011137688441522e-08
1.140520571853016696e+00,1.417980843854138584e-08
1.151601917957515875e+00,1.342292677009027102e-08
1.162145117817732221e+00,1.273471905705036988e-08
1.172200027849651383e+00,1.210718281186018430e-08
1.181809881718806299e+00,1.153295237088514114e-08
1.191012413762267741e+00,1.100672086806753214e-08
1.199840753861507903e+00,1.052196552109307959e-08
1.208324147386770964e+00,1.007468419800261472e-08
1.216488539707442307e+00,9.660086952578694763e-09
1.224357054736056716e+00,9.274609524823063111e-09
1.231950389754471020e+00,8.915082005955810018e-09
1.239287143504678834e+00,8.580137489389016991e-09
1.246384090638718467e+00,8.266341389173703647e-09
1.253256412719263357e+00,7.971946658358319837e-09
1.259917893772556807e+00,7.695730275258938491e-09
1.266381086727240701e+00,7.435484672413394946e-09
1.272657455790466186e+00,7.190509521137755655e-09
1.278757498818853477e+00,6.958907228238331300e-09
1.284690852965388652e+00,6.739802493882507406e-09
1.290466386272196786e+00,6.532542506931804382e-09
1.296092277394697678e+00,6.335823865555312295e-09
1.301576085256146431e+00,6.149044828873684310e-09
1.306924810121249836e+00,5.971413141736547914e-09
1.312144947326943090e+00,5.802396785270502733e-09
1.317242534704885948e+00,5.641573874726191207e-09
1.322223194564081439e+00,5.487791998604052424e-09
1.327092170965665119e+00,5.341298070504763018e-09
1.331854362909505651e+00,5.200991637366314535e-09
1.336514353959143531e+00,5.066848718371375071e-09
1.341076438754140066e+00,4.938415010258268012e-09
1.345544646794209598e+00,4.815512877343053333e-09
1.349922763825242455e+00,4.697486843951992341e-09
1.354214351111651560e+00,4.584099766447025104e-09
1.358422762840872045e+00,4.475242398882528505e-09
1.362551161873128969e+00,4.371067952035900817e-09
1.366602534021740922e+00,4.270653608529073608e-09
1.370579701025471664e+00,4.173911438698496568e-09
1.374485332354108191e+00,4.080950244400582960e-09
1.378321955970970958e+00,3.991281083415287867e-09
