# kappa, training_loss
0.000000000000000000e+00,5.132507085800170898e-01
3.459490639723691863e-01,4.269000589847564697e-01
4.392379254332852145e-01,4.091795682907104492e-01
4.954259139202382145e-01,3.720691502094268799e-01
5.357615344225755694e-01,3.528951406478881836e-01
5.672488992060591428e-01,3.355313241481781006e-01
5.930801196336180636e-01,3.213455677032470703e-01
6.149811128177874453e-01,3.087370097637176514e-01
6.339914124445384935e-01,2.968406677246093750e-01
6.507858849836564152e-01,2.866871356964111328e-01
6.658275763025752747e-01,2.773097157478332520e-01
6.794480204532930001e-01,2.688198983669281006e-01
6.918927623794568493e-01,2.608841955661773682e-01
7.033487429014856351e-01,2.532853484153747559e-01
7.139615815024065171e-01,2.462557554244995117e-01
7.238469232442868995e-01,2.395518720149993896e-01
7.330981397937035293e-01,2.330600619316101074e-01
7.417917058289594801e-01,2.271761596202850342e-01
7.499910451462514782e-01,2.249587327241897583e-01
7.577493411194270445e-01,2.184175401926040649e-01
7.651116291248085677e-01,2.144716978073120117e-01
7.721163804084072435e-01,2.109216600656509399e-01
7.787967188690735343e-01,2.073513865470886230e-01
7.851813683432372626e-01,2.039453089237213135e-01
7.912953989907932639e-01,2.006501853466033936e-01
7.971608218361185827e-01,1.973683536052703857e-01
8.027970670890330895e-01,1.941702663898468018e-01
8.082213724852981285e-01,1.910161077976226807e-01
8.134491012245415043e-01,1.879002898931503296e-01
8.184940042872215216e-01,1.854155808687210083e-01
8.233684384135537826e-01,1.830479651689529419e-01
8.280835484441693151e-01,1.790700703859329224e-01
8.326494207936544489e-01,1.764892190694808960e-01
8.370752133731670375e-01,1.735799908638000488e-01
8.413692661700467035e-01,1.709720045328140259e-01
8.455391958404957498e-01,1.683423370122909546e-01
8.495919770111163283e-01,1.679828763008117676e-01
8.535340124692187835e-01,1.637256741523742676e-01
8.573711940157643374e-01,1.612385660409927368e-01
8.611089554329676155e-01,1.590801179409027100e-01
8.647523187617890406e-01,1.568068861961364746e-01
8.683059348783809250e-01,1.546870917081832886e-01
8.717741191920542754e-01,1.528749465942382812e-01
8.751608831521159315e-01,1.505677849054336548e-01
8.784699621405231973e-01,1.486200690269470215e-01
8.817048402367273496e-01,1.464537531137466431e-01
8.848687722663797217e-01,1.443136483430862427e-01
8.879648034837216430e-01,1.423558145761489868e-01
8.909957871860125778e-01,1.411161124706268311e-01
8.939644005153701833e-01,1.386720538139343262e-01
8.968731586673402978e-01,1.366653591394424438e-01
8.997244276951708031e-01,1.347429454326629639e-01
9.025204360731137188e-01,1.330493837594985962e-01
9.052632851603480413e-01,1.312752515077590942e-01
9.079549586886085377e-01,1.302153915166854858e-01
9.105973313808339853e-01,1.277701854705810547e-01
9.131921767946242774e-01,1.263020485639572144e-01
9.157411744726996483e-01,1.244843080639839172e-01
9.182459164725620404e-01,1.235765144228935242e-01
9.207079133389337589e-01,1.213634312152862549e-01
9.231285995750785345e-01,1.199188530445098877e-01
9.255093386626294105e-01,1.185726746916770935e-01
9.278514276739070477e-01,1.172718480229377747e-01
9.301561015157931989e-01,1.159022003412246704e-01
9.324245368399223244e-01,1.147390678524971008e-01
9.346578556501904389e-01,1.139109432697296143e-01
9.368571286352674887e-01,1.122256591916084290e-01
9.390233782508911053e-01,1.108046844601631165e-01
9.411575815741555218e-01,1.097469925880432129e-01
9.432606729497378106e-01,1.088998392224311829e-01
9.453335464460014270e-01,1.072443351149559021e-01
9.473770581371377952e-01,1.063152775168418884e-01
9.493920282259225019e-01,1.055406555533409119e-01
9.513792430202629991e-01,1.039921119809150696e-01
9.533394567754569504e-01,1.028210669755935669e-01
9.552733934129632454e-01,1.016439646482467651e-01
9.571817481254869531e-01,1.010756716132164001e-01
9.590651888772854239e-01,9.949664771556854248e-02
9.609243578077962811e-01,9.868549555540084839e-02
9.627598725459676210e-01,9.733048081398010254e-02
9.645723274420254789e-01,9.639441967010498047e-02
9.663622947228209803e-01,9.599236398935317993e-02
9.681303255763787918e-01,9.430464357137680054e-02
9.698769511707906466e-01,9.353839606046676636e-02
9.716026836121656185e-01,9.243628382682800293e-02
9.733080168459593562e-01,9.171210974454879761e-02
9.749934275056520994e-01,9.091208130121231079e-02
9.766593757124242270e-01,8.979105204343795776e-02
9.783063058291839864e-01,8.906240761280059814e-02
9.799346471720404850e-01,8.862595260143280029e-02
9.815448146820721087e-01,8.727333694696426392e-02
9.831372095600177108e-01,8.665201067924499512e-02
9.847122198663231796e-01,8.565993607044219971e-02
9.862702210887834831e-01,8.484324812889099121e-02
9.878115766798633013e-01,8.413690328598022461e-02
9.893366385656129358e-01,8.432655781507492065e-02
9.908457476279686205e-01,8.274581283330917358e-02
9.923392341620868029e-01,8.179918676614761353e-02
9.938174183102469472e-01,8.113782852888107300e-02
9.952806104737519366e-01,8.040089160203933716e-02
9.967291117041482407e-01,7.975170016288757324e-02
9.981632140750014148e-01,7.900136709213256836e-02
9.995832010353746799e-01,7.836598157882690430e-02
1.000989347746079616e+00,7.801121473312377930e-02
1.002381921399700060e+00,7.694431394338607788e-02
1.003761181525314683e+00,7.637876272201538086e-02
1.005127380278793003e+00,7.579431682825088501e-02
1.006480762719474953e+00,7.495850324630737305e-02
1.007821567073989844e+00,7.430829852819442749e-02
1.009150024987933270e+00,7.418379187583923340e-02
1.010466361766057197e+00,7.315312325954437256e-02
1.011770796601604072e+00,7.265197485685348511e-02
1.013063542795365368e+00,7.195793837308883667e-02
1.014344807965010808e+00,7.121878862380981445e-02
1.015614794245205399e+00,7.070812582969665527e-02
1.016873698478994559e+00,7.010562717914581299e-02
1.018121712400910761e+00,6.956832110881805420e-02
1.019359022812228677e+00,6.919313222169876099e-02
1.020585811748767169e+00,6.840225309133529663e-02
1.021802256641618722e+00,6.774274259805679321e-02
1.023008530471158029e+00,6.717019528150558472e-02
1.024204801914665230e+00,6.715812534093856812e-02
1.025391235487879138e+00,6.603121012449264526e-02
1.026567991680777947e+00,6.558199226856231689e-02
1.027735227087865022e+00,6.491782516241073608e-02
1.028893094533229080e+00,6.419818848371505737e-02
1.030041743190623471e+00,6.365673989057540894e-02
1.031181318698804139e+00,6.308893859386444092e-02
1.032311963272347421e+00,6.248569115996360779e-02
1.033433815808158629e+00,6.199339032173156738e-02
1.034547011987872134e+00,6.132884323596954346e-02
1.035651684376331705e+00,6.052421405911445618e-02
1.036747962516326282e+00,5.993242934346199036e-02
1.037835973019756608e+00,5.984029173851013184e-02
1.038915839655388140e+00,5.897003039717674255e-02
1.039987683433343912e+00,5.847444012761116028e-02
1.041051622686483213e+00,5.783021450042724609e-02
1.042107773148799543e+00,5.718947947025299072e-02
1.043156248030971289e+00,5.667846649885177612e-02
1.044197158093186140e+00,5.612889304757118225e-02
1.045230611715358027e+00,5.559471994638442993e-02
1.046256714964844070e+00,5.518944561481475830e-02
1.047275571661775206e+00,5.466971546411514282e-02
1.048287283442090656e+00,5.392871052026748657e-02
1.049291949818382363e+00,5.337734892964363098e-02
1.050289668238631791e+00,5.322485789656639099e-02
1.051280534142931877e+00,5.243644490838050842e-02
1.052264641018273439e+00,5.188391357660293579e-02
1.053242080451475493e+00,5.114099010825157166e-02
1.054212942180335455e+00,5.073388293385505676e-02
1.055177314143069145e+00,5.020204186439514160e-02
1.056135282526107888e+00,4.972448945045471191e-02
1.057086931810323316e+00,4.936122149229049683e-02
1.058032344815731829e+00,4.900428652763366699e-02
1.058971602744749108e+00,4.838785529136657715e-02
1.059904785224042634e+00,4.793901741504669189e-02
1.060831970345039288e+00,4.753849655389785767e-02
1.061753234703141313e+00,4.742378741502761841e-02
1.062668653435697497e+00,4.676822200417518616e-02
1.063578300258775089e+00,4.639239981770515442e-02
1.064482247502783530e+00,4.595778882503509521e-02
1.065380566146985730e+00,4.554088786244392395e-02
1.066273325852943543e+00,4.525184631347656250e-02
1.067160594996933609e+00,4.495960474014282227e-02
1.068042440701372886e+00,4.448182135820388794e-02
1.068918928865289830e+00,4.412460699677467346e-02
1.069790124193875869e+00,4.384098574519157410e-02
1.070656090227147583e+00,4.367277026176452637e-02
1.071516889367758019e+00,4.309224709868431091e-02
1.072372582907978655e+00,4.281731694936752319e-02
1.073223231055889348e+00,4.248743876814842224e-02
1.074068892960798882e+00,4.207006096839904785e-02
1.074909626737925450e+00,4.173416271805763245e-02
1.075745489492361706e+00,4.152569547295570374e-02
1.076576537342350148e+00,4.122541099786758423e-02
1.077402825441892142e+00,4.068390280008316040e-02
1.078224408002711687e+00,4.043090716004371643e-02
1.079041338315598786e+00,4.025535285472869873e-02
1.079853668771152186e+00,3.967510163784027100e-02
1.080661450879939478e+00,3.934937343001365662e-02
1.081464735292098078e+00,3.918403014540672302e-02
1.082263571816391989e+00,3.881721571087837219e-02
1.083058009438745195e+00,3.833638504147529602e-02
1.083848096340266132e+00,3.807456418871879578e-02
1.084633879914782773e+00,3.791196644306182861e-02
1.085415406785900982e+00,3.741393983364105225e-02
1.086192722823605461e+00,3.706466034054756165e-02
1.086965873160414153e+00,3.685445338487625122e-02
1.087734902207102117e+00,3.673205524682998657e-02
1.088499853668010831e+00,3.617622703313827515e-02
1.089260770555949831e+00,3.599575906991958618e-02
1.090017695206711101e+00,3.567477688193321228e-02
1.090770669293202877e+00,3.537102043628692627e-02
1.091519733839217077e+00,3.517157956957817078e-02
1.092264929232839688e+00,3.498221561312675476e-02
1.093006295239519643e+00,3.463049605488777161e-02
1.093743871014800861e+00,3.439338877797126770e-02
1.094477695116731208e+00,3.420171141624450684e-02
1.095207805517958377e+00,3.406998142600059509e-02
1.095934239617520234e+00,3.372220322489738464e-02
1.096657034252339624e+00,3.351001441478729248e-02
1.097376225708434516e+00,3.336151689291000366e-02
1.098091849731846592e+00,3.311034291982650757e-02
1.098803941539304940e+00,3.286997601389884949e-02
1.099512535828623294e+00,3.269990533590316772e-02
1.100217666788845472e+00,3.251077607274055481e-02
1.100919368110144125e+00,3.224742785096168518e-02
1.101617672993479680e+00,3.206021711230278015e-02
1.102312614160025905e+00,3.192590177059173584e-02
