# kappa, validation_loss
0.000000000000000000e+00,4.998186826705932617e-01
3.459490639723691863e-01,4.277376830577850342e-01
4.392379254332852145e-01,3.972276747226715088e-01
4.954259139202382145e-01,3.704198896884918213e-01
5.357615344225755694e-01,3.501515090465545654e-01
5.672488992060591428e-01,3.467364013195037842e-01
5.930801196336180636e-01,3.451669514179229736e-01
6.149811128177874453e-01,3.434038758277893066e-01
6.339914124445384935e-01,3.394985795021057129e-01
6.507858849836564152e-01,3.361997902393341064e-01
6.658275763025752747e-01,3.354808986186981201e-01
6.794480204532930001e-01,3.347711265087127686e-01
6.918927623794568493e-01,3.341678678989410400e-01
7.033487429014856351e-01,3.326533436775207520e-01
7.139615815024065171e-01,3.316184878349304199e-01
7.238469232442868995e-01,3.306454420089721680e-01
7.330981397937035293e-01,3.294918239116668701e-01
7.417917058289594801e-01,3.274472057819366455e-01
7.499910451462514782e-01,3.252127766609191895e-01
7.577493411194270445e-01,3.280198872089385986e-01
7.651116291248085677e-01,3.267889618873596191e-01
7.721163804084072435e-01,3.246517181396484375e-01
7.787967188690735343e-01,3.250043690204620361e-01
7.851813683432372626e-01,3.239555954933166504e-01
7.912953989907932639e-01,3.231010138988494873e-01
7.971608218361185827e-01,3.224393725395202637e-01
8.027970670890330895e-01,3.218982219696044922e-01
8.082213724852981285e-01,3.212966322898864746e-01
8.134491012245415043e-01,3.207820355892181396e-01
8.184940042872215216e-01,3.215057551860809326e-01
8.233684384135537826e-01,3.178436756134033203e-01
8.280835484441693151e-01,3.183749020099639893e-01
8.326494207936544489e-01,3.187973201274871826e-01
8.370752133731670375e-01,3.171293735504150391e-01
8.413692661700467035e-01,3.172679245471954346e-01
8.455391958404957498e-01,3.167161941528320312e-01
8.495919770111163283e-01,3.188475966453552246e-01
8.535340124692187835e-01,3.145727217197418213e-01
8.573711940157643374e-01,3.143917322158813477e-01
8.611089554329676155e-01,3.150079548358917236e-01
8.647523187617890406e-01,3.135851025581359863e-01
8.683059348783809250e-01,3.130119740962982178e-01
8.717741191920542754e-01,3.121779859066009521e-01
8.751608831521159315e-01,3.120203912258148193e-01
8.784699621405231973e-01,3.129694759845733643e-01
8.817048402367273496e-01,3.112706542015075684e-01
8.848687722663797217e-01,3.111105561256408691e-01
8.879648034837216430e-01,3.107573390007019043e-01
8.909957871860125778e-01,3.100681006908416748e-01
8.939644005153701833e-01,3.116934895515441895e-01
8.968731586673402978e-01,3.098108470439910889e-01
8.997244276951708031e-01,3.105919957160949707e-01
9.025204360731137188e-01,3.104980587959289551e-01
9.052632851603480413e-01,3.101978898048400879e-01
9.079549586886085377e-01,3.108569383621215820e-01
9.105973313808339853e-01,3.090161085128784180e-01
9.131921767946242774e-01,3.086277842521667480e-01
9.157411744726996483e-01,3.091028630733489990e-01
9.182459164725620404e-01,3.100441396236419678e-01
9.207079133389337589e-01,3.085431456565856934e-01
9.231285995750785345e-01,3.082181215286254883e-01
9.255093386626294105e-01,3.084551990032196045e-01
9.278514276739070477e-01,3.075245320796966553e-01
9.301561015157931989e-01,3.073957264423370361e-01
9.324245368399223244e-01,3.069897592067718506e-01
9.346578556501904389e-01,3.065077066421508789e-01
9.368571286352674887e-01,3.077078759670257568e-01
9.390233782508911053e-01,3.070063591003417969e-01
9.411575815741555218e-01,3.061263561248779297e-01
9.432606729497378106e-01,3.056887388229370117e-01
9.453335464460014270e-01,3.060537576675415039e-01
9.473770581371377952e-01,3.066290616989135742e-01
9.493920282259225019e-01,3.069757521152496338e-01
9.513792430202629991e-01,3.051274418830871582e-01
9.533394567754569504e-01,3.050901293754577637e-01
9.552733934129632454e-01,3.055982291698455811e-01
9.571817481254869531e-01,3.064019680023193359e-01
9.590651888772854239e-01,3.055028319358825684e-01
9.609243578077962811e-01,3.045532405376434326e-01
9.627598725459676210e-01,3.049069941043853760e-01
9.645723274420254789e-01,3.053531646728515625e-01
