# n,accuracy
0.000000000000000000e+00,5.095000267028808594e-01
1.000102228583111774e+01,4.935000240802764893e-01
2.000204457166223548e+01,5.010000467300415039e-01
3.000306685749335145e+01,5.155000090599060059e-01
4.000408914332447097e+01,5.170000195503234863e-01
5.000511142915559049e+01,5.335000157356262207e-01
6.000613371498670290e+01,5.445000529289245605e-01
7.000715600081782952e+01,5.560000538825988770e-01
8.000817828664894193e+01,5.620000362396240234e-01
9.000920057248005435e+01,5.645000338554382324e-01
1.000102228583111810e+02,5.705000162124633789e-01
1.100112451441422934e+02,5.700000524520874023e-01
1.200122674299734058e+02,5.720000267028808594e-01
1.300132897158045182e+02,5.705000162124633789e-01
1.400143120016356590e+02,5.710000395774841309e-01
1.500153342874667715e+02,5.764999985694885254e-01
1.600163565732978839e+02,5.770000219345092773e-01
1.700173788591289963e+02,5.815000534057617188e-01
1.800184011449601087e+02,5.845000147819519043e-01
1.900194234307912495e+02,5.835000276565551758e-01
2.000204457166223619e+02,5.885000228881835938e-01
2.100214680024534744e+02,5.900000333786010742e-01
2.200224902882845868e+02,5.910000205039978027e-01
2.300235125741156992e+02,5.870000123977661133e-01
2.400245348599468116e+02,5.840000510215759277e-01
2.500255571457779524e+02,5.820000171661376953e-01
2.600265794316090364e+02,5.835000276565551758e-01
2.700276017174401773e+02,5.850000381469726562e-01
2.800286240032713181e+02,5.875000357627868652e-01
2.900296462891024021e+02,5.875000357627868652e-01
3.000306685749335429e+02,5.920000076293945312e-01
3.100316908607646269e+02,5.905000567436218262e-01
3.200327131465957677e+02,5.879999995231628418e-01
3.300337354324269086e+02,5.895000100135803223e-01
3.400347577182579926e+02,5.895000100135803223e-01
3.500357800040891334e+02,5.895000100135803223e-01
3.600368022899202174e+02,5.905000567436218262e-01
3.700378245757513582e+02,5.905000567436218262e-01
3.800388468615824991e+02,5.895000100135803223e-01
3.900398691474135831e+02,5.890000462532043457e-01
4.000408914332447239e+02,5.885000228881835938e-01
4.100419137190758079e+02,5.920000076293945312e-01
4.200429360049069487e+02,5.935000181198120117e-01
4.300439582907380895e+02,5.945000052452087402e-01
4.400449805765691735e+02,5.935000181198120117e-01
