# n, validation_loss
0.000000000000000000e+00,4.510933458805084229e-01
1.000102228583111774e+01,4.211923778057098389e-01
2.000204457166223548e+01,4.096020460128784180e-01
3.000306685749335145e+01,4.014551937580108643e-01
4.000408914332447097e+01,3.851457238197326660e-01
5.000511142915559049e+01,3.744080364704132080e-01
6.000613371498670290e+01,3.617627620697021484e-01
7.000715600081782952e+01,3.526483178138732910e-01
8.000817828664894193e+01,3.452316522598266602e-01
9.000920057248005435e+01,3.396854400634765625e-01
1.000102228583111810e+02,3.353839814662933350e-01
1.100112451441422934e+02,3.317807912826538086e-01
1.200122674299734058e+02,3.285391628742218018e-01
1.300132897158045182e+02,3.257401883602142334e-01
1.400143120016356590e+02,3.235818743705749512e-01
1.500153342874667715e+02,3.214864134788513184e-01
1.600163565732978839e+02,3.194373250007629395e-01
1.700173788591289963e+02,3.174337446689605713e-01
1.800184011449601087e+02,3.154747486114501953e-01
1.900194234307912495e+02,3.135702013969421387e-01
2.000204457166223619e+02,3.116246163845062256e-01
2.100214680024534744e+02,3.098185062408447266e-01
2.200224902882845868e+02,3.082171082496643066e-01
2.300235125741156992e+02,3.067553341388702393e-01
2.400245348599468116e+02,3.055475056171417236e-01
2.500255571457779524e+02,3.045742213726043701e-01
2.600265794316090364e+02,3.036351203918457031e-01
2.700276017174401773e+02,3.026085495948791504e-01
2.800286240032713181e+02,3.015843033790588379e-01
2.900296462891024021e+02,3.005204796791076660e-01
3.000306685749335429e+02,2.995511591434478760e-01
3.100316908607646269e+02,2.987043559551239014e-01
3.200327131465957677e+02,2.978776395320892334e-01
3.300337354324269086e+02,2.971221804618835449e-01
3.400347577182579926e+02,2.963678538799285889e-01
3.500357800040891334e+02,2.956150770187377930e-01
3.600368022899202174e+02,2.949675917625427246e-01
3.700378245757513582e+02,2.942756414413452148e-01
3.800388468615824991e+02,2.935603260993957520e-01
3.900398691474135831e+02,2.929018437862396240e-01
4.000408914332447239e+02,2.922700345516204834e-01
4.100419137190758079e+02,2.916350960731506348e-01
4.200429360049069487e+02,2.909845113754272461e-01
4.300439582907380895e+02,2.904057800769805908e-01
4.400449805765691735e+02,2.897791266441345215e-01
4.500460028624003144e+02,2.890739738941192627e-01
4.600470251482313984e+02,2.884600460529327393e-01
4.700480474340625392e+02,2.878025174140930176e-01
4.800490697198936232e+02,2.872338891029357910e-01
4.900500920057247640e+02,2.866539955139160156e-01
5.000511142915559049e+02,2.860355675220489502e-01
5.100521365773869888e+02,2.854302525520324707e-01
5.200531588632180728e+02,2.848603725433349609e-01
5.300541811490492137e+02,2.843386828899383545e-01
5.400552034348803545e+02,2.837550938129425049e-01
5.500562257207114953e+02,2.832714319229125977e-01
5.600572480065426362e+02,2.827907800674438477e-01
5.700582702923736633e+02,2.822590470314025879e-01
5.800592925782048042e+02,2.817621231079101562e-01
5.900603148640359450e+02,2.812846899032592773e-01
6.000613371498670858e+02,2.808351516723632812e-01
6.100623594356982267e+02,2.804702520370483398e-01
6.200633817215292538e+02,2.801112234592437744e-01
6.300644040073603946e+02,2.797578573226928711e-01
6.400654262931915355e+02,2.794355750083923340e-01
