# kappa, accuracy
1.163994032419691793e+00,6.215000152587890625e-01
1.164445439260755943e+00,6.205000281333923340e-01
1.164895438093122459e+00,6.205000281333923340e-01
1.165344037673085253e+00,6.205000281333923340e-01
1.165791246675510484e+00,6.220000386238098145e-01
1.166237073694840864e+00,6.220000386238098145e-01
1.166681527246088423e+00,6.210000514984130859e-01
1.167124615765809725e+00,6.220000386238098145e-01
1.167566347613066213e+00,6.215000152587890625e-01
1.168006731070371229e+00,6.210000514984130859e-01
1.168445774344621491e+00,6.225000023841857910e-01
1.168883485568014802e+00,6.220000386238098145e-01
1.169319872798953996e+00,6.205000281333923340e-01
1.169754944022936005e+00,6.205000281333923340e-01
1.170188707153431373e+00,6.205000281333923340e-01
1.170621170032744240e+00,6.215000152587890625e-01
1.171052340432866545e+00,6.225000023841857910e-01
1.171482226056313136e+00,6.220000386238098145e-01
1.171910834536949775e+00,6.205000281333923340e-01
1.172338173440805598e+00,6.235000491142272949e-01
1.172764250266873587e+00,6.210000514984130859e-01
1.173189072447901493e+00,6.225000023841857910e-01
1.173612647351169658e+00,6.225000023841857910e-01
1.174034982279257067e+00,6.210000514984130859e-01
1.174456084470796524e+00,6.220000386238098145e-01
1.174875961101220279e+00,6.230000257492065430e-01
1.175294619283492326e+00,6.230000257492065430e-01
1.175712066068832273e+00,6.210000514984130859e-01
1.176128308447427884e+00,6.210000514984130859e-01
1.176543353349136511e+00,6.235000491142272949e-01
1.176957207644178993e+00,6.235000491142272949e-01
1.177369878143820214e+00,6.230000257492065430e-01
1.177781371601042348e+00,6.215000152587890625e-01
1.178191694711208992e+00,6.215000152587890625e-01
1.178600854112717533e+00,6.215000152587890625e-01
1.179008856387643300e+00,6.225000023841857910e-01
1.179415708062376833e+00,6.220000386238098145e-01
1.179821415608248492e+00,6.240000128746032715e-01
1.180225985442145520e+00,6.250000000000000000e-01
1.180629423927123556e+00,6.230000257492065430e-01
1.181031737373004598e+00,6.235000491142272949e-01
1.181432932036971195e+00,6.250000000000000000e-01
1.181833014124148207e+00,6.245000362396240234e-01
1.182231989788180337e+00,6.255000233650207520e-01
1.182629865131799241e+00,6.260000467300415039e-01
1.183026646207384847e+00,6.260000467300415039e-01
1.183422339017515368e+00,6.260000467300415039e-01
1.183816949515514416e+00,6.240000128746032715e-01
1.184210483605987241e+00,6.265000104904174805e-01
1.184602947145351859e+00,6.280000209808349609e-01
1.184994345942360860e+00,6.255000233650207520e-01
1.185384685758617218e+00,6.245000362396240234e-01
1.185773972309085211e+00,6.260000467300415039e-01
1.186162211262589361e+00,6.275000572204589844e-01
1.186549408242312253e+00,6.265000104904174805e-01
1.186935568826282372e+00,6.255000233650207520e-01
1.187320698547855935e+00,6.250000000000000000e-01
1.187704802896192957e+00,6.270000338554382324e-01
1.188087887316726432e+00,6.270000338554382324e-01
1.188469957211626404e+00,6.270000338554382324e-01
1.188851017940255606e+00,6.265000104904174805e-01
1.189231074819621981e+00,6.270000338554382324e-01
1.189610133124822555e+00,6.275000572204589844e-01
1.189988198089483973e+00,6.265000104904174805e-01
1.190365274906195037e+00,6.270000338554382324e-01
1.190741368726935256e+00,6.265000104904174805e-01
1.191116484663497399e+00,6.265000104904174805e-01
1.191490627787902490e+00,6.275000572204589844e-01
1.191863803132814814e+00,6.265000104904174805e-01
1.192236015691944484e+00,6.255000233650207520e-01
1.192607270420450893e+00,6.260000467300415039e-01
1.192977572235337069e+00,6.265000104904174805e-01
1.193346926015841136e+00,6.265000104904174805e-01
1.193715336603822008e+00,6.255000233650207520e-01
1.194082808804140194e+00,6.255000233650207520e-01
1.194449347385033056e+00,6.250000000000000000e-01
1.194814957078487838e+00,6.270000338554382324e-01
1.195179642580605606e+00,6.250000000000000000e-01
1.195543408551966058e+00,6.260000467300415039e-01
1.195906259617982581e+00,6.250000000000000000e-01
1.196268200369256407e+00,6.275000572204589844e-01
1.196629235361925003e+00,6.255000233650207520e-01
1.196989369118004909e+00,6.265000104904174805e-01
1.197348606125733461e+00,6.270000338554382324e-01
1.197706950839903861e+00,6.270000338554382324e-01
1.198064407682194910e+00,6.265000104904174805e-01
1.198420981041501188e+00,6.260000467300415039e-01
1.198776675274254133e+00,6.270000338554382324e-01
1.199131494704742673e+00,6.265000104904174805e-01
1.199485443625428083e+00,6.270000338554382324e-01
1.199838526297255514e+00,6.270000338554382324e-01
1.200190746949962417e+00,6.260000467300415039e-01
1.200542109782381628e+00,6.265000104904174805e-01
1.200892618962742464e+00,6.270000338554382324e-01
1.201242278628967153e+00,6.255000233650207520e-01
1.201591092888963708e+00,6.255000233650207520e-01
1.201939065820915697e+00,6.265000104904174805e-01
1.202286201473568905e+00,6.265000104904174805e-01
1.202632503866512437e+00,6.260000467300415039e-01
1.202977976990460052e+00,6.260000467300415039e-01
1.203322624807523944e+00,6.260000467300415039e-01
1.203666451251489855e+00,6.265000104904174805e-01
1.204009460228083528e+00,6.265000104904174805e-01
1.204351655615239824e+00,6.260000467300415039e-01
1.204693041263363407e+00,6.270000338554382324e-01
1.205033620995590304e+00,6.265000104904174805e-01
1.205373398608044155e+00,6.250000000000000000e-01
1.205712377870089780e+00,6.260000467300415039e-01
1.206050562524585423e+00,6.255000233650207520e-01
1.206387956288128560e+00,6.270000338554382324e-01
1.206724562851303029e+00,6.275000572204589844e-01
1.207060385878919950e+00,6.265000104904174805e-01
1.207395429010257759e+00,6.265000104904174805e-01
1.207729695859298458e+00,6.270000338554382324e-01
1.208063190014961874e+00,6.270000338554382324e-01
1.208395915041337032e+00,6.270000338554382324e-01
1.208727874477909525e+00,6.265000104904174805e-01
1.209059071839789112e+00,6.260000467300415039e-01
1.209389510617931762e+00,6.265000104904174805e-01
1.209719194279361032e+00,6.270000338554382324e-01
1.210048126267385893e+00,6.270000338554382324e-01
1.210376310001817668e+00,6.280000209808349609e-01
1.210703748879181196e+00,6.285000443458557129e-01
1.211030446272928440e+00,6.275000572204589844e-01
1.211356405533644320e+00,6.285000443458557129e-01
1.211681629989254994e+00,6.285000443458557129e-01
1.212006122945231246e+00,6.295000314712524414e-01
1.212329887684788776e+00,6.290000081062316895e-01
1.212652927469089148e+00,6.285000443458557129e-01
1.212975245537436297e+00,6.290000081062316895e-01
1.213296845107471045e+00,6.285000443458557129e-01
1.213617729375364274e+00,6.295000314712524414e-01
1.213937901516007445e+00,6.285000443458557129e-01
1.214257364683201335e+00,6.290000081062316895e-01
1.214576122009841219e+00,6.285000443458557129e-01
1.214894176608102727e+00,6.290000081062316895e-01
1.215211531569624359e+00,6.290000081062316895e-01
1.215528189965685346e+00,6.290000081062316895e-01
1.215844154847386616e+00,6.285000443458557129e-01
1.216159429245826651e+00,6.285000443458557129e-01
1.216474016172274464e+00,6.280000209808349609e-01
1.216787918618343678e+00,6.285000443458557129e-01
1.217101139556163059e+00,6.290000081062316895e-01
1.217413681938544601e+00,6.295000314712524414e-01
1.217725548699151839e+00,6.285000443458557129e-01
1.218036742752663271e+00,6.290000081062316895e-01
1.218347266994936895e+00,6.285000443458557129e-01
1.218657124303172967e+00,6.295000314712524414e-01
1.218966317536071431e+00,6.300000548362731934e-01
1.219274849533992011e+00,6.305000185966491699e-01
1.219582723119110534e+00,6.305000185966491699e-01
1.219889941095573249e+00,6.305000185966491699e-01
1.220196506249650703e+00,6.280000209808349609e-01
1.220502421349888289e+00,6.300000548362731934e-01
1.220807689147258568e+00,6.305000185966491699e-01
1.221112312375306042e+00,6.295000314712524414e-01
1.221416293750297921e+00,6.300000548362731934e-01
1.221719635971366902e+00,6.295000314712524414e-01
1.222022341720655714e+00,6.310000419616699219e-01
1.222324413663459897e+00,6.300000548362731934e-01
1.222625854448367466e+00,6.310000419616699219e-01
1.222926666707399246e+00,6.300000548362731934e-01
1.223226853056146757e+00,6.300000548362731934e-01
1.223526416093907665e+00,6.315000057220458984e-01
1.223825358403822117e+00,6.315000057220458984e-01
1.224123682553005521e+00,6.305000185966491699e-01
1.224421391092681555e+00,6.295000314712524414e-01
1.224718486558311614e+00,6.305000185966491699e-01
1.225014971469726488e+00,6.300000548362731934e-01
1.225310848331252700e+00,6.295000314712524414e-01
1.225606119631840629e+00,6.300000548362731934e-01
1.225900787845189299e+00,6.295000314712524414e-01
1.226194855429871611e+00,6.295000314712524414e-01
1.226488324829456689e+00,6.285000443458557129e-01
1.226781198472632006e+00,6.295000314712524414e-01
1.227073478773323956e+00,6.290000081062316895e-01
1.227365168130817086e+00,6.295000314712524414e-01
1.227656268929872896e+00,6.285000443458557129e-01
1.227946783540845743e+00,6.285000443458557129e-01
1.228236714319799638e+00,6.300000548362731934e-01
1.228526063608621932e+00,6.290000081062316895e-01
1.228814833735138334e+00,6.280000209808349609e-01
1.229103027013223493e+00,6.285000443458557129e-01
1.229390645742913346e+00,6.275000572204589844e-01
1.229677692210515261e+00,6.280000209808349609e-01
1.229964168688715942e+00,6.275000572204589844e-01
1.230250077436691569e+00,6.285000443458557129e-01
1.230535420700212379e+00,6.270000338554382324e-01
1.230820200711749690e+00,6.280000209808349609e-01
1.231104419690580931e+00,6.265000104904174805e-01
1.231388079842892669e+00,6.275000572204589844e-01
1.231671183361883637e+00,6.290000081062316895e-01
1.231953732427866877e+00,6.255000233650207520e-01
1.232235729208369435e+00,6.280000209808349609e-01
1.232517175858234060e+00,6.260000467300415039e-01
1.232798074519715792e+00,6.280000209808349609e-01
1.233078427322580772e+00,6.270000338554382324e-01
1.233358236384203943e+00,6.285000443458557129e-01
1.233637503809663638e+00,6.285000443458557129e-01
1.233916231691837284e+00,6.290000081062316895e-01
1.234194422111495326e+00,6.280000209808349609e-01
1.234472077137394708e+00,6.295000314712524414e-01
1.234749198826370797e+00,6.285000443458557129e-01
1.235025789223428871e+00,6.290000081062316895e-01
1.235301850361835374e+00,6.295000314712524414e-01
1.235577384263206513e+00,6.305000185966491699e-01
1.235852392937597299e+00,6.305000185966491699e-01
1.236126878383590588e+00,6.290000081062316895e-01
1.236400842588382787e+00,6.285000443458557129e-01
1.236674287527871119e+00,6.300000548362731934e-01
1.236947215166738889e+00,6.300000548362731934e-01
1.237219627458540083e+00,6.290000081062316895e-01
1.237491526345783521e+00,6.285000443458557129e-01
1.237762913760015016e+00,6.290000081062316895e-01
1.238033791621901525e+00,6.290000081062316895e-01
1.238304161841310869e+00,6.295000314712524414e-01
1.238574026317393439e+00,6.280000209808349609e-01
1.238843386938662805e+00,6.280000209808349609e-01
1.239112245583072980e+00,6.285000443458557129e-01
1.239380604118099471e+00,6.290000081062316895e-01
1.239648464400815442e+00,6.280000209808349609e-01
1.239915828277969423e+00,6.285000443458557129e-01
1.240182697586061478e+00,6.285000443458557129e-01
1.240449074151419362e+00,6.280000209808349609e-01
1.240714959790272909e+00,6.315000057220458984e-01
1.240980356308828414e+00,6.280000209808349609e-01
1.241245265503342798e+00,6.290000081062316895e-01
1.241509689160195773e+00,6.295000314712524414e-01
1.241773629055963335e+00,6.290000081062316895e-01
1.242037086957487713e+00,6.290000081062316895e-01
1.242300064621949307e+00,6.285000443458557129e-01
1.242562563796938191e+00,6.300000548362731934e-01
1.242824586220520278e+00,6.295000314712524414e-01
1.243086133621310374e+00,6.305000185966491699e-01
1.243347207718538128e+00,6.290000081062316895e-01
1.243607810222117083e+00,6.305000185966491699e-01
1.243867942832710183e+00,6.310000419616699219e-01
1.244127607241799049e+00,6.305000185966491699e-01
1.244386805131747042e+00,6.290000081062316895e-01
1.244645538175866983e+00,6.305000185966491699e-01
1.244903808038484661e+00,6.305000185966491699e-01
1.245161616375003444e+00,6.295000314712524414e-01
1.245418964831968234e+00,6.305000185966491699e-01
1.245675855047127856e+00,6.330000162124633789e-01
1.245932288649497899e+00,6.305000185966491699e-01
1.246188267259423776e+00,6.305000185966491699e-01
1.246443792488640234e+00,6.300000548362731934e-01
1.246698865940333745e+00,6.320000290870666504e-01
1.246953489209201793e+00,6.320000290870666504e-01
1.247207663881513495e+00,6.310000419616699219e-01
1.247461391535169106e+00,6.320000290870666504e-01
1.247714673739757307e+00,6.320000290870666504e-01
1.247967512056615158e+00,6.335000395774841309e-01
1.248219908038885384e+00,6.330000162124633789e-01
1.248471863231572332e+00,6.325000524520874023e-01
1.248723379171601033e+00,6.325000524520874023e-01
1.248974457387871162e+00,6.335000395774841309e-01
1.249225099401314543e+00,6.340000033378601074e-01
1.249475306724949331e+00,6.340000033378601074e-01
1.249725080863935300e+00,6.325000524520874023e-01
1.249974423315627803e+00,6.340000033378601074e-01
1.250223335569632610e+00,6.345000267028808594e-01
1.250471819107857874e+00,6.335000395774841309e-01
