# kappa, training_loss
1.035658459908004092e+00,1.567765027284622192e-01
1.036754738087149352e+00,1.559531241655349731e-01
1.037842748629142164e+00,1.551554650068283081e-01
1.038922615302760866e+00,1.543555855751037598e-01
1.039994459118141812e+00,1.535688489675521851e-01
1.041058398408155838e+00,1.528073400259017944e-01
1.042114548906809102e+00,1.520220637321472168e-01
1.043163023824791757e+00,1.512496918439865112e-01
1.044203933922302818e+00,1.504929959774017334e-01
1.045237387579266430e+00,1.497409343719482422e-01
1.046263490863051482e+00,1.490074694156646729e-01
1.047282347593798457e+00,1.482558697462081909e-01
1.048294059407457679e+00,1.475316584110260010e-01
1.049298725816630196e+00,1.467977017164230347e-01
1.050296444269307017e+00,1.460815221071243286e-01
1.051287310205590630e+00,1.453695297241210938e-01
1.052271417112480956e+00,1.446501165628433228e-01
1.053248856576805670e+00,1.439486742019653320e-01
1.054219718336371070e+00,1.432544887065887451e-01
1.055184090329400748e+00,1.425444781780242920e-01
1.056142058742334688e+00,1.418609917163848877e-01
1.057093708056052073e+00,1.411692351102828979e-01
1.058039121090577073e+00,1.404880732297897339e-01
1.058978379048333363e+00,1.398126184940338135e-01
1.059911561555994863e+00,1.391890496015548706e-01
1.060838746704996005e+00,1.385015994310379028e-01
1.061760011090746358e+00,1.378430724143981934e-01
1.062675429850600706e+00,1.371975988149642944e-01
1.063585076700633625e+00,1.365575641393661499e-01
1.064489023971260551e+00,1.359253227710723877e-01
1.065387342641750834e+00,1.352961361408233643e-01
1.066280102373672323e+00,1.346748918294906616e-01
1.067167371543307652e+00,1.340746283531188965e-01
1.068049217273079776e+00,1.334439367055892944e-01
1.068925705462022702e+00,1.328445971012115479e-01
1.069796900815332963e+00,1.322377175092697144e-01
1.070662866873033581e+00,1.316461116075515747e-01
1.071523666037782041e+00,1.310603171586990356e-01
1.072379359601855153e+00,1.304626166820526123e-01
1.073230007773337880e+00,1.298822164535522461e-01
1.074075669701543667e+00,1.293322145938873291e-01
1.074916403501696038e+00,1.287378668785095215e-01
1.075752266278891867e+00,1.281658411026000977e-01
1.076583314151378756e+00,1.276081055402755737e-01
1.077409602273162070e+00,1.270451247692108154e-01
1.078231184855970248e+00,1.264940202236175537e-01
1.079048115190597956e+00,1.259592324495315552e-01
1.079860445667647495e+00,1.253968924283981323e-01
1.080668227797691117e+00,1.248546019196510315e-01
1.081471512230869791e+00,1.243204101920127869e-01
1.082270348775951740e+00,1.237934902310371399e-01
1.083064786418864500e+00,1.232574433088302612e-01
1.083854873340720726e+00,1.227315738797187805e-01
1.084640656935351499e+00,1.222121566534042358e-01
1.085422183826366460e+00,1.217349320650100708e-01
1.086199499883754083e+00,1.212020739912986755e-01
1.086972650240035199e+00,1.206885948777198792e-01
1.087741679305989084e+00,1.201814040541648865e-01
1.088506630785959439e+00,1.196806356310844421e-01
1.089267547692759575e+00,1.191853582859039307e-01
1.090024472362184804e+00,1.186969429254531860e-01
1.090777446467146472e+00,1.182039156556129456e-01
1.091526511031438718e+00,1.177169382572174072e-01
1.092271706443151302e+00,1.172427982091903687e-01
1.093013072467735824e+00,1.167573481798171997e-01
1.093750648260738867e+00,1.162814646959304810e-01
1.094484472380211404e+00,1.158151701092720032e-01
1.095214582798803571e+00,1.153373271226882935e-01
1.095941016915555899e+00,1.148838698863983154e-01
1.096663811567394120e+00,1.144102737307548523e-01
1.097383003040338201e+00,1.139558553695678711e-01
1.098098627080433154e+00,1.135073453187942505e-01
1.098810718904409844e+00,1.130444183945655823e-01
1.099519313210084670e+00,1.126061975955963135e-01
1.100224444186503892e+00,1.121481433510780334e-01
1.100926145523842603e+00,1.117135211825370789e-01
1.101624450423063228e+00,1.112699061632156372e-01
1.102319391605341758e+00,1.108283996582031250e-01
1.103011001321267726e+00,1.104097738862037659e-01
1.103699311359825908e+00,1.099595278501510620e-01
1.104384353057161983e+00,1.095435544848442078e-01
1.105066157305144570e+00,1.091032773256301880e-01
1.105744754559724097e+00,1.086879149079322815e-01
1.106420174849095162e+00,1.082624495029449463e-01
1.107092447781670153e+00,1.078391820192337036e-01
1.107761602553868130e+00,1.074407920241355896e-01
1.108427667957721852e+00,1.070091873407363892e-01
1.109090672388313159e+00,1.066045388579368591e-01
1.109750643851035168e+00,1.061872914433479309e-01
1.110407609968691256e+00,1.057881414890289307e-01
1.111061597988431515e+00,1.053840070962905884e-01
1.111712634788534881e+00,1.049749851226806641e-01
1.112360746885036500e+00,1.045811474323272705e-01
1.113005960438208319e+00,1.041746437549591064e-01
1.113648301258895135e+00,1.037812978029251099e-01
1.114287794814710519e+00,1.034111753106117249e-01
1.114924466236094647e+00,1.030052676796913147e-01
1.115558340322241326e+00,1.026090309023857117e-01
1.116189441546892924e+00,1.022319942712783813e-01
1.116817794064011604e+00,1.018389463424682617e-01
1.117443421713325113e+00,1.014612764120101929e-01
1.118066348025754442e+00,1.010793894529342651e-01
1.118686596228724905e+00,1.006959825754165649e-01
1.119304189251361770e+00,1.003318056464195251e-01
1.119919149729578178e+00,9.994395077228546143e-02
1.120531500011051396e+00,9.957975149154663086e-02
1.121141262160097574e+00,9.920567274093627930e-02
1.121748457962440382e+00,9.883987903594970703e-02
1.122353108929883492e+00,9.846779704093933105e-02
1.122955236304881810e+00,9.810376912355422974e-02
1.123554861065020338e+00,9.775955975055694580e-02
1.124152003927399779e+00,9.738083183765411377e-02
1.124746685352930209e+00,9.702894091606140137e-02
1.125338925550539049e+00,9.666550904512405396e-02
1.125928744481291544e+00,9.631180018186569214e-02
1.126516161862427312e+00,9.598765522241592407e-02
1.127101197171315183e+00,9.561294317245483398e-02
1.127683869649329429e+00,9.525931626558303833e-02
1.128264198305645838e+00,9.492050856351852417e-02
1.128842201920963184e+00,9.456784278154373169e-02
1.129417899051150531e+00,9.422436356544494629e-02
1.129991308030821262e+00,9.390299767255783081e-02
1.130562446976836721e+00,9.354288130998611450e-02
1.131131333791741023e+00,9.321112185716629028e-02
1.131697986167128356e+00,9.287098050117492676e-02
1.132262421586943457e+00,9.254716336727142334e-02
1.132824657330719909e+00,9.220533072948455811e-02
1.133384710476752488e+00,9.188871830701828003e-02
1.133942597905212013e+00,9.154848009347915649e-02
1.134498336301196009e+00,9.123291075229644775e-02
1.135051942157724536e+00,9.090102463960647583e-02
1.135603431778676509e+00,9.058127552270889282e-02
1.136152821281670500e+00,9.026742726564407349e-02
1.136700126600892036e+00,8.994658291339874268e-02
1.137245363489865824e+00,8.962734043598175049e-02
1.137788547524176463e+00,8.931115269660949707e-02
1.138329694104139200e+00,8.900555968284606934e-02
1.138868818457418719e+00,8.869974315166473389e-02
1.139405935641601086e+00,8.839309215545654297e-02
1.139941060546716400e+00,8.807804435491561890e-02
1.140474207897716585e+00,8.777037262916564941e-02
1.141005392256905893e+00,8.746484667062759399e-02
1.141534628026327214e+00,8.717613667249679565e-02
1.142061929450106650e+00,8.686123788356781006e-02
1.142587310616751672e+00,8.657393604516983032e-02
1.143110785461411538e+00,8.626563847064971924e-02
1.143632367768094182e+00,8.598218113183975220e-02
1.144152071171844254e+00,8.567810803651809692e-02
1.144669909160882071e+00,8.539314568042755127e-02
1.145185895078703497e+00,8.509714156389236450e-02
1.145700042126144069e+00,8.480794727802276611e-02
1.146212363363404041e+00,8.452848345041275024e-02
1.146722871712040792e+00,8.423132449388504028e-02
1.147231579956922376e+00,8.395900577306747437e-02
1.147738500748149759e+00,8.366300165653228760e-02
1.148243646602944423e+00,8.339037746191024780e-02
1.148747029907502659e+00,8.310242742300033569e-02
1.149248662918817887e+00,8.282818645238876343e-02
1.149748557766471002e+00,8.255217224359512329e-02
1.150246726454391188e+00,8.227199316024780273e-02
1.150743180862584758e+00,8.201474696397781372e-02
1.151237932748834902e+00,8.172629773616790771e-02
1.151730993750373688e+00,8.146813511848449707e-02
1.152222375385522968e+00,8.118770271539688110e-02
1.152712089055310196e+00,8.092784136533737183e-02
1.153200146045054275e+00,8.065550774335861206e-02
1.153686557525927636e+00,8.039145916700363159e-02
1.154171334556489015e+00,8.014085143804550171e-02
1.154654488084192909e+00,7.986308634281158447e-02
1.155136028946873061e+00,7.960866391658782959e-02
1.155615967874200400e+00,7.934653759002685547e-02
1.156094315489117896e+00,7.908657938241958618e-02
1.156571082309251430e+00,7.883585244417190552e-02
1.157046278748297796e+00,7.856945693492889404e-02
1.157519915117388942e+00,7.832700014114379883e-02
1.157992001626434009e+00,7.806003838777542114e-02
1.158462548385441160e+00,7.781347632408142090e-02
1.158931565405816322e+00,7.755712419748306274e-02
1.159399062601640162e+00,7.730347663164138794e-02
1.159865049790926861e+00,7.706981152296066284e-02
1.160329536696860675e+00,7.680626958608627319e-02
1.160792532949013189e+00,7.657043635845184326e-02
1.161254048084541468e+00,7.631424069404602051e-02
1.161714091549366668e+00,7.608190923929214478e-02
1.162172672699334219e+00,7.582761347293853760e-02
1.162629800801355584e+00,7.558863610029220581e-02
1.163085485034530686e+00,7.535325735807418823e-02
1.163539734491256139e+00,7.510563731193542480e-02
1.163992558178311487e+00,7.487910985946655273e-02
1.164443965017932126e+00,7.463102787733078003e-02
1.164893963848864233e+00,7.440084964036941528e-02
1.165342563427401279e+00,7.415791600942611694e-02
1.165789772428409421e+00,7.393242418766021729e-02
1.166235599446331594e+00,7.369495928287506104e-02
1.166680052996179828e+00,7.347000390291213989e-02
1.167123141514510243e+00,7.323073595762252808e-02
1.167564873360384281e+00,7.301379740238189697e-02
1.168005256816315507e+00,7.277528941631317139e-02
1.168444300089199972e+00,7.255554944276809692e-02
1.168882011311236147e+00,7.232695817947387695e-02
1.169318398540825754e+00,7.210399955511093140e-02
1.169753469763467280e+00,7.188144326210021973e-02
1.170187232892629492e+00,7.165391743183135986e-02
1.170619695770617419e+00,7.143693417310714722e-02
1.171050866169422333e+00,7.122472673654556274e-02
1.171480751791559971e+00,7.100727409124374390e-02
1.171909360270894984e+00,7.077730447053909302e-02
1.172336699173456953e+00,7.057270407676696777e-02
1.172762775998238860e+00,7.034680247306823730e-02
1.173187598177988233e+00,7.013932615518569946e-02
1.173611173079985637e+00,6.992097198963165283e-02
1.174033508006808946e+00,6.970945745706558228e-02
1.174454610197092297e+00,6.949979066848754883e-02
1.174874486826267050e+00,6.928388774394989014e-02
1.175293145007297202e+00,6.908256560564041138e-02
1.175710591791402804e+00,6.886199861764907837e-02
1.176126834168770952e+00,6.865426898002624512e-02
1.176541879069259222e+00,6.846473366022109985e-02
1.176955733363088230e+00,6.824373453855514526e-02
1.177368403861522639e+00,6.803339719772338867e-02
1.177779897317545510e+00,6.783294677734375000e-02
1.178190220426519330e+00,6.762673705816268921e-02
1.178599379826841709e+00,6.742153316736221313e-02
1.179007382100588419e+00,6.723219901323318481e-02
1.179414233774149334e+00,6.701775640249252319e-02
1.179819941318854593e+00,6.681990623474121094e-02
1.180224511151591882e+00,6.662538647651672363e-02
1.180627949635416840e+00,6.642145663499832153e-02
1.181030263080151466e+00,6.622625887393951416e-02
1.181431457742977642e+00,6.602256745100021362e-02
1.181831539829020672e+00,6.583251804113388062e-02
1.182230515491924816e+00,6.563214212656021118e-02
1.182628390834422616e+00,6.543213874101638794e-02
1.183025171908892670e+00,6.524088233709335327e-02
1.183420864717913856e+00,6.505791842937469482e-02
1.183815475214809565e+00,6.486353278160095215e-02
1.184209009304185489e+00,6.465990096330642700e-02
1.184601472842458980e+00,6.447725743055343628e-02
1.184992871638382406e+00,6.427870690822601318e-02
1.185383211453559626e+00,6.409775465726852417e-02
1.185772498002953590e+00,6.389939785003662109e-02
1.186160736955390149e+00,6.371955573558807373e-02
1.186547933934051002e+00,6.352481991052627563e-02
1.186934094516964633e+00,6.333864480257034302e-02
1.187319224237487258e+00,6.316056847572326660e-02
1.187703328584779117e+00,6.296470761299133301e-02
1.188086413004272979e+00,6.279468536376953125e-02
1.188468482898138667e+00,6.259645521640777588e-02
1.188849543625739136e+00,6.242440640926361084e-02
1.189229600504082107e+00,6.223180890083312988e-02
1.189608658808264829e+00,6.205837428569793701e-02
1.189986723771913502e+00,6.187166646122932434e-02
1.190363800587617371e+00,6.169372424483299255e-02
1.190739894407355726e+00,6.151577085256576538e-02
1.191115010342920444e+00,6.133207678794860840e-02
1.191489153466334106e+00,6.116824224591255188e-02
1.191862328810259886e+00,6.097673252224922180e-02
1.192234541368407896e+00,6.081196293234825134e-02
1.192605796095937976e+00,6.062549725174903870e-02
1.192976097909852484e+00,6.046080961823463440e-02
1.193345451689390213e+00,6.027716398239135742e-02
1.193713862276409632e+00,6.011221930384635925e-02
1.194081334475771028e+00,5.993286520242691040e-02
1.194447873055712206e+00,5.976114422082901001e-02
1.194813482748219746e+00,5.960136651992797852e-02
1.195178168249395378e+00,5.941923707723617554e-02
1.195541934219818136e+00,5.925947055220603943e-02
1.195904785284902294e+00,5.908052250742912292e-02
1.196266726035247974e+00,5.892562121152877808e-02
1.196627761026993086e+00,5.874513834714889526e-02
1.196987894782154171e+00,5.858844891190528870e-02
1.197347131788968566e+00,5.841422453522682190e-02
1.197705476502229027e+00,5.824881419539451599e-02
1.198062933343614800e+00,5.809579417109489441e-02
1.198419506702020243e+00,5.792007967829704285e-02
1.198775200933877016e+00,5.776038765907287598e-02
1.199130020363473603e+00,5.759973078966140747e-02
1.199483969283271501e+00,5.743437260389328003e-02
1.199837051954215639e+00,5.727313086390495300e-02
1.200189272606043467e+00,5.710639432072639465e-02
1.200540635437588266e+00,5.694509297609329224e-02
1.200891144617078687e+00,5.680659040808677673e-02
1.201240804282437180e+00,5.662525445222854614e-02
1.201589618541571758e+00,5.647097155451774597e-02
1.201937591472665989e+00,5.631196126341819763e-02
1.202284727124465435e+00,5.615400150418281555e-02
1.202631029516559424e+00,5.599683523178100586e-02
1.202976502639661271e+00,5.584031715989112854e-02
1.203321150455883837e+00,5.568200722336769104e-02
1.203664976899012196e+00,5.553356185555458069e-02
1.204007985874772313e+00,5.536899343132972717e-02
1.204350181261099051e+00,5.522540211677551270e-02
1.204691566908396849e+00,5.505856126546859741e-02
1.205032146639801960e+00,5.491027608513832092e-02
1.205371924251438021e+00,5.475310981273651123e-02
1.205710903512669852e+00,5.460042506456375122e-02
1.206049088166355032e+00,5.445164069533348083e-02
1.206386481929091703e+00,5.429340526461601257e-02
1.206723088491463480e+00,5.415730550885200500e-02
1.207058911518281263e+00,5.399329215288162231e-02
1.207393954648823708e+00,5.385169386863708496e-02
1.207728221497073040e+00,5.369719117879867554e-02
1.208061715651948642e+00,5.355427786707878113e-02
1.208394440677539317e+00,5.340893939137458801e-02
1.208726400113331323e+00,5.325930193066596985e-02
1.209057597474433532e+00,5.311906710267066956e-02
1.209388036251802578e+00,5.296830832958221436e-02
1.209717719912461797e+00,5.282958969473838806e-02
1.210046651899720382e+00,5.268373712897300720e-02
1.210374835633388768e+00,5.254086107015609741e-02
1.210702274509993126e+00,5.240184068679809570e-02
1.211028971902983864e+00,5.225526168942451477e-02
1.211354931162946791e+00,5.212220922112464905e-02
1.211680155617808508e+00,5.197267979383468628e-02
1.212004648573038690e+00,5.184042826294898987e-02
1.212328413311853481e+00,5.169651284813880920e-02
1.212651453095414888e+00,5.155476555228233337e-02
1.212973771163025738e+00,5.142789334058761597e-02
1.213295370732327738e+00,5.127913132309913635e-02
1.213616254999491550e+00,5.114970356225967407e-02
1.213936427139408636e+00,5.100385099649429321e-02
1.214255890305879104e+00,5.087452381849288940e-02
1.214574647631799342e+00,5.073312297463417053e-02
1.214892702229344534e+00,5.059752240777015686e-02
1.215210057190152293e+00,5.046701431274414062e-02
1.215526715585502959e+00,5.032498016953468323e-02
1.215842680466497239e+00,5.019826069474220276e-02
1.216157954864232726e+00,5.005558580160140991e-02
1.216472541789979323e+00,4.992273449897766113e-02
1.216786444235350428e+00,4.979494586586952209e-02
1.217099665172475031e+00,4.965637624263763428e-02
1.217412207554164683e+00,4.952596873044967651e-02
1.217724074314082694e+00,4.938954487442970276e-02
1.218035268366908008e+00,4.926788806915283203e-02
1.218345792608498623e+00,4.912634938955307007e-02
1.218655649916054351e+00,4.899974912405014038e-02
1.218964843148275357e+00,4.886684939265251160e-02
1.219273375145521587e+00,4.873130097985267639e-02
1.219581248729968870e+00,4.860446602106094360e-02
1.219888466705762786e+00,4.847269132733345032e-02
1.220195031859174328e+00,4.834403470158576965e-02
1.220500946958749333e+00,4.820702970027923584e-02
1.220806214755459029e+00,4.807633534073829651e-02
1.221110837982849029e+00,4.796409234404563904e-02
1.221414819357186543e+00,4.781997948884963989e-02
1.221718161577603601e+00,4.769501090049743652e-02
1.222020867326243376e+00,4.756334051489830017e-02
1.222322939268400743e+00,4.744653031229972839e-02
1.222624380052664606e+00,4.731006920337677002e-02
1.222925192311055342e+00,4.719003289937973022e-02
1.223225378659164253e+00,4.706584289669990540e-02
1.223524941696289670e+00,4.694179072976112366e-02
1.223823884005570850e+00,4.682045429944992065e-02
1.224122208154123870e+00,4.669445753097534180e-02
1.224419916693171961e+00,4.658345878124237061e-02
1.224717012158176743e+00,4.645222797989845276e-02
1.225013497068969004e+00,4.633561149239540100e-02
1.225309373929874823e+00,4.622103273868560791e-02
1.225604645229845024e+00,4.609852284193038940e-02
1.225899313442578631e+00,4.597755521535873413e-02
1.226193381026648321e+00,4.585928842425346375e-02
1.226486850425623221e+00,4.574977979063987732e-02
1.226779724068190802e+00,4.562392458319664001e-02
1.227072004368277680e+00,4.550969228148460388e-02
1.227363693725167959e+00,4.540226981043815613e-02
1.227654794523623583e+00,4.528114944696426392e-02
1.227945309133998242e+00,4.516309872269630432e-02
1.228235239912356613e+00,4.504877328872680664e-02
1.228524589200585826e+00,4.494213685393333435e-02
1.228813359326511589e+00,4.481919109821319580e-02
1.229101552604008107e+00,4.471201822161674500e-02
1.229389171333112207e+00,4.459758102893829346e-02
1.229676217800129923e+00,4.448871314525604248e-02
1.229962694277749513e+00,4.436936601996421814e-02
1.230248603025145826e+00,4.426586255431175232e-02
1.230533946288089764e+00,4.414700716733932495e-02
1.230818726299052868e+00,4.404093325138092041e-02
1.231102945277311678e+00,4.392791539430618286e-02
1.231386605429053427e+00,4.381529986858367920e-02
1.231669708947476405e+00,4.371704161167144775e-02
1.231952258012893875e+00,4.359417781233787537e-02
1.232234254792833328e+00,4.349482432007789612e-02
1.232515701442136846e+00,4.337581992149353027e-02
1.232796600103059470e+00,4.327174648642539978e-02
1.233076952905367785e+00,4.316232725977897644e-02
1.233356761966436288e+00,4.305309057235717773e-02
1.233636029391343536e+00,4.294738173484802246e-02
1.233914757272966511e+00,4.283505678176879883e-02
1.234192947692076325e+00,4.272964224219322205e-02
1.234470602717429477e+00,4.263167828321456909e-02
1.234747724405861558e+00,4.251636564731597900e-02
1.235024314802377843e+00,4.241558536887168884e-02
1.235300375940244333e+00,4.230255633592605591e-02
1.235575909841077458e+00,4.219716042280197144e-02
1.235850918514932451e+00,4.211013764142990112e-02
1.236125403960392166e+00,4.198798164725303650e-02
1.236399368164652568e+00,4.189259558916091919e-02
1.236672813103611102e+00,4.178018122911453247e-02
1.236945740741951294e+00,4.168702289462089539e-02
1.237218153033226464e+00,4.157405719161033630e-02
1.237490051919946099e+00,4.147744178771972656e-02
1.237761439333656011e+00,4.137140139937400818e-02
1.238032317195022713e+00,4.127111658453941345e-02
1.238302687413914027e+00,4.116880521178245544e-02
1.238572551889480788e+00,4.106367751955986023e-02
1.238841912510236121e+00,4.096467047929763794e-02
1.239110771154134261e+00,4.086923599243164062e-02
1.239379129688650494e+00,4.076426848769187927e-02
1.239646989970858204e+00,4.066321998834609985e-02
1.239914353847505701e+00,4.056256636977195740e-02
1.240181223155093271e+00,4.046687483787536621e-02
1.240447599719948446e+00,4.036222398281097412e-02
1.240713485358300838e+00,4.027329757809638977e-02
1.240978881876357409e+00,4.016463086009025574e-02
1.241243791070374636e+00,4.006995260715484619e-02
1.241508214726732229e+00,3.997200354933738708e-02
1.241772154622006186e+00,3.986927866935729980e-02
1.242035612523038957e+00,3.978185728192329407e-02
1.242298590187010943e+00,3.967521339654922485e-02
1.242561089361511328e+00,3.958233818411827087e-02
1.242823111784606915e+00,3.948264569044113159e-02
1.243084659184912510e+00,3.938357532024383545e-02
1.243345733281657539e+00,3.929881379008293152e-02
1.243606335784755101e+00,3.919107466936111450e-02
1.243866468394869029e+00,3.910166025161743164e-02
1.244126132803480056e+00,3.900055214762687683e-02
1.244385330692952207e+00,3.891114145517349243e-02
1.244644063736597861e+00,3.881044313311576843e-02
1.244902333598743027e+00,3.871509060263633728e-02
1.245160141934790854e+00,3.863306716084480286e-02
1.245417490391286464e+00,3.852663189172744751e-02
1.245674380605978238e+00,3.844134509563446045e-02
1.245930814207882653e+00,3.833966702222824097e-02
1.246186792817344458e+00,3.824928402900695801e-02
1.246442318046098174e+00,3.815905004739761353e-02
1.246697391497330720e+00,3.806630149483680725e-02
1.246952014765739358e+00,3.796944022178649902e-02
1.247206189437593649e+00,3.788148239254951477e-02
1.247459917090792958e+00,3.778731077909469604e-02
1.247713199294926634e+00,3.769487142562866211e-02
1.247966037611331735e+00,3.761066868901252747e-02
1.248218433593150545e+00,3.751197829842567444e-02
1.248470388785387852e+00,3.742642700672149658e-02
1.248721904724968246e+00,3.733365610241889954e-02
1.248972982940791843e+00,3.724144399166107178e-02
1.249223624953790246e+00,3.716392815113067627e-02
1.249473832276981389e+00,3.706321120262145996e-02
1.249723606415525268e+00,3.698253259062767029e-02
1.249972948866777456e+00,3.688637539744377136e-02
1.250221861120343503e+00,3.680386394262313843e-02
1.250470344658131339e+00,3.671196848154067993e-02
