# kappa, validation_loss
0.000000000000000000e+00,3.974569439888000488e-01
3.459628369156486083e-01,3.622463941574096680e-01
4.392523541701039980e-01,3.299095034599304199e-01
4.954405753566595849e-01,3.194149732589721680e-01
5.357763150463283885e-01,3.101874589920043945e-01
5.672637522769239382e-01,3.048789203166961670e-01
5.930950213984054198e-01,2.988675534725189209e-01
6.149960495598807420e-01,2.944121360778808594e-01
6.340063755275553437e-01,2.906872630119323730e-01
6.508008686183767155e-01,2.878019511699676514e-01
6.658425764193509622e-01,2.857213318347930908e-01
6.794630340823816228e-01,2.853657901287078857e-01
6.919077872874166424e-01,2.836792767047882080e-01
7.033637773663500292e-01,2.828147411346435547e-01
7.139766241685853165e-01,2.813139259815216064e-01
7.238619730255126949e-01,2.806475758552551270e-01
7.331131958061187781e-01,2.803055942058563232e-01
7.418067673437699350e-01,2.792980372905731201e-01
7.500061115554571556e-01,2.785290777683258057e-01
7.577644119105257925e-01,2.785510420799255371e-01
7.651267038617906024e-01,2.774196863174438477e-01
7.721314587172553034e-01,2.769254446029663086e-01
7.788118004265414118e-01,2.769890129566192627e-01
7.851964528680592803e-01,2.761906683444976807e-01
7.913104862367159598e-01,2.760246396064758301e-01
7.971759115863207290e-01,2.762542963027954102e-01
8.028121591516160782e-01,2.753633856773376465e-01
8.082364666896064698e-01,2.754878699779510498e-01
8.134641974181391344e-01,2.755659818649291992e-01
8.185091023333873617e-01,2.755264937877655029e-01
8.233835381891937422e-01,2.750310301780700684e-01
8.280986498380630279e-01,2.747228145599365234e-01
8.326645237049763448e-01,2.748228311538696289e-01
8.370903177102294590e-01,2.747481167316436768e-01
8.413843718492283186e-01,2.747458517551422119e-01
8.455543027853225091e-01,2.759270370006561279e-01
8.496070851514696542e-01,2.742343246936798096e-01
8.535491217406495634e-01,2.752013802528381348e-01
8.573863043588985100e-01,2.741573750972747803e-01
8.611240667929865866e-01,2.746922373771667480e-01
8.647674310879751580e-01,2.742203474044799805e-01
8.683210481237189082e-01,2.741711139678955078e-01
8.717892333128790527e-01,2.741030156612396240e-01
8.751759981078014450e-01,2.739425897598266602e-01
8.784850778932074000e-01,2.741434872150421143e-01
8.817199567510665137e-01,2.744711935520172119e-01
8.848838895093302792e-01,2.739460170269012451e-01
8.879799214243446759e-01,2.743487656116485596e-01
8.910109057952988465e-01,2.744422852993011475e-01
8.939795197660829196e-01,2.744658887386322021e-01
8.968882785338736507e-01,2.747482955455780029e-01
8.997395481534220529e-01,2.750693559646606445e-01
9.025355571003684796e-01,2.742068469524383545e-01
9.052784067351745678e-01,2.739814817905426025e-01
9.079700807907640225e-01,2.740308642387390137e-01
9.106124539911777394e-01,2.743644118309020996e-01
9.132072998950389042e-01,2.746866047382354736e-01
9.157562980460198787e-01,2.754702866077423096e-01
9.182610405025087852e-01,2.747154533863067627e-01
9.207230378100543788e-01,2.744916975498199463e-01
9.231437244726915514e-01,2.747570276260375977e-01
9.255244639727745470e-01,2.750963568687438965e-01
9.278665533832982648e-01,2.754672169685363770e-01
9.301712276117759526e-01,2.753840982913970947e-01
9.324396633104344856e-01,2.753155529499053955e-01
9.346729824837258782e-01,2.756598591804504395e-01
9.368722558208421036e-01,2.760381698608398438e-01
9.390385057780117339e-01,2.755183875560760498e-01
9.411727094327915211e-01,2.753146886825561523e-01
9.432758011302940782e-01,2.753451764583587646e-01
9.453486749392934207e-01,2.756004333496093750e-01
9.473921869343682189e-01,2.757513225078582764e-01
9.494071573186603219e-01,2.757249772548675537e-01
9.513943724004232383e-01,2.758240699768066406e-01
9.533545864352821475e-01,2.761002182960510254e-01
9.552885233450053581e-01,2.762617766857147217e-01
9.571968783225919264e-01,2.762553989887237549e-01
9.590803193325774245e-01,2.762357890605926514e-01
9.609394885146632648e-01,2.764915525913238525e-01
9.627750034980490090e-01,2.767554521560668945e-01
9.645874586331985023e-01,2.770445942878723145e-01
9.663774261471894667e-01,2.771588861942291260e-01
9.681454572282619520e-01,2.771333754062652588e-01
9.698920830447127495e-01,2.773642838001251221e-01
9.716178157028463325e-01,2.776384353637695312e-01
9.733231491483043119e-01,2.776217162609100342e-01
9.750085600147447851e-01,2.777484953403472900e-01
9.766745084235173291e-01,2.780147790908813477e-01
9.783214387376916177e-01,2.781122028827667236e-01
9.799497802735314123e-01,2.781228125095367432e-01
9.815599479722626475e-01,2.782305777072906494e-01
9.831523430347650638e-01,2.782516479492187500e-01
9.847273535216196638e-01,2.784069478511810303e-01
9.862853549207505344e-01,2.786284089088439941e-01
9.878267106847458123e-01,2.788422405719757080e-01
9.893517727397744821e-01,2.790428102016448975e-01
9.908608819678863533e-01,2.791165411472320557e-01
9.923543686643463424e-01,2.792981564998626709e-01
9.938325529715387185e-01,2.794113755226135254e-01
9.952957452908665070e-01,2.795016169548034668e-01
9.967442466739721008e-01,2.795527875423431396e-01
9.981783491945136477e-01,2.796519994735717773e-01
9.995983363016430756e-01,2.797731161117553711e-01
1.001004483156257452e+00,2.798695862293243408e-01
1.002397056951022103e+00,2.799906432628631592e-01
1.003776317215095304e+00,2.800577282905578613e-01
1.005142516104422512e+00,2.801888287067413330e-01
1.006495898678415823e+00,2.802946269512176514e-01
1.007836703163776271e+00,2.803506553173065186e-01
1.009165161206166283e+00,2.804439365863800049e-01
1.010481498110403553e+00,2.805289030075073242e-01
1.011785933069793808e+00,2.806238234043121338e-01
1.013078679385188696e+00,2.807457149028778076e-01
1.014359944674316782e+00,2.808485925197601318e-01
1.015629931071899694e+00,2.809655368328094482e-01
1.016888835421037696e+00,2.810772359371185303e-01
1.018136849456315440e+00,2.811926305294036865e-01
1.019374159979058669e+00,2.812852263450622559e-01
1.020600949025135540e+00,2.813976109027862549e-01
1.021817394025686054e+00,2.815275490283966064e-01
1.023023667961131089e+00,2.816411554813385010e-01
1.024219939508794530e+00,2.817431688308715820e-01
1.025406373184459152e+00,2.818372845649719238e-01
1.026583129478143341e+00,2.819267809391021729e-01
1.027750364984392206e+00,2.820256352424621582e-01
1.028908232527332434e+00,2.821530401706695557e-01
1.030056881280755565e+00,2.822880446910858154e-01
1.031196456883453960e+00,2.823525667190551758e-01
1.032327101550039039e+00,2.824325561523437500e-01
1.033448954177450752e+00,2.824853956699371338e-01
1.034562150447356776e+00,2.825542092323303223e-01
1.035666822924632635e+00,2.826105058193206787e-01
1.036763101152098798e+00,2.826386690139770508e-01
1.037851111741686649e+00,2.827101647853851318e-01
1.038930978462190513e+00,2.828074991703033447e-01
1.040002822323762510e+00,2.829026877880096436e-01
1.041066761659288797e+00,2.830297946929931641e-01
1.042122912202790408e+00,2.831805050373077393e-01
1.043171387164971708e+00,2.833075821399688721e-01
1.044212297306046144e+00,2.834388017654418945e-01
1.045245751005951185e+00,2.835819125175476074e-01
1.046271854332069040e+00,2.837103307247161865e-01
1.047290711104553074e+00,2.838273644447326660e-01
1.048302422959365821e+00,2.839781641960144043e-01
1.049307089409120763e+00,2.841000854969024658e-01
1.050304807901820681e+00,2.842299938201904297e-01
1.051295673877579606e+00,2.843843400478363037e-01
1.052279780823408339e+00,2.845163345336914062e-01
1.053257220326145882e+00,2.846493721008300781e-01
1.054228082123608523e+00,2.847814261913299561e-01
1.055192454154030512e+00,2.849098742008209229e-01
1.056150422603862049e+00,2.850728929042816162e-01
1.057102071953991640e+00,2.851996719837188721e-01
1.058047485024453449e+00,2.853432893753051758e-01
1.058986743017679588e+00,2.854574620723724365e-01
1.059919925560353970e+00,2.855745851993560791e-01
1.060847110743919686e+00,2.856728732585906982e-01
1.061768375163794076e+00,2.857810556888580322e-01
1.062683793957341027e+00,2.858707904815673828e-01
1.063593440840642890e+00,2.859934866428375244e-01
1.064497388144123091e+00,2.861253917217254639e-01
1.065395706847059198e+00,2.862459123134613037e-01
1.066288466611025720e+00,2.863692045211791992e-01
1.067175735812313508e+00,2.864796221256256104e-01
1.068057581573351955e+00,2.865913808345794678e-01
1.068934069793182617e+00,2.867103815078735352e-01
1.069805265177008913e+00,2.868430316448211670e-01
1.070671231264859857e+00,2.869498729705810547e-01
1.071532030459400042e+00,2.870350778102874756e-01
1.072387724052912716e+00,2.871371209621429443e-01
1.073238372253488837e+00,2.872660160064697266e-01
1.074084034210448069e+00,2.873833477497100830e-01
1.074924768039019485e+00,2.874950170516967773e-01
1.075760630844306398e+00,2.876394391059875488e-01
1.076591678744561298e+00,2.877600491046905518e-01
1.077417966893795320e+00,2.878965735435485840e-01
1.078239549503742900e+00,2.880243659019470215e-01
1.079056479865203144e+00,2.881631851196289062e-01
1.079868810368784127e+00,2.883053421974182129e-01
1.080676592525062540e+00,2.884376347064971924e-01
1.081479876984185129e+00,2.885691225528717041e-01
1.082278713554924110e+00,2.887188196182250977e-01
1.083073151223212571e+00,2.888571918010711670e-01
1.083863238170166943e+00,2.889782786369323730e-01
1.084649021789623191e+00,2.891003489494323730e-01
1.085430548705195619e+00,2.891878783702850342e-01
1.086207864786876698e+00,2.893026769161224365e-01
1.086981015167191700e+00,2.894165515899658203e-01
1.087750044256923676e+00,2.895332276821136475e-01
1.088514995760420767e+00,2.896529734134674072e-01
1.089275912690500059e+00,2.897748053073883057e-01
1.090032837382960862e+00,2.898895442485809326e-01
1.090785811510718295e+00,2.899873554706573486e-01
1.091534876097570272e+00,2.900932431221008301e-01
1.092280071531609886e+00,2.902109622955322266e-01
1.093021437578292954e+00,2.903258502483367920e-01
1.093759013393168944e+00,2.904466092586517334e-01
1.094492837534292162e+00,2.905660569667816162e-01
1.095222947974316963e+00,2.906623780727386475e-01
1.095949382112286319e+00,2.907758951187133789e-01
1.096672176785129516e+00,2.908949255943298340e-01
1.097391368278869628e+00,2.909994721412658691e-01
1.098106992339554999e+00,2.911243736743927002e-01
1.098819084183919381e+00,2.912287712097167969e-01
1.099527678509782058e+00,2.913331985473632812e-01
1.100232809506192178e+00,2.914399504661560059e-01
1.100934510863327942e+00,2.915489971637725830e-01
1.101632815782154218e+00,2.916567623615264893e-01
1.102327756983849882e+00,2.917530238628387451e-01
1.103019366719007799e+00,2.918733656406402588e-01
1.103707676776614299e+00,2.919763922691345215e-01
1.104392718492818393e+00,2.920937538146972656e-01
1.105074522759491362e+00,2.921859920024871826e-01
1.105753120032585635e+00,2.923076152801513672e-01
1.106428540340298250e+00,2.924082279205322266e-01
1.107100813291044705e+00,2.925086021423339844e-01
1.107769968081245615e+00,2.926177978515625000e-01
1.108436033502936624e+00,2.927324771881103516e-01
1.109099037951201572e+00,2.928340733051300049e-01
1.109759009431436017e+00,2.929359078407287598e-01
1.110415975566444891e+00,2.930455803871154785e-01
1.111069963603381616e+00,2.931388020515441895e-01
1.111721000420526240e+00,2.932518422603607178e-01
1.112369112533916571e+00,2.933394312858581543e-01
1.113014326103826113e+00,2.934408783912658691e-01
1.113656666941102324e+00,2.935512363910675049e-01
1.114296160513360112e+00,2.936599850654602051e-01
1.114932831951041647e+00,2.937634289264678955e-01
1.115566706053342960e+00,2.938637435436248779e-01
1.116197807294008637e+00,2.939620912075042725e-01
1.116826159827001730e+00,2.940550744533538818e-01
1.117451787492052206e+00,2.941293120384216309e-01
1.118074713820083277e+00,2.942233979701995850e-01
1.118694962038521146e+00,2.943232059478759766e-01
1.119312555076493743e+00,2.944020628929138184e-01
1.119927515569915100e+00,2.944988906383514404e-01
1.120539865866464480e+00,2.945942580699920654e-01
1.121149628030459589e+00,2.946904003620147705e-01
1.121756823847626094e+00,2.947886288166046143e-01
1.122361474829768779e+00,2.948601841926574707e-01
1.122963602219344104e+00,2.949495017528533936e-01
1.123563226993938846e+00,2.950435280799865723e-01
1.124160369870654819e+00,2.951330244541168213e-01
1.124755051310404097e+00,2.952254116535186768e-01
1.125347291522115434e+00,2.953132987022399902e-01
1.125937110466854962e+00,2.953990697860717773e-01
1.126524527861864078e+00,2.955032587051391602e-01
1.127109563184513386e+00,2.955868542194366455e-01
1.127692235676178045e+00,2.956724464893341064e-01
1.128272564346034956e+00,2.957525253295898438e-01
1.128850567974784891e+00,2.958492934703826904e-01
1.129426265118297579e+00,2.959258854389190674e-01
1.129999674111187957e+00,2.960039675235748291e-01
1.130570813070318703e+00,2.960829734802246094e-01
1.131139699898235040e+00,2.961687147617340088e-01
1.131706352286532269e+00,2.962540388107299805e-01
1.132270787719156679e+00,2.963359355926513672e-01
1.132833023475642520e+00,2.964085638523101807e-01
1.133393076634286345e+00,2.964970171451568604e-01
1.133950964075259416e+00,2.965793013572692871e-01
1.134506702483661034e+00,2.966490685939788818e-01
1.135060308352511926e+00,2.967360913753509521e-01
1.135611797985692117e+00,2.968035936355590820e-01
1.136161187500821734e+00,2.968897819519042969e-01
1.136708492832086748e+00,2.969688475131988525e-01
1.137253729733013197e+00,2.970469892024993896e-01
1.137796913779186569e+00,2.971341907978057861e-01
1.138338060370923444e+00,2.972037494182586670e-01
1.138877184735888948e+00,2.972949445247650146e-01
1.139414301931670481e+00,2.973739206790924072e-01
1.139949426848299252e+00,2.974466979503631592e-01
1.140482574210728073e+00,2.975240647792816162e-01
1.141013758581261639e+00,2.975984513759613037e-01
1.141542994361944618e+00,2.976872622966766357e-01
1.142070295796903112e+00,2.977755069732666016e-01
1.142595676974646146e+00,2.978535294532775879e-01
1.143119151830323421e+00,2.979322075843811035e-01
1.143640734147944205e+00,2.980096638202667236e-01
1.144160437562553589e+00,2.981083691120147705e-01
1.144678275562372782e+00,2.982039749622344971e-01
1.145194261490898979e+00,2.983224093914031982e-01
1.145708408548967716e+00,2.984251081943511963e-01
1.146220729796781024e+00,2.985044419765472412e-01
1.146731238155896060e+00,2.985718548297882080e-01
1.147239946411182432e+00,2.986426353454589844e-01
1.147746867212741551e+00,2.987158894538879395e-01
1.148252013077795786e+00,2.988017201423645020e-01
1.148755396392542094e+00,2.988912165164947510e-01
1.149257029413974562e+00,2.989992797374725342e-01
1.149756924271674974e+00,2.990801632404327393e-01
1.150255092969573401e+00,2.991527318954467773e-01
1.150751547387676155e+00,2.992317080497741699e-01
1.151246299283768204e+00,2.993161678314208984e-01
1.151739360295081394e+00,2.994041144847869873e-01
