# kappa, training_loss
0.000000000000000000e+00,4.087509810924530029e-01
3.459628369156486083e-01,3.435358703136444092e-01
4.392523541701039980e-01,3.036004900932312012e-01
4.954405753566595849e-01,2.801856398582458496e-01
5.357763150463283885e-01,2.589286863803863525e-01
5.672637522769239382e-01,2.400264441967010498e-01
5.930950213984054198e-01,2.232562750577926636e-01
6.149960495598807420e-01,2.083056718111038208e-01
6.340063755275553437e-01,1.944543719291687012e-01
6.508008686183767155e-01,1.821858584880828857e-01
6.658425764193509622e-01,1.710671782493591309e-01
6.794630340823816228e-01,1.623699367046356201e-01
6.919077872874166424e-01,1.544235050678253174e-01
7.033637773663500292e-01,1.482800245285034180e-01
7.139766241685853165e-01,1.422304511070251465e-01
7.238619730255126949e-01,1.369746178388595581e-01
7.331131958061187781e-01,1.320161819458007812e-01
7.418067673437699350e-01,1.273529678583145142e-01
7.500061115554571556e-01,1.231724917888641357e-01
7.577644119105257925e-01,1.190047487616539001e-01
7.651267038617906024e-01,1.155686229467391968e-01
7.721314587172553034e-01,1.121171712875366211e-01
7.788118004265414118e-01,1.087619364261627197e-01
7.851964528680592803e-01,1.056643649935722351e-01
7.913104862367159598e-01,1.025974452495574951e-01
7.971759115863207290e-01,1.000384911894798279e-01
8.028121591516160782e-01,9.761744737625122070e-02
8.082364666896064698e-01,9.466800838708877563e-02
8.134641974181391344e-01,9.249228984117507935e-02
8.185091023333873617e-01,9.037873893976211548e-02
8.233835381891937422e-01,8.809872716665267944e-02
8.280986498380630279e-01,8.603215962648391724e-02
8.326645237049763448e-01,8.396347612142562866e-02
8.370903177102294590e-01,8.193704485893249512e-02
8.413843718492283186e-01,7.998373359441757202e-02
8.455543027853225091e-01,7.911550998687744141e-02
8.496070851514696542e-01,7.662420719861984253e-02
8.535491217406495634e-01,7.510958611965179443e-02
8.573863043588985100e-01,7.326278090476989746e-02
8.611240667929865866e-01,7.157091796398162842e-02
8.647674310879751580e-01,6.997191905975341797e-02
8.683210481237189082e-01,6.845494359731674194e-02
8.717892333128790527e-01,6.699341535568237305e-02
8.751759981078014450e-01,6.623438000679016113e-02
8.784850778932074000e-01,6.416426599025726318e-02
8.817199567510665137e-01,6.289947777986526489e-02
8.848838895093302792e-01,6.168125197291374207e-02
8.879799214243446759e-01,6.033309176564216614e-02
8.910109057952988465e-01,5.915274843573570251e-02
8.939795197660829196e-01,5.790973827242851257e-02
8.968882785338736507e-01,5.689464882016181946e-02
8.997395481534220529e-01,5.595149472355842590e-02
9.025355571003684796e-01,5.443355068564414978e-02
9.052784067351745678e-01,5.357604473829269409e-02
