# kappa, training_loss
9.324396633104344856e-01,5.345003501133760437e-06
9.346729824837258782e-01,5.240316113486187533e-06
9.368722558208421036e-01,5.138413143868092448e-06
9.390385057780117339e-01,5.039147254137787968e-06
9.411727094327915211e-01,4.942808573105139658e-06
9.432758011302940782e-01,4.849393917538691312e-06
9.453486749392934207e-01,4.758379418490221724e-06
9.473921869343682189e-01,4.669624104280956089e-06
9.494071573186603219e-01,4.583609097608132288e-06
9.513943724004232383e-01,4.500061095313867554e-06
9.533545864352821475e-01,4.418542630446609110e-06
9.552885233450053581e-01,4.339756742410827428e-06
9.571968783225919264e-01,4.263129540049703792e-06
9.590803193325774245e-01,4.188417733530513942e-06
9.609394885146632648e-01,4.115897354495245963e-06
9.627750034980490090e-01,4.045051809953292832e-06
9.645874586331985023e-01,3.975940671807620674e-06
9.663774261471894667e-01,3.908498001692350954e-06
9.681454572282619520e-01,3.842693331534974277e-06
9.698920830447127495e-01,3.778470500037656166e-06
9.716178157028463325e-01,3.716190349223325029e-06
9.733231491483043119e-01,3.655470891317236237e-06
9.750085600147447851e-01,3.596326678234618157e-06
9.766745084235173291e-01,3.538558303262107074e-06
9.783214387376916177e-01,3.482520241959718987e-06
9.799497802735314123e-01,3.427730234761838801e-06
9.815599479722626475e-01,3.374424977664602920e-06
9.831523430347650638e-01,3.322219527035485953e-06
9.847273535216196638e-01,3.271344439781387337e-06
9.862853549207505344e-01,3.221858150936895981e-06
9.878267106847458123e-01,3.173499635522603057e-06
9.893517727397744821e-01,3.126227056782227010e-06
9.908608819678863533e-01,3.080035639868583530e-06
9.923543686643463424e-01,3.035145937246852554e-06
9.938325529715387185e-01,2.991134351759683341e-06
9.952957452908665070e-01,2.948361952803679742e-06
9.967442466739721008e-01,2.906494728449615650e-06
9.981783491945136477e-01,2.865453325284761377e-06
9.995983363016430756e-01,2.825735691658337601e-06
1.001004483156257452e+00,2.786652885333751328e-06
1.002397056951022103e+00,2.748506858551991172e-06
1.003776317215095304e+00,2.711147999434615485e-06
1.005142516104422512e+00,2.674619054232607596e-06
1.006495898678415823e+00,2.638832029333570972e-06
1.007836703163776271e+00,2.603657549116178416e-06
1.009165161206166283e+00,2.569080379544175230e-06
1.010481498110403553e+00,2.535104840717394836e-06
1.011785933069793808e+00,2.501815288269426674e-06
1.013078679385188696e+00,2.468884531481307931e-06
1.014359944674316782e+00,2.436655904602957889e-06
1.015629931071899694e+00,2.405112581982393749e-06
1.016888835421037696e+00,2.374067435084725730e-06
1.018136849456315440e+00,2.343637561352807097e-06
1.019374159979058669e+00,2.313785216756514274e-06
1.020600949025135540e+00,2.284594984303112142e-06
1.021817394025686054e+00,2.255858362332219258e-06
1.023023667961131089e+00,2.227569893875624985e-06
1.024219939508794530e+00,2.199923983425833285e-06
1.025406373184459152e+00,2.172589347537723370e-06
1.026583129478143341e+00,2.145816779375309125e-06
1.027750364984392206e+00,2.119634700648020953e-06
1.028908232527332434e+00,2.093902821798110381e-06
1.030056881280755565e+00,2.068496314677759074e-06
1.031196456883453960e+00,2.043296717602061108e-06
1.032327101550039039e+00,2.018617124122101814e-06
1.033448954177450752e+00,1.994279500650009140e-06
1.034562150447356776e+00,1.970262474060291424e-06
1.035666822924632635e+00,1.946646989381406456e-06
1.036763101152098798e+00,1.923521267599426210e-06
1.037851111741686649e+00,1.900730580928211566e-06
1.038930978462190513e+00,1.878379066511115525e-06
1.040002822323762510e+00,1.856314838732942007e-06
1.041066761659288797e+00,1.834668637457070872e-06
1.042122912202790408e+00,1.813443873288633768e-06
1.043171387164971708e+00,1.792480816220631823e-06
1.044212297306046144e+00,1.772032305780157913e-06
1.045245751005951185e+00,1.751771605995600112e-06
1.046271854332069040e+00,1.731902784740668721e-06
1.047290711104553074e+00,1.712321591185173020e-06
1.048302422959365821e+00,1.693059061835811008e-06
1.049307089409120763e+00,1.674082909630669747e-06
1.050304807901820681e+00,1.655421328905504197e-06
1.051295673877579606e+00,1.637097057027858682e-06
1.052279780823408339e+00,1.619048930479038972e-06
1.053257220326145882e+00,1.601209646651113871e-06
1.054228082123608523e+00,1.583765993018459994e-06
1.055192454154030512e+00,1.566514470141555648e-06
1.056150422603862049e+00,1.549571948089578655e-06
1.057102071953991640e+00,1.532806095383421052e-06
1.058047485024453449e+00,1.516315364824549761e-06
1.058986743017679588e+00,1.499999257248418871e-06
1.059919925560353970e+00,1.483867436036234722e-06
1.060847110743919686e+00,1.468014147576468531e-06
1.061768375163794076e+00,1.452417905056790914e-06
1.062683793957341027e+00,1.437039600205025636e-06
1.063593440840642890e+00,1.421837282578053419e-06
1.064497388144123091e+00,1.407016156917961780e-06
1.065395706847059198e+00,1.392260514876397792e-06
1.066288466611025720e+00,1.377880153086152859e-06
1.067175735812313508e+00,1.363645083074516151e-06
1.068057581573351955e+00,1.349578951703733765e-06
1.068934069793182617e+00,1.335630599896830972e-06
1.069805265177008913e+00,1.322067532782966737e-06
1.070671231264859857e+00,1.308812670686165802e-06
1.071532030459400042e+00,1.295717197535850573e-06
1.072387724052912716e+00,1.282816128878039308e-06
1.073238372253488837e+00,1.270187112822895870e-06
1.074084034210448069e+00,1.257635517504240852e-06
1.074924768039019485e+00,1.245338125954731368e-06
1.075760630844306398e+00,1.233126226907188538e-06
1.076591678744561298e+00,1.221106117554882076e-06
1.077417966893795320e+00,1.209318156725203153e-06
1.078239549503742900e+00,1.197603296532179229e-06
1.079056479865203144e+00,1.186087956739356741e-06
1.079868810368784127e+00,1.174718818219844252e-06
1.080676592525062540e+00,1.163608203569310717e-06
1.081479876984185129e+00,1.152573418039537501e-06
1.082278713554924110e+00,1.141703251050785184e-06
1.083073151223212571e+00,1.130951659433776513e-06
1.083863238170166943e+00,1.120357410400174558e-06
1.084649021789623191e+00,1.109920049202628434e-06
1.085430548705195619e+00,1.099581481867062394e-06
1.086207864786876698e+00,1.089397528630797751e-06
1.086981015167191700e+00,1.079325784303364344e-06
1.087750044256923676e+00,1.069400468622916378e-06
1.088514995760420767e+00,1.059500164046767168e-06
1.089275912690500059e+00,1.049807337949459907e-06
1.090032837382960862e+00,1.040205688696005382e-06
1.090785811510718295e+00,1.030769908538786694e-06
1.091534876097570272e+00,1.021492153086001053e-06
1.092280071531609886e+00,1.012273628475668374e-06
1.093021437578292954e+00,1.003193915494193789e-06
1.093759013393168944e+00,9.941961707227164879e-07
1.094492837534292162e+00,9.853092706180177629e-07
1.095222947974316963e+00,9.765742561285151169e-07
1.095949382112286319e+00,9.679337154011591338e-07
1.096672176785129516e+00,9.594720040695392527e-07
1.097391368278869628e+00,9.511381904303561896e-07
1.098106992339554999e+00,9.428572411707136780e-07
1.098819084183919381e+00,9.347472769150044769e-07
1.099527678509782058e+00,9.266904044125112705e-07
1.100232809506192178e+00,9.187940577248809859e-07
1.100934510863327942e+00,9.109022585107595660e-07
1.101632815782154218e+00,9.031833769768127240e-07
1.102327756983849882e+00,8.955149155553954188e-07
1.103019366719007799e+00,8.879152915142185520e-07
1.103707676776614299e+00,8.804427125141955912e-07
1.104392718492818393e+00,8.730426088732201606e-07
1.105074522759491362e+00,8.657224270791630261e-07
1.105753120032585635e+00,8.584523243371222634e-07
1.106428540340298250e+00,8.512504336977144703e-07
1.107100813291044705e+00,8.441398904324159957e-07
1.107769968081245615e+00,8.371746957891446073e-07
1.108436033502936624e+00,8.302685046146507375e-07
1.109099037951201572e+00,8.233471362473210320e-07
1.109759009431436017e+00,8.166381917362741660e-07
1.110415975566444891e+00,8.099329988908721134e-07
1.111069963603381616e+00,8.032795335566333961e-07
1.111721000420526240e+00,7.967484521032019984e-07
1.112369112533916571e+00,7.902960987848928198e-07
1.113014326103826113e+00,7.838835358597862069e-07
1.113656666941102324e+00,7.775113886054896284e-07
1.114296160513360112e+00,7.713172749390651006e-07
1.114932831951041647e+00,7.651399869246233720e-07
1.115566706053342960e+00,7.590516020172799472e-07
1.116197807294008637e+00,7.530344419137691148e-07
1.116826159827001730e+00,7.470600280612416100e-07
1.117451787492052206e+00,7.411756541841896251e-07
1.118074713820083277e+00,7.353013984356948640e-07
1.118694962038521146e+00,7.295122941286535934e-07
1.119312555076493743e+00,7.237757131406397093e-07
1.119927515569915100e+00,7.180436227827158291e-07
1.120539865866464480e+00,7.124659759938367642e-07
1.121149628030459589e+00,7.068891818562406115e-07
1.121756823847626094e+00,7.014110678937868215e-07
1.122361474829768779e+00,6.959568281672545709e-07
1.122963602219344104e+00,6.905819986968708690e-07
1.123563226993938846e+00,6.852509386590099894e-07
1.124160369870654819e+00,6.799297125326120295e-07
1.124755051310404097e+00,6.746833491888537537e-07
1.125347291522115434e+00,6.695279353152727708e-07
1.125937110466854962e+00,6.643896881541877519e-07
1.126524527861864078e+00,6.592844670194608625e-07
1.127109563184513386e+00,6.542192068081931211e-07
1.127692235676178045e+00,6.492113584499747958e-07
1.128272564346034956e+00,6.442499511649657506e-07
1.128850567974784891e+00,6.393643730007170234e-07
1.129426265118297579e+00,6.345116503325698432e-07
1.129999674111187957e+00,6.296940000538597815e-07
1.130570813070318703e+00,6.248950512599549256e-07
1.131139699898235040e+00,6.202095619300962426e-07
1.131706352286532269e+00,6.155600544843764510e-07
1.132270787719156679e+00,6.108982120167638641e-07
1.132833023475642520e+00,6.063532964617479593e-07
1.133393076634286345e+00,6.018230465087981429e-07
1.133950964075259416e+00,5.972999019832059275e-07
1.134506702483661034e+00,5.928642394792404957e-07
1.135060308352511926e+00,5.884667189093306661e-07
1.135611797985692117e+00,5.840906851517502218e-07
1.136161187500821734e+00,5.797788844574824907e-07
1.136708492832086748e+00,5.754877179242612328e-07
1.137253729733013197e+00,5.712660708923067432e-07
1.137796913779186569e+00,5.670405016644508578e-07
1.138338060370923444e+00,5.628892836284649093e-07
1.138877184735888948e+00,5.587543796536920127e-07
1.139414301931670481e+00,5.546794454858172685e-07
1.139949426848299252e+00,5.506417437572963536e-07
1.140482574210728073e+00,5.466488914862566162e-07
1.141013758581261639e+00,5.426854841061867774e-07
1.141542994361944618e+00,5.387125270317483228e-07
1.142070295796903112e+00,5.348507556846016087e-07
1.142595676974646146e+00,5.309452717483509332e-07
1.143119151830323421e+00,5.271386385174992029e-07
1.143640734147944205e+00,5.233322895037417766e-07
1.144160437562553589e+00,5.195577728045464028e-07
1.144678275562372782e+00,5.158543672223458998e-07
1.145194261490898979e+00,5.121407866681693122e-07
1.145708408548967716e+00,5.084814347355859354e-07
1.146220729796781024e+00,5.048207754043687601e-07
1.146731238155896060e+00,5.012311135033087339e-07
1.147239946411182432e+00,4.976492391506326385e-07
1.147746867212741551e+00,4.940980602441413794e-07
1.148252013077795786e+00,4.905470518679067027e-07
1.148755396392542094e+00,4.870674956691800617e-07
1.149257029413974562e+00,4.835558229387970641e-07
1.149756924271674974e+00,4.800730266651953571e-07
1.150255092969573401e+00,4.766482959439599654e-07
1.150751547387676155e+00,4.732528395834378898e-07
1.151246299283768204e+00,4.698766247202001978e-07
1.151739360295081394e+00,4.665201345233072061e-07
1.152230741939938685e+00,4.631772583252313780e-07
1.152720455619368201e+00,4.598893212914845208e-07
1.153208512618689285e+00,4.566645088743825909e-07
1.153694924109075259e+00,4.534829542990337359e-07
1.154179701149085524e+00,4.502855119881132850e-07
1.154662854686175244e+00,4.471056058719113935e-07
1.155144395558178383e+00,4.439453107352164807e-07
1.155624334494766980e+00,4.408687175327941077e-07
1.156102682118884228e+00,4.377719449166761478e-07
1.156579448948156896e+00,4.347275819327478530e-07
1.157054645396282444e+00,4.316947581628483022e-07
1.157528281774392820e+00,4.286826822408329463e-07
1.158000368292398496e+00,4.257073555891111027e-07
1.158470915060308082e+00,4.227495367103983881e-07
1.158939932089527503e+00,4.198673195787705481e-07
1.159407429294138758e+00,4.169404235199181130e-07
1.159873416492156029e+00,4.140459566315257689e-07
1.160337903406764015e+00,4.112163765057630371e-07
1.160800899667535191e+00,4.083644284946785774e-07
1.161262414811627286e+00,4.055663396229647333e-07
1.161722458284961679e+00,4.027784825666458346e-07
1.162181039443384689e+00,4.000256978997640545e-07
1.162638167553807556e+00,3.972835997956281062e-07
1.163093851795331535e+00,3.945941386973572662e-07
1.163548101260353240e+00,3.918677009551174706e-07
1.164000924955653105e+00,3.892178597197926138e-07
1.164452331803466523e+00,3.865728217533614952e-07
1.164902330642539896e+00,3.839653857085068012e-07
1.165350930229168247e+00,3.813582623024558416e-07
1.165798139238217512e+00,3.787844491398573155e-07
1.166243966264131293e+00,3.762638129956030753e-07
1.166688419821921618e+00,3.737575013929017587e-07
1.167131508348145497e+00,3.712998761784547241e-07
1.167573240201865037e+00,3.688302570026280591e-07
1.168013623665593581e+00,3.664001155812002253e-07
1.168452666946228291e+00,3.639951273726182990e-07
1.168890378175967415e+00,3.616054300437099300e-07
1.169326765413213787e+00,3.592128621221490903e-07
1.169761836643465669e+00,3.568674173948238604e-07
1.170195599780192941e+00,3.545129629856091924e-07
1.170628062665700186e+00,3.521924725191638572e-07
1.171059233071979788e+00,3.498946341551345540e-07
1.171489118701547705e+00,3.476158383364236215e-07
1.171917727188269032e+00,3.453677095421880949e-07
1.172345066098173128e+00,3.431315178659133380e-07
1.172771142930254085e+00,3.409266469134308863e-07
1.173195965117259876e+00,3.387405911325913621e-07
1.173619540026470398e+00,3.365775853580998955e-07
1.174041874960465748e+00,3.344332242249947740e-07
1.174462977157878507e+00,3.322976169783942169e-07
1.174882853794141369e+00,3.301971673863590695e-07
1.175301511982218772e+00,3.280845817243971396e-07
1.175718958773330547e+00,3.260006735672504874e-07
1.176135201157664678e+00,3.239394459342292976e-07
1.176550246065079186e+00,3.218785593617212726e-07
1.176964100365794463e+00,3.198561557837820146e-07
1.177376770871076062e+00,3.178293468408810440e-07
1.177788264333906598e+00,3.158261847602261696e-07
1.178198587449649892e+00,3.138390809453994734e-07
1.178607746856703109e+00,3.118247207112290198e-07
1.179015749137142910e+00,3.098609795415541157e-07
1.179422600817358946e+00,3.078622796692798147e-07
1.179828308368682244e+00,3.059375899283622857e-07
1.180232878208000491e+00,3.040056526515400037e-07
1.180636316698369548e+00,3.020941221620887518e-07
1.181038630149611635e+00,3.001752872933138860e-07
1.181439824818909079e+00,2.983055082950158976e-07
1.181839906911387628e+00,2.964158056784071960e-07
1.182238882580692430e+00,2.945511141660972498e-07
1.182636757929554694e+00,2.926959439264464891e-07
1.183033539010354573e+00,2.908681437929772073e-07
1.183429231825671168e+00,2.890533892241364811e-07
1.183823842328827869e+00,2.872370714612770826e-07
1.184217376424430146e+00,2.854441163435694762e-07
1.184609839968896461e+00,2.836765702340926509e-07
1.185001238770979404e+00,2.819119799823965877e-07
1.185391578592282613e+00,2.801500329496775521e-07
1.185780865147769703e+00,2.784098853680916363e-07
1.186169104106266303e+00,2.766996658465359360e-07
1.186556301090955001e+00,2.749985412719979649e-07
1.186942461679864058e+00,2.732937502969434718e-07
1.187327591406350580e+00,2.716110145684069721e-07
1.187711695759573916e+00,2.699181891330226790e-07
1.188094780184968391e+00,2.682588728930568323e-07
1.188476850084703162e+00,2.665936733592388919e-07
1.188857910818142072e+00,2.649634893714392092e-07
1.189237967702292398e+00,2.633252336181612918e-07
1.189617026012252055e+00,2.616899905660829972e-07
1.189995090981647685e+00,2.600850450562575134e-07
1.190372167803068537e+00,2.584733067578781629e-07
1.190748261628493676e+00,2.568869206243107328e-07
1.191123377569716091e+00,2.553093167989572976e-07
1.191497520698757917e+00,2.537400689561764011e-07
1.191870696048282552e+00,2.521934447941021062e-07
1.192242908612001218e+00,2.506702116988890339e-07
1.192614163345072642e+00,2.491400721282843733e-07
1.192984465164500296e+00,2.476029408171598334e-07
1.193353818949523193e+00,2.460976418205973459e-07
1.193722229541999580e+00,2.445868858558242209e-07
1.194089701746790189e+00,2.431191319374192972e-07
1.194456240332133046e+00,2.416386735148989828e-07
1.194821850030014954e+00,2.401732501766673522e-07
1.195186535536537864e+00,2.387161543992988300e-07
1.195550301512281033e+00,2.372825633756292518e-07
1.195913152582658734e+00,2.358283950343320612e-07
1.196275093338271533e+00,2.344023215528068249e-07
1.196636128335257343e+00,2.329549033674993552e-07
1.196996262095632924e+00,2.315335905223037116e-07
1.197355499107636057e+00,2.301116097669364535e-07
1.197713843826059277e+00,2.287062415007312666e-07
1.198071300672582717e+00,2.273188925983049558e-07
1.198427874036100071e+00,2.259212266153554083e-07
1.198783568273043665e+00,2.245423331714846427e-07
1.199138387707701980e+00,2.231789721918175928e-07
1.199492336632536738e+00,2.218080652482967707e-07
1.199845419308493533e+00,2.204757265644730069e-07
1.200197639965309371e+00,2.191174246490845690e-07
1.200549002801817755e+00,2.177881412990245735e-07
1.200899511986247781e+00,2.164656223158090143e-07
1.201249171656521897e+00,2.151474518541363068e-07
1.201597985920548561e+00,2.138384758154643350e-07
1.201945958856510899e+00,2.125338482983352151e-07
1.202293094513155358e+00,2.112199268822223530e-07
1.202639396910071046e+00,2.099393441312713549e-07
1.202984870037971943e+00,2.086581503135676030e-07
1.203329517858970243e+00,2.073799549862087588e-07
1.203673344306851245e+00,2.061097319483451429e-07
1.204016353287342245e+00,2.048638521046086680e-07
1.204358548678376772e+00,2.036210986489095376e-07
1.204699934330360378e+00,2.023839869025323424e-07
1.205040514066429091e+00,2.011612139085627859e-07
1.205380291682706773e+00,1.999543286501648254e-07
1.205719270948558686e+00,1.987676512271718821e-07
1.206057455606842410e+00,1.975675871790372184e-07
1.206394849374155864e+00,1.964038318646998960e-07
1.206731455941083109e+00,1.952249562009455985e-07
1.207067278972435487e+00,1.940566960456635570e-07
1.207402322107491210e+00,1.929047641624492826e-07
1.207736588960232726e+00,1.917553902330837445e-07
1.208070083119580085e+00,1.906105069338082103e-07
1.208402808149621865e+00,1.894707395422301488e-07
1.208734767589844328e+00,1.883523594869984663e-07
1.209065964955357009e+00,1.872246855327830417e-07
1.209396403737116099e+00,1.861303360328747658e-07
1.209726087402145378e+00,1.850303732453539851e-07
1.210055019393754039e+00,1.839303394035596284e-07
1.210383203131752961e+00,1.828421858363071806e-07
1.210710642012667870e+00,1.817752632859992445e-07
1.211037339409950064e+00,1.807076301929555484e-07
1.211363298674185129e+00,1.796367143924726406e-07
1.211688523133299222e+00,1.785843721791025018e-07
1.212013016092762907e+00,1.775439528728384175e-07
1.212336780835792327e+00,1.764994124187069247e-07
1.212659820623549267e+00,1.754547724885924254e-07
1.212982138695337442e+00,1.744203643738728715e-07
1.213303738268797671e+00,1.733990728780554491e-07
1.213624622540101505e+00,1.723766871464249562e-07
1.213944794684139961e+00,1.713746655696013477e-07
1.214264257854713813e+00,1.703795504681693274e-07
1.214583015184719228e+00,1.693798452606642968e-07
1.214901069786331611e+00,1.683900876514599076e-07
1.215218424751188797e+00,1.673973741844747565e-07
1.215535083150570905e+00,1.664329261075181421e-07
1.215851048035579085e+00,1.654583741128590191e-07
1.216166322437310932e+00,1.645016993734316202e-07
1.216480909367036789e+00,1.635466162497323239e-07
1.216794811816369615e+00,1.626047065883540199e-07
1.217108032757438396e+00,1.616607079313325812e-07
1.217420575143055572e+00,1.607154587190962047e-07
1.217732441906884233e+00,1.597974659262035857e-07
1.218043635963603100e+00,1.588658733453485183e-07
1.218354160209070614e+00,1.579603576828958467e-07
1.218664017520486587e+00,1.570548135987337446e-07
1.218973210756551406e+00,1.561475926337152487e-07
1.219281742757625020e+00,1.552728434717209893e-07
1.219589616345883032e+00,1.543500474099346320e-07
1.219896834325471913e+00,1.534804994207661366e-07
1.220203399482662210e+00,1.525948931657694629e-07
1.220509314585999316e+00,1.517262688821574557e-07
1.220814582386456237e+00,1.508493312485370552e-07
1.221119205617577030e+00,1.499940225357931922e-07
1.221423186995629795e+00,1.491303294187673600e-07
1.221726529219746338e+00,1.482870430891125579e-07
1.222029234972070277e+00,1.474402751000525313e-07
1.222331306917896487e+00,1.466237051772623090e-07
1.222632747705813872e+00,1.457739102761479444e-07
1.222933559967842587e+00,1.449485580451437272e-07
1.223233746319574822e+00,1.441262043044844177e-07
1.223533309360308019e+00,1.433208893786286353e-07
1.223832251673182547e+00,1.425118796305469004e-07
1.224130575825313594e+00,1.417050015106724459e-07
1.224428284367925279e+00,1.409200933721876936e-07
1.224725379836478778e+00,1.401161853209487163e-07
1.225021864750805323e+00,1.393279518424606067e-07
1.225317741615230993e+00,1.385611483328830218e-07
1.225613012918706612e+00,1.377701863702895935e-07
1.225907681134931204e+00,1.370040081383194774e-07
1.226201748722477669e+00,1.362178636554745026e-07
1.226495218124915132e+00,1.354642051865084795e-07
1.226788091770931732e+00,1.346966058690668433e-07
1.227080372074453196e+00,1.339359272378715104e-07
1.227372061434764516e+00,1.332089851757700671e-07
1.227663162236626970e+00,1.324494576238066657e-07
1.227953676850395137e+00,1.317141880008421140e-07
1.228243607632133028e+00,1.309781225700135110e-07
1.228532956923728436e+00,1.302405365777303814e-07
1.228821727053006851e+00,1.295226894626466674e-07
1.229109920333843142e+00,1.287902477997704409e-07
1.229397539066272804e+00,1.280854178276058519e-07
1.229684585536603647e+00,1.273643590593565023e-07
1.229971062017522598e+00,1.266694198420736939e-07
1.230256970768205838e+00,1.259571718037477694e-07
1.230542314034423379e+00,1.252650889682627167e-07
1.230827094048646986e+00,1.245697092144837370e-07
1.231111313030153642e+00,1.238735336528407061e-07
1.231394973185130581e+00,1.231851456395816058e-07
1.231678076706776093e+00,1.225137253868524567e-07
1.231960625775403440e+00,1.218361802557410556e-07
1.232242622558540113e+00,1.211469964346179040e-07
1.232524069211028417e+00,1.204782620334299281e-07
1.232804967875123392e+00,1.198176136085749022e-07
1.233085320680591623e+00,1.191472378536673205e-07
1.233365129744808275e+00,1.184977307389090129e-07
1.233644397172851015e+00,1.178416368929902092e-07
1.233923125057597714e+00,1.171920374076762528e-07
1.234201315479819261e+00,1.165452232498864760e-07
1.234478970508271933e+00,1.158966895786761597e-07
1.234756092199791766e+00,1.152788158265138918e-07
1.235032682599383591e+00,1.146365988802244829e-07
1.235308743740314519e+00,1.139981407050072448e-07
1.235584277644200091e+00,1.133841536216095847e-07
1.235859286321095762e+00,1.127620308238874713e-07
1.236133771769584389e+00,1.121348986998782493e-07
1.236407735976862599e+00,1.115114542926676222e-07
1.236681180918827616e+00,1.109090987938543549e-07
1.236954108560162524e+00,1.103070772501268948e-07
1.237226520854421752e+00,1.096826380830862036e-07
1.237498419744113454e+00,1.090953389848436927e-07
1.237769807160784552e+00,1.084894236669242673e-07
1.238040685025101340e+00,1.078883755667447986e-07
1.238311055246931858e+00,1.073012185770494398e-07
1.238580919725426721e+00,1.067002912691350502e-07
1.238850280349098831e+00,1.061296472926187562e-07
1.239119138995903535e+00,1.055343332723168714e-07
1.239387497533315452e+00,1.049550348852790194e-07
1.239655357818407744e+00,1.043799997546557279e-07
1.239922721697929386e+00,1.038115726714750053e-07
1.240189591008380665e+00,1.032376104603827116e-07
1.240455967576088447e+00,1.026780935831084207e-07
1.240721853217283455e+00,1.021082240981741052e-07
1.240987249738171982e+00,1.015502490986364137e-07
1.241252158935010508e+00,1.009953791708539939e-07
1.241516582594179408e+00,1.004433798357240448e-07
1.241780522492254457e+00,9.989908988927709288e-08
1.242043980396077885e+00,9.934778688602818875e-08
1.242306958062830091e+00,9.880093898573250044e-08
1.242569457240100927e+00,9.825903646287770243e-08
1.242831479665957195e+00,9.772818287956397398e-08
1.243093027069013257e+00,9.718478111153672216e-08
1.243354101168498538e+00,9.664922373531226185e-08
1.243614703674326583e+00,9.613518869855397497e-08
1.243874836287161223e+00,9.560980629430559929e-08
1.244134500698483414e+00,9.509020060249895323e-08
1.244393698590656516e+00,9.457008331992255989e-08
1.244652431636993795e+00,9.404742939977950300e-08
1.244910701501820594e+00,9.354686625329122762e-08
1.245168509840541171e+00,9.303614945110894041e-08
1.245425858299699318e+00,9.253401600517463521e-08
1.245682748517044747e+00,9.203770900967356283e-08
1.245939182121592825e+00,9.153617952506465372e-08
1.246195160733689189e+00,9.104001463811073336e-08
1.246450685965068139e+00,9.055577976369022508e-08
1.246705759418916593e+00,9.007086276824338711e-08
1.246960382689931812e+00,8.957599106906855013e-08
1.247214557364383358e+00,8.909701421089266660e-08
1.247468285020171264e+00,8.861859868147803354e-08
1.247721567226884209e+00,8.813655938411102397e-08
1.247974405545859700e+00,8.766301817786370520e-08
1.248226801530239793e+00,8.717700694660379668e-08
1.248478756725029282e+00,8.671388940229007858e-08
1.248730272667153196e+00,8.625661962469166610e-08
1.248981350885511654e+00,8.578185628493883996e-08
1.249231992901035593e+00,8.531073802942046314e-08
1.249482200226743833e+00,8.484540359177117352e-08
1.249731974367796150e+00,8.437863385779564851e-08
1.249981316821548116e+00,8.391758399284299230e-08
1.250230229077605060e+00,8.346497537559116608e-08
1.250478712617875354e+00,8.299748799345252337e-08
