# n,accuracy
0.000000000000000000e+00,5.010000467300415039e-01
1.001934235976789189e+01,6.305000185966491699e-01
2.003868471953578378e+01,7.360000610351562500e-01
3.005802707930367745e+01,7.585000395774841309e-01
4.007736943907156757e+01,7.795000076293945312e-01
5.009671179883945769e+01,7.870000600814819336e-01
6.011605415860735491e+01,7.980000376701354980e-01
7.013539651837524502e+01,8.025000095367431641e-01
8.015473887814313514e+01,8.090000152587890625e-01
9.017408123791102526e+01,8.135000467300415039e-01
1.001934235976789154e+02,8.165000677108764648e-01
1.102127659574468055e+02,8.205000162124633789e-01
1.202321083172147098e+02,8.265000581741333008e-01
1.302514506769825857e+02,8.300000429153442383e-01
1.402707930367504900e+02,8.310000300407409668e-01
1.502901353965183660e+02,8.310000300407409668e-01
1.603094777562862703e+02,8.355000615119934082e-01
1.703288201160541746e+02,8.370000123977661133e-01
1.803481624758220505e+02,8.395000696182250977e-01
1.903675048355899548e+02,8.390000462532043457e-01
2.003868471953578307e+02,8.375000357627868652e-01
2.104061895551257351e+02,8.400000333786010742e-01
2.204255319148936110e+02,8.415000438690185547e-01
2.304448742746615153e+02,8.430000543594360352e-01
2.404642166344294196e+02,8.440000414848327637e-01
2.504835589941972955e+02,8.435000181198120117e-01
2.605029013539651714e+02,8.445000648498535156e-01
2.705222437137330758e+02,8.465000391006469727e-01
2.805415860735009801e+02,8.490000367164611816e-01
2.905609284332688844e+02,8.505000472068786621e-01
3.005802707930367319e+02,8.505000472068786621e-01
3.105996131528046362e+02,8.495000600814819336e-01
3.206189555125725406e+02,8.540000319480895996e-01
3.306382978723404449e+02,8.535000681877136230e-01
3.406576402321083492e+02,8.570000529289245605e-01
3.506769825918761967e+02,8.545000553131103516e-01
3.606963249516441010e+02,8.530000448226928711e-01
3.707156673114120053e+02,8.555000424385070801e-01
3.807350096711799097e+02,8.550000190734863281e-01
3.907543520309477572e+02,8.555000424385070801e-01
4.007736943907156615e+02,8.535000681877136230e-01
4.107930367504835658e+02,8.590000271797180176e-01
4.208123791102514701e+02,8.540000319480895996e-01
4.308317214700193745e+02,8.565000295639038086e-01
4.408510638297872219e+02,8.580000400543212891e-01
4.508704061895551263e+02,8.585000634193420410e-01
4.608897485493230306e+02,8.575000166893005371e-01
4.709090909090909349e+02,8.585000634193420410e-01
4.809284332688588393e+02,8.590000271797180176e-01
4.909477756286266867e+02,8.600000143051147461e-01
5.009671179883945911e+02,8.590000271797180176e-01
5.109864603481624954e+02,8.600000143051147461e-01
5.210058027079303429e+02,8.615000247955322266e-01
5.310251450676983040e+02,8.595000505447387695e-01
5.410444874274661515e+02,8.625000119209289551e-01
5.510638297872339990e+02,8.610000610351562500e-01
5.610831721470019602e+02,8.615000247955322266e-01
5.711025145067698077e+02,8.630000352859497070e-01
5.811218568665377688e+02,8.620000481605529785e-01
5.911411992263056163e+02,8.620000481605529785e-01
6.011605415860734638e+02,8.615000247955322266e-01
6.111798839458414250e+02,8.630000352859497070e-01
6.211992263056092725e+02,8.645000457763671875e-01
6.312185686653772336e+02,8.640000224113464355e-01
6.412379110251450811e+02,8.615000247955322266e-01
6.512572533849129286e+02,8.640000224113464355e-01
6.612765957446808898e+02,8.635000586509704590e-01
6.712959381044487372e+02,8.640000224113464355e-01
6.813152804642166984e+02,8.620000481605529785e-01
6.913346228239845459e+02,8.640000224113464355e-01
7.013539651837523934e+02,8.630000352859497070e-01
7.113733075435203546e+02,8.620000481605529785e-01
7.213926499032882020e+02,8.610000610351562500e-01
7.314119922630561632e+02,8.610000610351562500e-01
7.414313346228240107e+02,8.610000610351562500e-01
7.514506769825918582e+02,8.625000119209289551e-01
7.614700193423598193e+02,8.640000224113464355e-01
7.714893617021276668e+02,8.635000586509704590e-01
7.815087040618955143e+02,8.630000352859497070e-01
7.915280464216634755e+02,8.630000352859497070e-01
8.015473887814313230e+02,8.635000586509704590e-01
8.115667311411992841e+02,8.635000586509704590e-01
8.215860735009671316e+02,8.635000586509704590e-01
8.316054158607349791e+02,8.635000586509704590e-01
8.416247582205029403e+02,8.635000586509704590e-01
8.516441005802707878e+02,8.635000586509704590e-01
8.616634429400387489e+02,8.650000691413879395e-01
8.716827852998065964e+02,8.655000329017639160e-01
8.817021276595744439e+02,8.640000224113464355e-01
8.917214700193424051e+02,8.610000610351562500e-01
9.017408123791102526e+02,8.645000457763671875e-01
9.117601547388782137e+02,8.655000329017639160e-01
9.217794970986460612e+02,8.640000224113464355e-01
9.317988394584139087e+02,8.645000457763671875e-01
9.418181818181818699e+02,8.655000329017639160e-01
9.518375241779497173e+02,8.635000586509704590e-01
9.618568665377176785e+02,8.650000691413879395e-01
9.718762088974855260e+02,8.635000586509704590e-01
9.818955512572533735e+02,8.650000691413879395e-01
9.919148936170213346e+02,8.635000586509704590e-01
1.001934235976789182e+03,8.650000691413879395e-01
1.011953578336557030e+03,8.640000224113464355e-01
1.021972920696324991e+03,8.630000352859497070e-01
1.031992263056092952e+03,8.645000457763671875e-01
1.042011605415860686e+03,8.645000457763671875e-01
1.052030947775628647e+03,8.635000586509704590e-01
1.062050290135396608e+03,8.635000586509704590e-01
1.072069632495164342e+03,8.645000457763671875e-01
1.082088974854932303e+03,8.650000691413879395e-01
1.092108317214700264e+03,8.640000224113464355e-01
1.102127659574467998e+03,8.640000224113464355e-01
1.112147001934235959e+03,8.645000457763671875e-01
1.122166344294003920e+03,8.645000457763671875e-01
1.132185686653771882e+03,8.650000691413879395e-01
1.142205029013539615e+03,8.640000224113464355e-01
1.152224371373307577e+03,8.640000224113464355e-01
1.162243713733075538e+03,8.630000352859497070e-01
1.172263056092843271e+03,8.635000586509704590e-01
1.182282398452611233e+03,8.630000352859497070e-01
1.192301740812379194e+03,8.625000119209289551e-01
1.202321083172146928e+03,8.625000119209289551e-01
1.212340425531914889e+03,8.625000119209289551e-01
1.222359767891682850e+03,8.630000352859497070e-01
1.232379110251450811e+03,8.625000119209289551e-01
1.242398452611218545e+03,8.630000352859497070e-01
1.252417794970986506e+03,8.630000352859497070e-01
1.262437137330754467e+03,8.630000352859497070e-01
1.272456479690522201e+03,8.635000586509704590e-01
1.282475822050290162e+03,8.640000224113464355e-01
1.292495164410058123e+03,8.635000586509704590e-01
1.302514506769825857e+03,8.645000457763671875e-01
1.312533849129593818e+03,8.625000119209289551e-01
1.322553191489361780e+03,8.625000119209289551e-01
1.332572533849129513e+03,8.635000586509704590e-01
1.342591876208897474e+03,8.615000247955322266e-01
1.352611218568665436e+03,8.615000247955322266e-01
1.362630560928433397e+03,8.605000376701354980e-01
1.372649903288201131e+03,8.610000610351562500e-01
1.382669245647969092e+03,8.620000481605529785e-01
1.392688588007737053e+03,8.600000143051147461e-01
1.402707930367504787e+03,8.605000376701354980e-01
1.412727272727272748e+03,8.610000610351562500e-01
1.422746615087040709e+03,8.605000376701354980e-01
1.432765957446808443e+03,8.605000376701354980e-01
1.442785299806576404e+03,8.600000143051147461e-01
1.452804642166344365e+03,8.605000376701354980e-01
1.462823984526112326e+03,8.600000143051147461e-01
1.472843326885880060e+03,8.600000143051147461e-01
1.482862669245648021e+03,8.595000505447387695e-01
1.492882011605415983e+03,8.605000376701354980e-01
1.502901353965183716e+03,8.595000505447387695e-01
1.512920696324951678e+03,8.605000376701354980e-01
1.522940038684719639e+03,8.595000505447387695e-01
1.532959381044487372e+03,8.600000143051147461e-01
1.542978723404255334e+03,8.610000610351562500e-01
1.552998065764023295e+03,8.605000376701354980e-01
1.563017408123791029e+03,8.605000376701354980e-01
1.573036750483558990e+03,8.605000376701354980e-01
1.583056092843326951e+03,8.615000247955322266e-01
1.593075435203094912e+03,8.620000481605529785e-01
1.603094777562862646e+03,8.615000247955322266e-01
1.613114119922630607e+03,8.615000247955322266e-01
1.623133462282398568e+03,8.615000247955322266e-01
1.633152804642166302e+03,8.615000247955322266e-01
1.643172147001934263e+03,8.615000247955322266e-01
1.653191489361702224e+03,8.610000610351562500e-01
1.663210831721469958e+03,8.610000610351562500e-01
1.673230174081237919e+03,8.610000610351562500e-01
1.683249516441005881e+03,8.605000376701354980e-01
1.693268858800773842e+03,8.605000376701354980e-01
1.703288201160541576e+03,8.600000143051147461e-01
1.713307543520309537e+03,8.610000610351562500e-01
1.723326885880077498e+03,8.595000505447387695e-01
1.733346228239845232e+03,8.600000143051147461e-01
1.743365570599613193e+03,8.595000505447387695e-01
1.753384912959381154e+03,8.595000505447387695e-01
1.763404255319148888e+03,8.595000505447387695e-01
1.773423597678916849e+03,8.595000505447387695e-01
1.783442940038684810e+03,8.595000505447387695e-01
1.793462282398452544e+03,8.595000505447387695e-01
1.803481624758220505e+03,8.595000505447387695e-01
