# n, training_loss
0.000000000000000000e+00,4.929278790950775146e-01
1.001934235976789189e+01,2.759679257869720459e-01
2.003868471953578378e+01,1.916847676038742065e-01
3.005802707930367745e+01,1.738662868738174438e-01
4.007736943907156757e+01,1.622032225131988525e-01
5.009671179883945769e+01,1.530300676822662354e-01
6.011605415860735491e+01,1.453769952058792114e-01
7.013539651837524502e+01,1.387558132410049438e-01
8.015473887814313514e+01,1.327576339244842529e-01
9.017408123791102526e+01,1.271600127220153809e-01
1.001934235976789154e+02,1.219318434596061707e-01
1.102127659574468055e+02,1.169151067733764648e-01
1.202321083172147098e+02,1.121410652995109558e-01
1.302514506769825857e+02,1.076214686036109924e-01
1.402707930367504900e+02,1.032324209809303284e-01
1.502901353965183660e+02,9.953281283378601074e-02
1.603094777562862703e+02,9.585316479206085205e-02
1.703288201160541746e+02,9.252055734395980835e-02
1.803481624758220505e+02,8.941178023815155029e-02
1.903675048355899548e+02,8.640057593584060669e-02
2.003868471953578307e+02,8.452557027339935303e-02
2.104061895551257351e+02,8.176615089178085327e-02
2.204255319148936110e+02,7.914716750383377075e-02
2.304448742746615153e+02,7.694221287965774536e-02
2.404642166344294196e+02,7.489048689603805542e-02
2.504835589941972955e+02,7.287757098674774170e-02
2.605029013539651714e+02,7.082695513963699341e-02
2.705222437137330758e+02,6.881258636713027954e-02
2.805415860735009801e+02,6.767617911100387573e-02
2.905609284332688844e+02,6.545402854681015015e-02
3.005802707930367319e+02,6.340061873197555542e-02
3.105996131528046362e+02,6.186473369598388672e-02
3.206189555125725406e+02,6.028883531689643860e-02
3.306382978723404449e+02,5.881030112504959106e-02
3.406576402321083492e+02,5.753002688288688660e-02
3.506769825918761967e+02,5.595717579126358032e-02
3.606963249516441010e+02,5.463445186614990234e-02
3.707156673114120053e+02,5.339502915740013123e-02
3.807350096711799097e+02,5.231740698218345642e-02
3.907543520309477572e+02,5.094220861792564392e-02
4.007736943907156615e+02,4.970765858888626099e-02
4.107930367504835658e+02,4.889910295605659485e-02
4.208123791102514701e+02,4.839599505066871643e-02
4.308317214700193745e+02,4.657666012644767761e-02
4.408510638297872219e+02,4.567860066890716553e-02
4.508704061895551263e+02,4.478565230965614319e-02
4.608897485493230306e+02,4.380949959158897400e-02
4.709090909090909349e+02,4.290179163217544556e-02
4.809284332688588393e+02,4.203900694847106934e-02
4.909477756286266867e+02,4.115616530179977417e-02
5.009671179883945911e+02,4.050265252590179443e-02
5.109864603481624954e+02,3.949044272303581238e-02
5.210058027079303429e+02,3.876208513975143433e-02
5.310251450676983040e+02,3.831339627504348755e-02
5.410444874274661515e+02,3.747228533029556274e-02
5.510638297872339990e+02,3.647145256400108337e-02
5.610831721470019602e+02,3.573226928710937500e-02
5.711025145067698077e+02,3.500842303037643433e-02
5.811218568665377688e+02,3.464965894818305969e-02
5.911411992263056163e+02,3.363633900880813599e-02
6.011605415860734638e+02,3.316764906048774719e-02
6.111798839458414250e+02,3.231111541390419006e-02
6.211992263056092725e+02,3.196419775485992432e-02
6.312185686653772336e+02,3.103891573846340179e-02
6.412379110251450811e+02,3.059931471943855286e-02
6.512572533849129286e+02,2.990875765681266785e-02
6.612765957446808898e+02,2.926943264901638031e-02
6.712959381044487372e+02,2.866129018366336823e-02
6.813152804642166984e+02,2.837284095585346222e-02
6.913346228239845459e+02,2.758748084306716919e-02
7.013539651837523934e+02,2.707942388951778412e-02
7.113733075435203546e+02,2.655366435647010803e-02
7.213926499032882020e+02,2.611647918820381165e-02
7.314119922630561632e+02,2.554482594132423401e-02
7.414313346228240107e+02,2.506775222718715668e-02
7.514506769825918582e+02,2.482816204428672791e-02
7.614700193423598193e+02,2.405816502869129181e-02
7.714893617021276668e+02,2.374049834907054901e-02
7.815087040618955143e+02,2.315127477049827576e-02
7.915280464216634755e+02,2.282925881445407867e-02
8.015473887814313230e+02,2.235592901706695557e-02
8.115667311411992841e+02,2.200555428862571716e-02
8.215860735009671316e+02,2.147837914526462555e-02
8.316054158607349791e+02,2.123042941093444824e-02
8.416247582205029403e+02,2.070470899343490601e-02
8.516441005802707878e+02,2.038258314132690430e-02
8.616634429400387489e+02,1.999665796756744385e-02
8.716827852998065964e+02,1.958173513412475586e-02
8.817021276595744439e+02,1.923977397382259369e-02
8.917214700193424051e+02,1.909146830439567566e-02
9.017408123791102526e+02,1.857876405119895935e-02
9.117601547388782137e+02,1.819631643593311310e-02
9.217794970986460612e+02,1.789341308176517487e-02
9.317988394584139087e+02,1.757273264229297638e-02
9.418181818181818699e+02,1.726454123854637146e-02
9.518375241779497173e+02,1.703283376991748810e-02
9.618568665377176785e+02,1.669367961585521698e-02
9.718762088974855260e+02,1.644629426300525665e-02
9.818955512572533735e+02,1.614672504365444183e-02
9.919148936170213346e+02,1.590109430253505707e-02
1.001934235976789182e+03,1.559491828083992004e-02
1.011953578336557030e+03,1.535276789218187332e-02
1.021972920696324991e+03,1.509678270667791367e-02
1.031992263056092952e+03,1.485854759812355042e-02
1.042011605415860686e+03,1.460859645158052444e-02
1.052030947775628647e+03,1.436562184244394302e-02
1.062050290135396608e+03,1.415109541267156601e-02
1.072069632495164342e+03,1.391607057303190231e-02
1.082088974854932303e+03,1.371661014854907990e-02
1.092108317214700264e+03,1.348895207047462463e-02
1.102127659574467998e+03,1.328012533485889435e-02
1.112147001934235959e+03,1.306453533470630646e-02
1.122166344294003920e+03,1.284574996680021286e-02
1.132185686653771882e+03,1.264005526900291443e-02
1.142205029013539615e+03,1.244248636066913605e-02
1.152224371373307577e+03,1.224219892174005508e-02
1.162243713733075538e+03,1.203835848718881607e-02
1.172263056092843271e+03,1.186166610568761826e-02
1.182282398452611233e+03,1.169633585959672928e-02
1.192301740812379194e+03,1.152581907808780670e-02
1.202321083172146928e+03,1.134767755866050720e-02
1.212340425531914889e+03,1.114848349243402481e-02
1.222359767891682850e+03,1.096725556999444962e-02
1.232379110251450811e+03,1.081700623035430908e-02
1.242398452611218545e+03,1.067608036100864410e-02
1.252417794970986506e+03,1.053880620747804642e-02
1.262437137330754467e+03,1.040444429963827133e-02
1.272456479690522201e+03,1.027177833020687103e-02
1.282475822050290162e+03,1.013641059398651123e-02
1.292495164410058123e+03,9.997583925724029541e-03
1.302514506769825857e+03,9.851391427218914032e-03
1.312533849129593818e+03,9.709540754556655884e-03
1.322553191489361780e+03,9.575026109814643860e-03
1.332572533849129513e+03,9.445199742913246155e-03
1.342591876208897474e+03,9.319978766143321991e-03
1.352611218568665436e+03,9.200417436659336090e-03
1.362630560928433397e+03,9.083117358386516571e-03
1.372649903288201131e+03,8.965999819338321686e-03
1.382669245647969092e+03,8.857284672558307648e-03
1.392688588007737053e+03,8.757827803492546082e-03
1.402707930367504787e+03,8.664368651807308197e-03
1.412727272727272748e+03,8.573747240006923676e-03
1.422746615087040709e+03,8.485696278512477875e-03
1.432765957446808443e+03,8.393077179789543152e-03
1.442785299806576404e+03,8.286304771900177002e-03
1.452804642166344365e+03,8.185600861907005310e-03
1.462823984526112326e+03,8.099324069917201996e-03
1.472843326885880060e+03,8.021507412195205688e-03
1.482862669245648021e+03,7.948479615151882172e-03
1.492882011605415983e+03,7.877851836383342743e-03
1.502901353965183716e+03,7.809155620634555817e-03
1.512920696324951678e+03,7.741347886621952057e-03
1.522940038684719639e+03,7.674400229007005692e-03
1.532959381044487372e+03,7.606416009366512299e-03
1.542978723404255334e+03,7.533825468271970749e-03
1.552998065764023295e+03,7.456195075064897537e-03
1.563017408123791029e+03,7.371130399405956268e-03
1.573036750483558990e+03,7.285998202860355377e-03
1.583056092843326951e+03,7.208554074168205261e-03
1.593075435203094912e+03,7.138387300074100494e-03
1.603094777562862646e+03,7.072518579661846161e-03
1.613114119922630607e+03,7.009933236986398697e-03
1.623133462282398568e+03,6.950125098228454590e-03
1.633152804642166302e+03,6.890795193612575531e-03
1.643172147001934263e+03,6.830155849456787109e-03
1.653191489361702224e+03,6.764960475265979767e-03
1.663210831721469958e+03,6.693717557936906815e-03
1.673230174081237919e+03,6.628775037825107574e-03
1.683249516441005881e+03,6.573693826794624329e-03
1.693268858800773842e+03,6.522877141833305359e-03
1.703288201160541576e+03,6.473297718912363052e-03
1.713307543520309537e+03,6.423664744943380356e-03
1.723326885880077498e+03,6.373856216669082642e-03
1.733346228239845232e+03,6.324448157101869583e-03
1.743365570599613193e+03,6.278703454881906509e-03
1.753384912959381154e+03,6.234413944184780121e-03
1.763404255319148888e+03,6.191371940076351166e-03
1.773423597678916849e+03,6.149034015834331512e-03
1.783442940038684810e+03,6.106685381382703781e-03
1.793462282398452544e+03,6.062991451472043991e-03
1.803481624758220505e+03,6.016550119966268539e-03
1.813500967117988466e+03,5.966720636934041977e-03
1.823520309477756427e+03,5.918790120631456375e-03
1.833539651837524161e+03,5.874816793948411942e-03
1.843558994197292122e+03,5.833588074892759323e-03
1.853578336557060084e+03,5.794413387775421143e-03
1.863597678916827817e+03,5.756977479904890060e-03
1.873617021276595779e+03,5.721062887459993362e-03
1.883636363636363740e+03,5.687225610017776489e-03
1.893655705996131474e+03,5.653562955558300018e-03
1.903675048355899435e+03,5.621209274977445602e-03
1.913694390715667396e+03,5.590316839516162872e-03
1.923713733075435357e+03,5.560331512242555618e-03
1.933733075435203091e+03,5.531302653253078461e-03
1.943752417794971052e+03,5.503580439835786819e-03
1.953771760154739013e+03,5.476273130625486374e-03
1.963791102514506747e+03,5.450105294585227966e-03
1.973810444874274708e+03,5.425221286714076996e-03
1.983829787234042669e+03,5.399242974817752838e-03
1.993849129593810403e+03,5.375171545892953873e-03
2.003868471953578364e+03,5.351117812097072601e-03
2.013887814313346325e+03,5.328319966793060303e-03
2.023907156673114059e+03,5.305552389472723007e-03
2.033926499032882020e+03,5.283583886921405792e-03
2.043945841392649982e+03,5.262033082544803619e-03
2.053965183752417943e+03,5.240479018539190292e-03
2.063984526112185904e+03,5.219417624175548553e-03
2.074003868471953410e+03,5.198395345360040665e-03
2.084023210831721372e+03,5.177455022931098938e-03
2.094042553191489333e+03,5.156264640390872955e-03
2.104061895551257294e+03,5.134671460837125778e-03
2.114081237911025255e+03,5.112058017402887344e-03
2.124100580270793216e+03,5.087441299110651016e-03
2.134119922630561177e+03,5.059905815869569778e-03
2.144139264990328684e+03,5.030076019465923309e-03
2.154158607350096645e+03,5.001511424779891968e-03
2.164177949709864606e+03,4.974390380084514618e-03
2.174197292069632567e+03,4.948529880493879318e-03
2.184216634429400528e+03,4.922841675579547882e-03
2.194235976789168490e+03,4.895712248980998993e-03
2.204255319148935996e+03,4.863018635660409927e-03
2.214274661508703957e+03,4.823707975447177887e-03
2.224294003868471918e+03,4.787383135408163071e-03
2.234313346228239880e+03,4.760179668664932251e-03
2.244332688588007841e+03,4.738054238259792328e-03
2.254352030947775802e+03,4.718766547739505768e-03
2.264371373307543763e+03,4.700968973338603973e-03
2.274390715667311269e+03,4.684471990913152695e-03
2.284410058027079231e+03,4.669090732932090759e-03
2.294429400386847192e+03,4.654582124203443527e-03
2.304448742746615153e+03,4.640482366085052490e-03
2.314468085106383114e+03,4.627010319381952286e-03
2.324487427466151075e+03,4.614064004272222519e-03
2.334506769825919037e+03,4.601658321917057037e-03
2.344526112185686543e+03,4.589555319398641586e-03
2.354545454545454504e+03,4.577659536153078079e-03
2.364564796905222465e+03,4.566286224871873856e-03
2.374584139264990426e+03,4.555380903184413910e-03
2.384603481624758388e+03,4.544660914689302444e-03
2.394622823984526349e+03,4.534368403255939484e-03
2.404642166344293855e+03,4.524353891611099243e-03
2.414661508704061816e+03,4.514570347964763641e-03
2.424680851063829778e+03,4.505014512687921524e-03
2.434700193423597739e+03,4.495681729167699814e-03
2.444719535783365700e+03,4.486733116209506989e-03
2.454738878143133661e+03,4.477694630622863770e-03
2.464758220502901622e+03,4.468800965696573257e-03
2.474777562862669129e+03,4.459545016288757324e-03
2.484796905222437090e+03,4.447402898222208023e-03
2.494816247582205051e+03,4.385030828416347504e-03
2.504835589941973012e+03,4.351058974862098694e-03
2.514854932301740973e+03,4.336085636168718338e-03
2.524874274661508935e+03,4.324295092374086380e-03
2.534893617021276441e+03,4.312897566705942154e-03
2.544912959381044402e+03,4.298629704862833023e-03
2.554932301740812363e+03,4.262951668351888657e-03
2.564951644100580324e+03,4.192478954792022705e-03
2.574970986460348286e+03,4.137653857469558716e-03
2.584990328820116247e+03,4.112938418984413147e-03
2.595009671179884208e+03,4.098171833902597427e-03
2.605029013539651714e+03,4.086445085704326630e-03
2.615048355899419676e+03,4.075417760759592056e-03
2.625067698259187637e+03,4.063249099999666214e-03
2.635087040618955598e+03,4.046403337270021439e-03
2.645106382978723559e+03,4.020288586616516113e-03
2.655125725338491520e+03,3.993315622210502625e-03
2.665145067698259027e+03,3.974759485572576523e-03
2.675164410058026988e+03,3.961770329624414444e-03
2.685183752417794949e+03,3.950812853872776031e-03
2.695203094777562910e+03,3.938958514481782913e-03
2.705222437137330871e+03,3.915038425475358963e-03
2.715241779497098833e+03,3.886283840984106064e-03
2.725261121856866794e+03,3.865946084260940552e-03
2.735280464216634300e+03,3.851449815556406975e-03
2.745299806576402261e+03,3.840655786916613579e-03
2.755319148936170222e+03,3.831729758530855179e-03
2.765338491295938184e+03,3.824011888355016708e-03
2.775357833655706145e+03,3.817006479948759079e-03
2.785377176015474106e+03,3.810576861724257469e-03
2.795396518375241612e+03,3.804511157795786858e-03
2.805415860735009574e+03,3.798796096816658974e-03
2.815435203094777535e+03,3.793295472860336304e-03
2.825454545454545496e+03,3.787996247410774231e-03
2.835473887814313457e+03,3.782832296565175056e-03
2.845493230174081418e+03,3.777721198275685310e-03
2.855512572533849379e+03,3.772547002881765366e-03
2.865531914893616886e+03,3.767191898077726364e-03
2.875551257253384847e+03,3.760973224416375160e-03
2.885570599613152808e+03,3.752136835828423500e-03
2.895589941972920769e+03,3.733690595254302025e-03
2.905609284332688731e+03,3.709844080731272697e-03
2.915628626692456692e+03,3.692943369969725609e-03
2.925647969052224653e+03,3.681225469335913658e-03
2.935667311411992159e+03,3.672406775876879692e-03
2.945686653771760120e+03,3.665289608761668205e-03
2.955705996131528082e+03,3.659161971881985664e-03
2.965725338491296043e+03,3.653724212199449539e-03
2.975744680851064004e+03,3.648779122158885002e-03
2.985764023210831965e+03,3.644197713583707809e-03
2.995783365570599472e+03,3.639896400272846222e-03
3.005802707930367433e+03,3.635840490460395813e-03
3.015822050290135394e+03,3.631961764767765999e-03
3.025841392649903355e+03,3.628204343840479851e-03
3.035860735009671316e+03,3.624653210863471031e-03
3.045880077369439277e+03,3.621192881837487221e-03
3.055899419729207239e+03,3.617841983214020729e-03
3.065918762088974745e+03,3.614630782976746559e-03
3.075938104448742706e+03,3.611478256061673164e-03
3.085957446808510667e+03,3.608392551541328430e-03
3.095976789168278628e+03,3.605459583923220634e-03
3.105996131528046590e+03,3.602553391829133034e-03
3.116015473887814551e+03,3.599717514589428902e-03
3.126034816247582057e+03,3.596972674131393433e-03
3.136054158607350018e+03,3.594300011172890663e-03
3.146073500967117980e+03,3.591695334762334824e-03
3.156092843326885941e+03,3.589120693504810333e-03
3.166112185686653902e+03,3.586618229746818542e-03
3.176131528046421863e+03,3.584153717383742332e-03
3.186150870406189824e+03,3.581769065931439400e-03
3.196170212765957331e+03,3.579411190003156662e-03
3.206189555125725292e+03,3.577091498300433159e-03
3.216208897485493253e+03,3.574846545234322548e-03
3.226228239845261214e+03,3.572587156668305397e-03
3.236247582205029175e+03,3.570432541891932487e-03
