# kappa, accuracy
1.008093604866959314e+00,8.650000691413879395e-01
1.009422065087393738e+00,8.640000224113464355e-01
1.010738404130110846e+00,8.640000224113464355e-01
1.012042841189484177e+00,8.645000457763671875e-01
1.013335589567395889e+00,8.645000457763671875e-01
1.014616856882568419e+00,8.650000691413879395e-01
1.015886845270682404e+00,8.640000224113464355e-01
1.017145751575763146e+00,8.640000224113464355e-01
1.018393767533289918e+00,8.630000352859497070e-01
1.019631079945451102e+00,8.635000586509704590e-01
1.020857870848948856e+00,8.630000352859497070e-01
1.022074317675729649e+00,8.625000119209289551e-01
1.023280593406992622e+00,8.625000119209289551e-01
1.024476866720815948e+00,8.625000119209289551e-01
1.025663302133710264e+00,8.630000352859497070e-01
1.026840060136400057e+00,8.625000119209289551e-01
1.028007297324111669e+00,8.630000352859497070e-01
1.029165166521632813e+00,8.630000352859497070e-01
1.030313816903394519e+00,8.630000352859497070e-01
1.031453394108808430e+00,8.635000586509704590e-01
1.032584040353086152e+00,8.640000224113464355e-01
1.033705894533748948e+00,8.635000586509704590e-01
1.034819092333028490e+00,8.645000457763671875e-01
1.035923766316346306e+00,8.625000119209289551e-01
1.037020046027053111e+00,8.625000119209289551e-01
1.038108058077593654e+00,8.635000586509704590e-01
1.039187926237261417e+00,8.615000247955322266e-01
1.040259771516691689e+00,8.615000247955322266e-01
1.041323712249241362e+00,8.605000376701354980e-01
1.042379864169386217e+00,8.610000610351562500e-01
1.043428340488274264e+00,8.620000481605529785e-01
1.044469251966548162e+00,8.600000143051147461e-01
1.045502706984563490e+00,8.605000376701354980e-01
1.046528811610108356e+00,8.610000610351562500e-01
1.047547669663730474e+00,8.605000376701354980e-01
1.048559382781775629e+00,8.605000376701354980e-01
1.049564050477230337e+00,8.600000143051147461e-01
1.050561770198459755e+00,8.605000376701354980e-01
1.051552637385930522e+00,8.600000143051147461e-01
1.052536745526996498e+00,8.600000143051147461e-01
1.053514186208830195e+00,8.595000505447387695e-01
1.054485049169572974e+00,8.605000376701354980e-01
1.055449422347774835e+00,8.595000505447387695e-01
1.056407391930193951e+00,8.605000376701354980e-01
1.057359042398018589e+00,8.595000505447387695e-01
1.058304456571574459e+00,8.600000143051147461e-01
1.059243715653578333e+00,8.610000610351562500e-01
1.060176899270990569e+00,8.605000376701354980e-01
1.061104085515524043e+00,8.605000376701354980e-01
1.062025350982859440e+00,8.605000376701354980e-01
1.062940770810616886e+00,8.615000247955322266e-01
1.063850418715128310e+00,8.620000481605529785e-01
1.064754367027061166e+00,8.615000247955322266e-01
1.065652686725929943e+00,8.615000247955322266e-01
1.066545447473541630e+00,8.615000247955322266e-01
1.067432717646412232e+00,8.615000247955322266e-01
1.068314564367192521e+00,8.615000247955322266e-01
1.069191053535138991e+00,8.610000610351562500e-01
1.070062249855664449e+00,8.610000610351562500e-01
1.070928216869003524e+00,8.610000610351562500e-01
1.071789016978020648e+00,8.605000376701354980e-01
1.072644711475194468e+00,8.605000376701354980e-01
1.073495360568806456e+00,8.600000143051147461e-01
1.074341023408363238e+00,8.610000610351562500e-01
1.075181758109275076e+00,8.595000505447387695e-01
1.076017621776823141e+00,8.600000143051147461e-01
1.076848670529434226e+00,8.595000505447387695e-01
1.077674959521288889e+00,8.595000505447387695e-01
1.078496542964286764e+00,8.595000505447387695e-01
1.079313474149390162e+00,8.595000505447387695e-01
1.080125805467364808e+00,8.595000505447387695e-01
1.080933588428942826e+00,8.595000505447387695e-01
1.081736873684421729e+00,8.595000505447387695e-01
1.082535711042722726e+00,8.590000271797180176e-01
1.083330149489923455e+00,8.600000143051147461e-01
1.084120237207281789e+00,8.590000271797180176e-01
1.084906021588772695e+00,8.590000271797180176e-01
1.085687549258146145e+00,8.600000143051147461e-01
1.086464866085527170e+00,8.600000143051147461e-01
1.087238017203570717e+00,8.600000143051147461e-01
1.088007047023187290e+00,8.605000376701354980e-01
1.088771999248849598e+00,8.600000143051147461e-01
1.089532916893496628e+00,8.590000271797180176e-01
1.090289842293046263e+00,8.590000271797180176e-01
1.091042817120530861e+00,8.595000505447387695e-01
1.091791882399862690e+00,8.595000505447387695e-01
1.092537078519247196e+00,8.600000143051147461e-01
1.093278445244248998e+00,8.600000143051147461e-01
1.094016021730526145e+00,8.600000143051147461e-01
1.094749846536237747e+00,8.600000143051147461e-01
1.095479957634140966e+00,8.600000143051147461e-01
1.096206392423380249e+00,8.600000143051147461e-01
1.096929187740984135e+00,8.600000143051147461e-01
1.097648379873072511e+00,8.600000143051147461e-01
1.098364004565788976e+00,8.600000143051147461e-01
1.099076097035960542e+00,8.600000143051147461e-01
1.099784691981497975e+00,8.600000143051147461e-01
1.100489823591540572e+00,8.600000143051147461e-01
1.101191525556353579e+00,8.600000143051147461e-01
1.101889831076989124e+00,8.600000143051147461e-01
1.102584772874710239e+00,8.605000376701354980e-01
1.103276383200192168e+00,8.605000376701354980e-01
1.103964693842503619e+00,8.605000376701354980e-01
1.104649736137872873e+00,8.600000143051147461e-01
1.105331540978250038e+00,8.595000505447387695e-01
1.106010138819663924e+00,8.600000143051147461e-01
1.106685559690387510e+00,8.595000505447387695e-01
1.107357833198909569e+00,8.595000505447387695e-01
1.108026988541724212e+00,8.600000143051147461e-01
1.108693054510937914e+00,8.600000143051147461e-01
1.109356059501704905e+00,8.605000376701354980e-01
1.110016031519489133e+00,8.600000143051147461e-01
1.110672998187163474e+00,8.605000376701354980e-01
1.111326986751947077e+00,8.610000610351562500e-01
1.111978024092185491e+00,8.605000376701354980e-01
1.112626136723980030e+00,8.600000143051147461e-01
1.113271350807667481e+00,8.605000376701354980e-01
1.113913692154156587e+00,8.605000376701354980e-01
1.114553186231122872e+00,8.605000376701354980e-01
1.115189858169068460e+00,8.610000610351562500e-01
1.115823732767247334e+00,8.610000610351562500e-01
1.116454834499461146e+00,8.610000610351562500e-01
1.117083187519730458e+00,8.620000481605529785e-01
1.117708815667839861e+00,8.620000481605529785e-01
1.118331742474767410e+00,8.620000481605529785e-01
1.118951991167993043e+00,8.620000481605529785e-01
1.119569584676696872e+00,8.625000119209289551e-01
1.120184545636844886e+00,8.625000119209289551e-01
1.120796896396167641e+00,8.620000481605529785e-01
1.121406659019032137e+00,8.620000481605529785e-01
1.122013855291213780e+00,8.620000481605529785e-01
1.122618506724565313e+00,8.625000119209289551e-01
1.123220634561591158e+00,8.620000481605529785e-01
1.123820259779924946e+00,8.625000119209289551e-01
1.124417403096713786e+00,8.625000119209289551e-01
1.125012084972915716e+00,8.620000481605529785e-01
1.125604325617503232e+00,8.620000481605529785e-01
1.126194144991587320e+00,8.620000481605529785e-01
1.126781562812451565e+00,8.620000481605529785e-01
1.127366598557508981e+00,8.620000481605529785e-01
1.127949271468176695e+00,8.625000119209289551e-01
1.128529600553672685e+00,8.615000247955322266e-01
1.129107604594737690e+00,8.610000610351562500e-01
1.129683302147281632e+00,8.605000376701354980e-01
1.130256711545958082e+00,8.615000247955322266e-01
1.130827850907668353e+00,8.610000610351562500e-01
1.131396738134995639e+00,8.605000376701354980e-01
1.131963390919572321e+00,8.600000143051147461e-01
1.132527826745381550e+00,8.600000143051147461e-01
1.133090062891993544e+00,8.620000481605529785e-01
1.133650116437740385e+00,8.595000505447387695e-01
1.134208004262828640e+00,8.595000505447387695e-01
1.134763743052391582e+00,8.595000505447387695e-01
1.135317349299484357e+00,8.595000505447387695e-01
1.135868839308020295e+00,8.605000376701354980e-01
1.136418229195651941e+00,8.610000610351562500e-01
1.136965534896598351e+00,8.600000143051147461e-01
1.137510772164416872e+00,8.605000376701354980e-01
1.138053956574724968e+00,8.615000247955322266e-01
1.138595103527869856e+00,8.615000247955322266e-01
1.139134228251547754e+00,8.605000376701354980e-01
1.139671345803375369e+00,8.610000610351562500e-01
1.140206471073413885e+00,8.610000610351562500e-01
1.140739618786644982e+00,8.615000247955322266e-01
1.141270803505402665e+00,8.605000376701354980e-01
1.141800039631759134e+00,8.605000376701354980e-01
1.142327341409869135e+00,8.615000247955322266e-01
1.142852722928269005e+00,8.620000481605529785e-01
1.143376198122135756e+00,8.620000481605529785e-01
1.143897780775504636e+00,8.620000481605529785e-01
1.144417484523447825e+00,8.625000119209289551e-01
1.144935322854212068e+00,8.625000119209289551e-01
1.145451309111320093e+00,8.625000119209289551e-01
1.145965456495633195e+00,8.625000119209289551e-01
1.146477778067377606e+00,8.625000119209289551e-01
1.146988286748135355e+00,8.625000119209289551e-01
1.147496995322800029e+00,8.630000352859497070e-01
1.148003916441497241e+00,8.630000352859497070e-01
1.148509062621472454e+00,8.625000119209289551e-01
1.149012446248945940e+00,8.625000119209289551e-01
1.149514079580934656e+00,8.615000247955322266e-01
1.150013974747043033e+00,8.630000352859497070e-01
1.150512143751222682e+00,8.640000224113464355e-01
1.151008598473503008e+00,8.615000247955322266e-01
1.151503350671689629e+00,8.625000119209289551e-01
1.151996411983035928e+00,8.625000119209289551e-01
1.152487793925886184e+00,8.625000119209289551e-01
1.152977507901288723e+00,8.625000119209289551e-01
1.153465565194583986e+00,8.625000119209289551e-01
1.153951976976965055e+00,8.625000119209289551e-01
1.154436754307011315e+00,8.625000119209289551e-01
1.154919908132197692e+00,8.630000352859497070e-01
1.155401449290377913e+00,8.630000352859497070e-01
1.155881388511242003e+00,8.630000352859497070e-01
1.156359736417753137e+00,8.635000586509704590e-01
1.156836503527556292e+00,8.635000586509704590e-01
1.157311700254367137e+00,8.635000586509704590e-01
1.157785336909336271e+00,8.640000224113464355e-01
1.158257423702391709e+00,8.640000224113464355e-01
1.158727970743559599e+00,8.640000224113464355e-01
1.159196988044263854e+00,8.640000224113464355e-01
1.159664485518602683e+00,8.640000224113464355e-01
1.160130472984608474e+00,8.640000224113464355e-01
1.160594960165481915e+00,8.640000224113464355e-01
1.161057956690812354e+00,8.640000224113464355e-01
1.161519472097773731e+00,8.640000224113464355e-01
1.161979515832303855e+00,8.640000224113464355e-01
1.162438097250264146e+00,8.640000224113464355e-01
1.162895225618582717e+00,8.640000224113464355e-01
1.163350910116375703e+00,8.640000224113464355e-01
1.163805159836054814e+00,8.640000224113464355e-01
1.164257983784416028e+00,8.640000224113464355e-01
1.164709390883710061e+00,8.640000224113464355e-01
1.165159389972697523e+00,8.640000224113464355e-01
1.165607989807688094e+00,8.645000457763671875e-01
1.166055199063562364e+00,8.645000457763671875e-01
1.166501026334777702e+00,8.645000457763671875e-01
1.166945480136361013e+00,8.645000457763671875e-01
1.167388568904882185e+00,8.645000457763671875e-01
1.167830300999417537e+00,8.645000457763671875e-01
1.168270684702494400e+00,8.645000457763671875e-01
1.168709728221022592e+00,8.645000457763671875e-01
1.169147439687213907e+00,8.645000457763671875e-01
1.169583827159484279e+00,8.645000457763671875e-01
1.170018898623344406e+00,8.645000457763671875e-01
1.170452661992277488e+00,8.645000457763671875e-01
1.170885125108600544e+00,8.650000691413879395e-01
1.171316295744318614e+00,8.650000691413879395e-01
1.171746181601958980e+00,8.650000691413879395e-01
1.172174790315400283e+00,8.650000691413879395e-01
1.172602129450683206e+00,8.645000457763671875e-01
1.173028206506813609e+00,8.650000691413879395e-01
1.173453028916551011e+00,8.650000691413879395e-01
1.173876604047187300e+00,8.650000691413879395e-01
1.174298939201313896e+00,8.645000457763671875e-01
1.174720041617574928e+00,8.645000457763671875e-01
1.175139918471413969e+00,8.645000457763671875e-01
1.175558576875806560e+00,8.645000457763671875e-01
1.175976023881983412e+00,8.645000457763671875e-01
1.176392266480143833e+00,8.645000457763671875e-01
1.176807311600155392e+00,8.640000224113464355e-01
1.177221166112250250e+00,8.640000224113464355e-01
1.177633836827703506e+00,8.640000224113464355e-01
1.178045330499508880e+00,8.645000457763671875e-01
1.178455653823039739e+00,8.645000457763671875e-01
1.178864813436703685e+00,8.645000457763671875e-01
1.179272815922587370e+00,8.640000224113464355e-01
1.179679667807090215e+00,8.595000505447387695e-01
1.180085375561552574e+00,8.610000610351562500e-01
1.180489945602872570e+00,8.635000586509704590e-01
1.180893384294114723e+00,8.640000224113464355e-01
1.181295697945111689e+00,8.640000224113464355e-01
1.181696892813054456e+00,8.640000224113464355e-01
1.182096975103078096e+00,8.640000224113464355e-01
1.182495950968836418e+00,8.640000224113464355e-01
1.182893826513070623e+00,8.635000586509704590e-01
1.183290607788169302e+00,8.630000352859497070e-01
1.183686300796719992e+00,8.630000352859497070e-01
1.184080911492055188e+00,8.635000586509704590e-01
1.184474445778789464e+00,8.635000586509704590e-01
1.184866909513348832e+00,8.645000457763671875e-01
1.185258308504494540e+00,8.645000457763671875e-01
1.185648648513839332e+00,8.645000457763671875e-01
1.186037935256354370e+00,8.645000457763671875e-01
1.186426174400873723e+00,8.645000457763671875e-01
1.186813371570587750e+00,8.645000457763671875e-01
1.187199532343533370e+00,8.645000457763671875e-01
1.187584662253075019e+00,8.635000586509704590e-01
1.187968766788380037e+00,8.655000329017639160e-01
1.188351851394890302e+00,8.640000224113464355e-01
1.188733921474783184e+00,8.630000352859497070e-01
1.189114982387429409e+00,8.650000691413879395e-01
1.189495039449844249e+00,8.655000329017639160e-01
1.189874097937133390e+00,8.655000329017639160e-01
1.190252163082929471e+00,8.655000329017639160e-01
1.190629240079830176e+00,8.655000329017639160e-01
1.191005334079821454e+00,8.655000329017639160e-01
1.191380450194703622e+00,8.655000329017639160e-01
1.191754593496505477e+00,8.655000329017639160e-01
1.192127769017897521e+00,8.655000329017639160e-01
1.192499981752597860e+00,8.655000329017639160e-01
1.192871236655772105e+00,8.655000329017639160e-01
1.193241538644431055e+00,8.655000329017639160e-01
1.193610892597819051e+00,8.655000329017639160e-01
1.193979303357802113e+00,8.655000329017639160e-01
1.194346775729246968e+00,8.655000329017639160e-01
1.194713314480398525e+00,8.650000691413879395e-01
1.195078924343249804e+00,8.650000691413879395e-01
1.195443610013908975e+00,8.650000691413879395e-01
1.195807376152962176e+00,8.650000691413879395e-01
1.196170227385828788e+00,8.650000691413879395e-01
1.196532168303116483e+00,8.650000691413879395e-01
1.196893203460968946e+00,8.650000691413879395e-01
1.197253337381409377e+00,8.650000691413879395e-01
1.197612574552680886e+00,8.650000691413879395e-01
1.197970919429582448e+00,8.650000691413879395e-01
1.198328376433799747e+00,8.650000691413879395e-01
1.198684949954232470e+00,8.650000691413879395e-01
1.199040644347318496e+00,8.650000691413879395e-01
1.199395463937352524e+00,8.650000691413879395e-01
1.199749413016801380e+00,8.650000691413879395e-01
1.200102495846616435e+00,8.645000457763671875e-01
1.200454716656540022e+00,8.645000457763671875e-01
1.200806079645411417e+00,8.650000691413879395e-01
1.201156588981465045e+00,8.650000691413879395e-01
1.201506248802628463e+00,8.650000691413879395e-01
1.201855063216815456e+00,8.650000691413879395e-01
1.202203036302215367e+00,8.650000691413879395e-01
1.202550172107578641e+00,8.655000329017639160e-01
1.202896474652500158e+00,8.655000329017639160e-01
1.203241947927698563e+00,8.655000329017639160e-01
1.203586595895291822e+00,8.655000329017639160e-01
1.203930422489070118e+00,8.655000329017639160e-01
1.204273431614764744e+00,8.655000329017639160e-01
1.204615627150315227e+00,8.655000329017639160e-01
1.204957012946132000e+00,8.655000329017639160e-01
1.205297592825355313e+00,8.655000329017639160e-01
1.205637370584114132e+00,8.655000329017639160e-01
1.205976349991778385e+00,8.655000329017639160e-01
1.206314534791210091e+00,8.655000329017639160e-01
1.206651928699012499e+00,8.655000329017639160e-01
1.206988535405773888e+00,8.655000329017639160e-01
1.207324358576309820e+00,8.650000691413879395e-01
1.207659401849903613e+00,8.650000691413879395e-01
1.207993668840542156e+00,8.650000691413879395e-01
1.208327163137149496e+00,8.650000691413879395e-01
1.208659888303818652e+00,8.650000691413879395e-01
1.208991847880040993e+00,8.650000691413879395e-01
1.209323045380929607e+00,8.650000691413879395e-01
1.209653484297445125e+00,8.650000691413879395e-01
1.209983168096615547e+00,8.650000691413879395e-01
1.210312100221754728e+00,8.650000691413879395e-01
1.210640284092677099e+00,8.650000691413879395e-01
1.210967723105912830e+00,8.650000691413879395e-01
1.211294420634916991e+00,8.645000457763671875e-01
1.211620380030279831e+00,8.650000691413879395e-01
1.211945604619931283e+00,8.655000329017639160e-01
1.212270097709345462e+00,8.655000329017639160e-01
1.212593862581742732e+00,8.655000329017639160e-01
1.212916902498288874e+00,8.655000329017639160e-01
1.213239220698291598e+00,8.650000691413879395e-01
1.213560820399395501e+00,8.650000691413879395e-01
1.213881704797775241e+00,8.650000691413879395e-01
1.214201877068326718e+00,8.650000691413879395e-01
1.214521340364853819e+00,8.650000691413879395e-01
1.214840097820256259e+00,8.650000691413879395e-01
1.215158152546713666e+00,8.650000691413879395e-01
1.215475507635867425e+00,8.650000691413879395e-01
1.215792166159000764e+00,8.650000691413879395e-01
1.216108131167218609e+00,8.650000691413879395e-01
1.216423405691622772e+00,8.650000691413879395e-01
1.216737992743485819e+00,8.650000691413879395e-01
1.217051895314425369e+00,8.650000691413879395e-01
1.217365116376573075e+00,8.650000691413879395e-01
1.217677658882745595e+00,8.650000691413879395e-01
1.217989525766608239e+00,8.650000691413879395e-01
1.218300719942844390e+00,8.650000691413879395e-01
1.218611244307315156e+00,8.650000691413879395e-01
1.218921101737223900e+00,8.650000691413879395e-01
1.219230295091273675e+00,8.650000691413879395e-01
1.219538827209828424e+00,8.650000691413879395e-01
1.219846700915066862e+00,8.650000691413879395e-01
1.220153919011138122e+00,8.650000691413879395e-01
1.220460484284316305e+00,8.650000691413879395e-01
1.220766399503150357e+00,8.650000691413879395e-01
1.221071667418615281e+00,8.650000691413879395e-01
1.221376290764259798e+00,8.650000691413879395e-01
1.221680272256353339e+00,8.650000691413879395e-01
1.221983614594032153e+00,8.650000691413879395e-01
1.222286320459442299e+00,8.645000457763671875e-01
1.222588392517881539e+00,8.645000457763671875e-01
1.222889833417941441e+00,8.645000457763671875e-01
1.223190645791646158e+00,8.645000457763671875e-01
1.223490832254589655e+00,8.645000457763671875e-01
1.223790395406072928e+00,8.645000457763671875e-01
1.224089337829239010e+00,8.650000691413879395e-01
1.224387662091206197e+00,8.640000224113464355e-01
1.224685370743200830e+00,8.645000457763671875e-01
1.224982466320687413e+00,8.645000457763671875e-01
1.225278951343499623e+00,8.645000457763671875e-01
1.225574828315966869e+00,8.645000457763671875e-01
1.225870099727041751e+00,8.640000224113464355e-01
1.226164768050426845e+00,8.640000224113464355e-01
1.226458835744697051e+00,8.640000224113464355e-01
1.226752305253425046e+00,8.640000224113464355e-01
1.227045179005300524e+00,8.645000457763671875e-01
1.227337459414252541e+00,8.645000457763671875e-01
1.227629148879568755e+00,8.640000224113464355e-01
1.227920249786012441e+00,8.645000457763671875e-01
1.228210764503941288e+00,8.645000457763671875e-01
1.228500695389421526e+00,8.645000457763671875e-01
1.228790044784343838e+00,8.645000457763671875e-01
1.229078815016535486e+00,8.645000457763671875e-01
1.229367008399874228e+00,8.645000457763671875e-01
1.229654627234398667e+00,8.640000224113464355e-01
1.229941673806417946e+00,8.635000586509704590e-01
1.230228150388622321e+00,8.635000586509704590e-01
1.230514059240189306e+00,8.630000352859497070e-01
1.230799402606892246e+00,8.635000586509704590e-01
1.231084182721204900e+00,8.630000352859497070e-01
1.231368401802406920e+00,8.635000586509704590e-01
1.231652062056686869e+00,8.635000586509704590e-01
1.231935165677246591e+00,8.635000586509704590e-01
1.232217714844400902e+00,8.635000586509704590e-01
1.232499711725679736e+00,8.635000586509704590e-01
1.232781158475927841e+00,8.640000224113464355e-01
1.233062057237402032e+00,8.635000586509704590e-01
1.233342410139871781e+00,8.635000586509704590e-01
1.233622219300713585e+00,8.635000586509704590e-01
1.233901486825007998e+00,8.635000586509704590e-01
