# kappa, training_loss
1.180625498019226338e+00,1.820805948227643967e-03
1.181027811462054045e+00,1.809591776691377163e-03
1.181429006122983738e+00,2.373394556343555450e-03
1.181829088207141165e+00,2.926886314526200294e-03
1.182228063868170143e+00,1.598751056008040905e-03
1.182625939208802768e+00,2.377842320129275322e-03
1.183022720281418083e+00,2.100949641317129135e-03
1.183418413088594745e+00,1.544827246107161045e-03
1.183813023583656143e+00,7.139986264519393444e-04
1.184206557671207305e+00,1.817504060454666615e-03
1.184599021207666025e+00,2.917003817856311798e-03
1.184990420001784672e+00,2.093554940074682236e-03
1.185380759815166885e+00,2.355114091187715530e-03
1.185770046362775609e+00,1.802221522666513920e-03
1.186158285313436034e+00,6.830349448136985302e-04
1.186545482290330966e+00,2.076646778732538223e-03
1.186931642871487780e+00,9.779343381524085999e-04
1.187316772590262914e+00,2.626963891088962555e-03
1.187700876935816607e+00,2.628373447805643082e-03
1.188083961353581630e+00,2.342365682125091553e-03
1.188466031245727361e+00,2.347865374758839607e-03
1.188847091971617198e+00,2.905286150053143501e-03
1.189227148848258420e+00,9.651277214288711548e-04
1.189606207150748274e+00,2.631205599755048752e-03
1.189984272112713182e+00,3.729801857843995094e-03
1.190361348926741947e+00,2.085989108309149742e-03
1.190737442744813634e+00,2.332467585802078247e-03
1.191112558678721012e+00,1.238629803992807865e-03
1.191486701800485548e+00,1.781929982826113701e-03
1.191859877142770197e+00,2.582764718681573868e-03
1.192232089699286401e+00,2.606885740533471107e-03
1.192603344425192224e+00,9.519186569377779961e-04
1.192973646237491581e+00,1.506340806372463703e-03
1.193343000015421929e+00,2.050734590739011765e-03
1.193711410600842404e+00,2.041646977886557579e-03
1.194078882798612851e+00,1.701024826616048813e-03
1.194445421376971295e+00,2.350889379158616066e-03
1.194811031067904095e+00,3.443018766120076180e-03
1.195175716567512980e+00,2.326421439647674561e-03
1.195539482536376763e+00,6.637994665652513504e-04
1.195902333599909495e+00,2.612846205011010170e-03
1.196264274348712187e+00,2.337645972147583961e-03
1.196625309338921417e+00,1.768502872437238693e-03
1.196985443092554613e+00,2.311193151399493217e-03
1.197344680097848668e+00,2.041468396782875061e-03
1.197703024809596117e+00,2.331993542611598969e-03
1.198060481649476872e+00,3.154905512928962708e-03
1.198417055006384402e+00,2.036750549450516701e-03
1.198772749236750368e+00,1.756187644787132740e-03
1.199127568664863697e+00,3.424416296184062958e-03
1.199481517583185886e+00,2.598644467070698738e-03
1.199834600252661421e+00,3.146595554426312447e-03
1.200186820903027751e+00,2.040425548329949379e-03
1.200538183733117936e+00,2.028831746429204941e-03
1.200888692911161071e+00,2.867766888812184334e-03
1.201238352575078938e+00,2.036206657066941261e-03
1.201587166832779996e+00,1.503794919699430466e-03
1.201935139762447813e+00,2.591782249510288239e-03
1.202282275412827728e+00,3.429608419537544250e-03
1.202628577803508847e+00,2.032395219430327415e-03
1.202974050925204708e+00,3.148144111037254333e-03
1.203318698740027726e+00,2.867378760129213333e-03
1.203662525181763199e+00,1.192404190078377724e-03
1.204005534156137314e+00,9.186890674754977226e-04
1.204347729541084489e+00,2.591140568256378174e-03
1.204689115187009163e+00,1.472404575906693935e-03
1.205029694917047811e+00,1.748613547533750534e-03
1.205369472527323405e+00,2.305413596332073212e-03
1.205708451787201652e+00,2.037038560956716537e-03
1.206046636439539466e+00,2.036741469055414200e-03
1.206384030200935209e+00,2.021175343543291092e-03
1.206720636761972054e+00,1.742335502058267593e-03
1.207056459787461344e+00,2.021350897848606110e-03
1.207391502916681292e+00,3.412946127355098724e-03
1.207725769763614121e+00,2.290407661348581314e-03
1.208059263917179438e+00,1.470361021347343922e-03
1.208391988941465822e+00,2.321660285815596581e-03
1.208723948375959534e+00,1.187438960187137127e-03
1.209055145735769665e+00,2.294349251314997673e-03
1.209385584511852185e+00,2.023748820647597313e-03
1.209715268171231095e+00,2.572361147031188011e-03
1.210044200157214922e+00,9.057184215635061264e-04
1.210372383889614323e+00,1.733515411615371704e-03
1.210699822764955469e+00,1.735573401674628258e-03
1.211026520156688990e+00,1.459268503822386265e-03
1.211352479415400252e+00,1.738979597575962543e-03
1.211677703869015632e+00,1.177637255750596523e-03
1.212002196823005473e+00,1.450820476748049259e-03
1.212325961560585252e+00,1.452702330425381660e-03
1.212649001342916977e+00,2.011868171393871307e-03
1.212971319409304138e+00,1.175486133433878422e-03
1.213292918977387558e+00,1.173477154225111008e-03
1.213613803243338563e+00,3.127748845145106316e-03
1.213933975382047725e+00,1.725776470266282558e-03
1.214253438547316044e+00,1.176210236735641956e-03
1.214572195872039018e+00,1.449220231734216213e-03
1.214890250468392496e+00,1.449180999770760536e-03
1.215207605428013649e+00,2.016888465732336044e-03
1.215524263822183038e+00,1.176890567876398563e-03
1.215840228702001147e+00,1.723598688840866089e-03
1.216155503098565793e+00,1.997154206037521362e-03
1.216470090023146433e+00,2.556079300120472908e-03
1.216783992467356912e+00,1.457706093788146973e-03
1.217097213403325329e+00,1.728085684590041637e-03
1.217409755783864123e+00,1.764968852512538433e-03
1.217721622542636384e+00,2.845938550308346748e-03
1.218032816594320833e+00,2.008945215493440628e-03
1.218343340834775468e+00,2.833970123901963234e-03
1.218653198141199878e+00,1.445408677682280540e-03
1.218962391372294896e+00,2.280683489516377449e-03
1.219270923368419801e+00,6.087112706154584885e-04
1.219578796951749977e+00,1.445058500394225121e-03
1.219886014926432116e+00,2.556499326601624489e-03
1.220192580078736544e+00,2.283052308484911919e-03
1.220498495177208653e+00,1.161551102995872498e-03
1.220803762972820561e+00,1.443861750885844231e-03
1.221108386199117657e+00,2.831712830811738968e-03
1.221412367572366042e+00,2.553355414420366287e-03
1.221715709791699300e+00,8.831497398205101490e-04
1.222018415539259495e+00,1.435508602298796177e-03
1.222320487480342166e+00,1.438663457520306110e-03
1.222621928263535551e+00,1.438079401850700378e-03
1.222922740520860030e+00,2.554222708567976952e-03
1.223222926867907345e+00,8.833504980430006981e-04
1.223522489903975385e+00,1.714145415462553501e-03
1.223821432212204074e+00,2.830558689311146736e-03
1.224119756359708378e+00,3.384720068424940109e-03
1.224417464897712193e+00,1.442241482436656952e-03
1.224714560361677140e+00,1.715909922495484352e-03
1.225011045271433785e+00,2.550040138885378838e-03
1.225306922131308207e+00,1.432583667337894440e-03
1.225602193430251452e+00,1.437101280316710472e-03
1.225896861641961877e+00,2.828266471624374390e-03
1.226190929225012827e+00,2.268379321321845055e-03
1.226484398622973204e+00,2.546822885051369667e-03
1.226777272264530261e+00,2.823102520778775215e-03
1.227069552563610610e+00,2.266044961288571358e-03
1.227361241919498802e+00,1.433664117939770222e-03
1.227652342716955891e+00,1.155772595666348934e-03
1.227942857326336235e+00,1.708869473077356815e-03
1.228232788103704287e+00,1.717004459351301193e-03
1.228522137390947178e+00,2.265859860926866531e-03
1.228810907515890394e+00,1.990303164348006248e-03
1.229099100792408583e+00,1.430765260010957718e-03
1.229386719520537685e+00,1.711045624688267708e-03
1.229673765986585066e+00,1.154285622760653496e-03
1.229960242463237652e+00,1.989352283999323845e-03
1.230246151209670957e+00,1.985738752409815788e-03
1.230531494471655662e+00,1.984926871955394745e-03
1.230816274481663308e+00,1.985367620363831520e-03
1.231100493458970435e+00,1.707130926661193371e-03
1.231384153609764054e+00,1.985912676900625229e-03
1.231667257127242898e+00,2.261971123516559601e-03
1.231949806191720009e+00,1.153191435150802135e-03
1.232231802970722434e+00,8.726895321160554886e-04
1.232513249619092477e+00,1.983037916943430901e-03
1.232794148279085622e+00,1.981523819267749786e-03
1.233074501080468233e+00,3.096015891060233116e-03
1.233354310140614363e+00,1.150277326814830303e-03
1.233633577564602568e+00,8.721391786821186543e-04
1.233912305445310498e+00,1.706694834865629673e-03
1.234190495863508596e+00,1.145770540460944176e-03
1.234468150887953364e+00,5.941689596511423588e-04
1.234745272575480834e+00,1.702456269413232803e-03
1.235021862971095619e+00,1.983238849788904190e-03
1.235297924108064382e+00,2.260490320622920990e-03
1.235573458008003112e+00,2.258296590298414230e-03
1.235848466680967039e+00,1.980709843337535858e-03
1.236122952125539021e+00,2.533861435949802399e-03
1.236396916328915019e+00,3.090922953560948372e-03
1.236670361266993146e+00,1.979398773983120918e-03
1.236943288904455596e+00,1.983644440770149231e-03
1.237215701194856576e+00,1.981808571144938469e-03
1.237487600080705130e+00,1.982597168534994125e-03
1.237758987493547291e+00,2.536396728828549385e-03
1.238029865354049575e+00,2.254358725622296333e-03
1.238300235572079577e+00,1.426226808689534664e-03
1.238570100046788580e+00,2.260502194985747337e-03
1.238839460666688819e+00,2.256137086078524590e-03
1.239108319309735418e+00,1.423764624632894993e-03
1.239376677843403218e+00,8.642281172797083855e-04
1.239644538124765605e+00,1.422040048055350780e-03
1.239911902000571109e+00,1.979147549718618393e-03
1.240178771307319572e+00,2.251956611871719360e-03
1.240445147871338749e+00,1.422093482688069344e-03
1.240711033508858474e+00,1.699425047263503075e-03
1.240976430026085264e+00,8.650784729979932308e-04
1.241241339219275597e+00,2.530991798266768456e-03
1.241505762874809626e+00,5.863191909156739712e-04
1.241769702769262906e+00,5.833792383782565594e-04
1.242033160669477665e+00,1.971608493477106094e-03
1.242296138332634969e+00,1.698793959803879261e-03
1.242558637506323338e+00,2.807829761877655983e-03
1.242820659928610239e+00,1.143222558312118053e-03
1.243082207328110034e+00,1.693750964477658272e-03
1.243343281424051927e+00,1.139009837061166763e-03
1.243603883926349685e+00,1.975637627765536308e-03
1.243864016535666028e+00,1.695401500910520554e-03
1.244123680943483023e+00,3.361362963914871216e-03
1.244382878832163586e+00,1.695930026471614838e-03
1.244641611875020537e+00,1.418981701135635376e-03
1.244899881736379887e+00,1.415879931300878525e-03
1.245157690071644785e+00,1.697500352747738361e-03
1.245415038527359908e+00,2.529441379010677338e-03
1.245671928741274526e+00,8.619312429800629616e-04
1.245928362342404228e+00,3.360948991030454636e-03
1.246184340951093761e+00,4.192905034869909286e-03
1.246439866179078537e+00,1.139006228186190128e-03
1.246694939629544363e+00,1.694998471066355705e-03
1.246949562897189390e+00,2.248388715088367462e-03
1.247203737568282289e+00,1.693931757472455502e-03
1.247457465220723094e+00,1.413945225067436695e-03
1.247710747424101152e+00,2.526277210563421249e-03
1.247963585739753078e+00,2.247963566333055496e-03
1.248215981720821377e+00,5.799060454592108727e-04
1.248467936912310838e+00,8.593551465310156345e-04
1.248719452851146050e+00,1.970499521121382713e-03
1.248970531066226908e+00,8.575484971515834332e-04
1.249221173078485014e+00,2.525173826143145561e-03
1.249471380400938747e+00,1.694591366685926914e-03
1.249721154538747880e+00,1.691667246632277966e-03
1.249970496989267321e+00,2.525652991607785225e-03
1.250219409242103508e+00,1.415012753568589687e-03
1.250467892779163925e+00,2.804780146107077599e-03
