# kappa, training_loss
0.000000000000000000e+00,3.926135003566741943e-01
3.459628369156486083e-01,3.347822725772857666e-01
4.392523541701039980e-01,2.990235984325408936e-01
4.954405753566595849e-01,2.784428894519805908e-01
5.357763150463283885e-01,2.615341544151306152e-01
5.672637522769239382e-01,2.466816455125808716e-01
5.930950213984054198e-01,2.336177825927734375e-01
6.149960495598807420e-01,2.220986783504486084e-01
6.340063755275553437e-01,2.113209366798400879e-01
6.508008686183767155e-01,2.016190439462661743e-01
6.658425764193509622e-01,1.924845725297927856e-01
6.794630340823816228e-01,1.840112358331680298e-01
6.919077872874166424e-01,1.825143098831176758e-01
7.033637773663500292e-01,1.729099005460739136e-01
7.139766241685853165e-01,1.666739434003829956e-01
7.238619730255126949e-01,1.619355380535125732e-01
7.331131958061187781e-01,1.573992520570755005e-01
7.418067673437699350e-01,1.529206633567810059e-01
7.500061115554571556e-01,1.485936939716339111e-01
7.577644119105257925e-01,1.443044841289520264e-01
7.651267038617906024e-01,1.401081681251525879e-01
7.721314587172553034e-01,1.364351212978363037e-01
7.788118004265414118e-01,1.338257044553756714e-01
7.851964528680592803e-01,1.291884779930114746e-01
7.913104862367159598e-01,1.260134428739547729e-01
7.971759115863207290e-01,1.231015995144844055e-01
8.028121591516160782e-01,1.200621575117111206e-01
8.082364666896064698e-01,1.171163395047187805e-01
8.134641974181391344e-01,1.151443347334861755e-01
8.185091023333873617e-01,1.115374937653541565e-01
8.233835381891937422e-01,1.089551821351051331e-01
8.280986498380630279e-01,1.067062020301818848e-01
8.326645237049763448e-01,1.042286157608032227e-01
8.370903177102294590e-01,1.034441739320755005e-01
8.413843718492283186e-01,1.002744659781455994e-01
8.455543027853225091e-01,9.769008308649063110e-02
8.496070851514696542e-01,9.559573978185653687e-02
8.535491217406495634e-01,9.355252981185913086e-02
8.573863043588985100e-01,9.288876503705978394e-02
8.611240667929865866e-01,9.004457294940948486e-02
8.647674310879751580e-01,8.826596289873123169e-02
8.683210481237189082e-01,8.634381741285324097e-02
8.717892333128790527e-01,8.454938977956771851e-02
8.751759981078014450e-01,8.299925178289413452e-02
8.784850778932074000e-01,8.172669261693954468e-02
8.817199567510665137e-01,7.995041459798812866e-02
8.848838895093302792e-01,7.820318639278411865e-02
8.879799214243446759e-01,7.738868892192840576e-02
8.910109057952988465e-01,7.544331252574920654e-02
8.939795197660829196e-01,7.428957521915435791e-02
8.968882785338736507e-01,7.278110086917877197e-02
8.997395481534220529e-01,7.145737111568450928e-02
9.025355571003684796e-01,7.012650370597839355e-02
9.052784067351745678e-01,6.899122893810272217e-02
9.079700807907640225e-01,6.948528438806533813e-02
9.106124539911777394e-01,6.714855879545211792e-02
9.132072998950389042e-01,6.567617505788803101e-02
9.157562980460198787e-01,6.443410366773605347e-02
9.182610405025087852e-01,6.335481256246566772e-02
9.207230378100543788e-01,6.236033141613006592e-02
9.231437244726915514e-01,6.136187911033630371e-02
9.255244639727745470e-01,6.042131781578063965e-02
9.278665533832982648e-01,5.972123891115188599e-02
9.301712276117759526e-01,5.848448723554611206e-02
9.324396633104344856e-01,5.748836696147918701e-02
9.346729824837258782e-01,5.688039958477020264e-02
9.368722558208421036e-01,5.597066506743431091e-02
9.390385057780117339e-01,5.486184731125831604e-02
9.411727094327915211e-01,5.419609323143959045e-02
9.432758011302940782e-01,5.322905257344245911e-02
9.453486749392934207e-01,5.235741287469863892e-02
9.473921869343682189e-01,5.167764425277709961e-02
9.494071573186603219e-01,5.139271542429924011e-02
9.513943724004232383e-01,5.000079423189163208e-02
9.533545864352821475e-01,4.941594228148460388e-02
9.552885233450053581e-01,4.849920794367790222e-02
9.571968783225919264e-01,4.784272983670234680e-02
