# kappa, accuracy
1.149852530724644772e+00,8.348750472068786621e-01
1.149974191246184496e+00,8.352500200271606445e-01
1.150095733028173806e+00,8.342500329017639160e-01
1.150217156302163701e+00,8.353750109672546387e-01
1.150338461299029280e+00,8.330000638961791992e-01
1.150459648248970845e+00,8.348750472068786621e-01
1.150580717381518348e+00,8.352500200271606445e-01
1.150701668925531829e+00,8.348750472068786621e-01
1.150822503109206307e+00,8.338750600814819336e-01
1.150943220160071778e+00,8.355000615119934082e-01
1.151063820304998764e+00,8.341250419616699219e-01
1.151184303770197870e+00,8.352500200271606445e-01
1.151304670781224671e+00,8.341250419616699219e-01
1.151424921562981041e+00,8.347500562667846680e-01
1.151545056339718043e+00,8.343750238418579102e-01
1.151665075335038146e+00,8.351250290870666504e-01
1.151784978771898338e+00,8.346250653266906738e-01
1.151904766872611674e+00,8.345000147819519043e-01
1.152024439858851057e+00,8.352500200271606445e-01
1.152143997951649901e+00,8.342500329017639160e-01
1.152263441371406794e+00,8.332500457763671875e-01
1.152382770337885720e+00,8.343750238418579102e-01
1.152501985070220281e+00,8.356250524520874023e-01
1.152621085786914357e+00,8.351250290870666504e-01
1.152740072705847219e+00,8.346250653266906738e-01
1.152858946044272193e+00,8.351250290870666504e-01
1.152977706018822435e+00,8.365000486373901367e-01
1.153096352845511596e+00,8.366250395774841309e-01
1.153214886739736045e+00,8.365000486373901367e-01
1.153333307916278194e+00,8.350000381469726562e-01
1.153451616589308060e+00,8.352500200271606445e-01
1.153569812972385922e+00,8.348750472068786621e-01
1.153687897278464325e+00,8.345000147819519043e-01
1.153805869719891408e+00,8.337500691413879395e-01
1.153923730508410905e+00,8.345000147819519043e-01
1.154041479855167696e+00,8.350000381469726562e-01
1.154159117970706694e+00,8.353750109672546387e-01
1.154276645064977735e+00,8.360000252723693848e-01
1.154394061347336242e+00,8.355000615119934082e-01
1.154511367026546331e+00,8.357500433921813965e-01
1.154628562310782813e+00,8.345000147819519043e-01
1.154745647407632969e+00,8.362500667572021484e-01
1.154862622524099214e+00,8.355000615119934082e-01
1.154979487866601096e+00,8.363750576972961426e-01
1.155096243640978182e+00,8.368750214576721191e-01
1.155212890052490726e+00,8.367500305175781250e-01
1.155329427305823220e+00,8.357500433921813965e-01
1.155445855605086392e+00,8.350000381469726562e-01
1.155562175153818316e+00,8.351250290870666504e-01
1.155678386154987081e+00,8.366250395774841309e-01
1.155794488810994558e+00,8.347500562667846680e-01
1.155910483323675297e+00,8.356250524520874023e-01
1.156026369894301187e+00,8.356250524520874023e-01
1.156142148723583007e+00,8.353750109672546387e-01
1.156257820011671766e+00,8.377500176429748535e-01
1.156373383958161360e+00,8.356250524520874023e-01
1.156488840762090797e+00,8.357500433921813965e-01
1.156604190621945527e+00,8.363750576972961426e-01
1.156719433735660107e+00,8.367500305175781250e-01
1.156834570300620424e+00,8.353750109672546387e-01
1.156949600513665244e+00,8.358750343322753906e-01
1.157064524571088215e+00,8.351250290870666504e-01
1.157179342668640087e+00,8.360000252723693848e-01
1.157294055001530486e+00,8.375000357627868652e-01
1.157408661764430802e+00,8.362500667572021484e-01
1.157523163151474410e+00,8.358750343322753906e-01
1.157637559356260448e+00,8.371250629425048828e-01
1.157751850571854701e+00,8.377500176429748535e-01
1.157866036990792047e+00,8.363750576972961426e-01
1.157980118805078007e+00,8.382500410079956055e-01
1.158094096206191193e+00,8.381250500679016113e-01
1.158207969385084635e+00,8.382500410079956055e-01
1.158321738532188228e+00,8.373750448226928711e-01
1.158435403837410504e+00,8.375000357627868652e-01
1.158548965490139970e+00,8.368750214576721191e-01
1.158662423679247988e+00,8.363750576972961426e-01
1.158775778593090333e+00,8.391250371932983398e-01
1.158889030419507860e+00,8.368750214576721191e-01
1.159002179345830497e+00,8.370000123977661133e-01
1.159115225558877915e+00,8.363750576972961426e-01
1.159228169244960638e+00,8.372500538825988770e-01
1.159341010589883814e+00,8.373750448226928711e-01
1.159453749778947218e+00,8.383750319480895996e-01
1.159566386996947918e+00,8.376250267028808594e-01
1.159678922428182046e+00,8.388750553131103516e-01
1.159791356256446804e+00,8.383750319480895996e-01
1.159903688665041788e+00,8.365000486373901367e-01
1.160015919836771436e+00,8.365000486373901367e-01
1.160128049953945251e+00,8.361250162124633789e-01
1.160240079198381791e+00,8.385000228881835938e-01
1.160352007751409564e+00,8.385000228881835938e-01
1.160463835793867249e+00,8.373750448226928711e-01
1.160575563506107910e+00,8.368750214576721191e-01
1.160687191067999668e+00,8.362500667572021484e-01
1.160798718658926587e+00,8.391250371932983398e-01
1.160910146457791781e+00,8.358750343322753906e-01
1.161021474643018525e+00,8.362500667572021484e-01
1.161132703392551813e+00,8.386250138282775879e-01
1.161243832883860128e+00,8.385000228881835938e-01
1.161354863293938111e+00,8.397500514984130859e-01
1.161465794799306117e+00,8.378750681877136230e-01
1.161576627576014209e+00,8.382500410079956055e-01
1.161687361799642826e+00,8.383750319480895996e-01
1.161797997645303226e+00,8.381250500679016113e-01
1.161908535287641930e+00,8.380000591278076172e-01
1.162018974900839607e+00,8.370000123977661133e-01
1.162129316658614853e+00,8.401250243186950684e-01
1.162239560734224186e+00,8.377500176429748535e-01
1.162349707300464940e+00,8.387500643730163574e-01
1.162459756529675925e+00,8.385000228881835938e-01
1.162569708593739426e+00,8.366250395774841309e-01
1.162679563664083426e+00,8.386250138282775879e-01
1.162789321911682050e+00,8.390000462532043457e-01
1.162898983507058004e+00,8.397500514984130859e-01
1.163008548620284133e+00,8.380000591278076172e-01
1.163118017420983863e+00,8.390000462532043457e-01
1.163227390078334977e+00,8.382500410079956055e-01
1.163336666761068727e+00,8.381250500679016113e-01
1.163445847637473607e+00,8.395000696182250977e-01
1.163554932875394909e+00,8.400000333786010742e-01
1.163663922642238058e+00,8.385000228881835938e-01
1.163772817104968826e+00,8.381250500679016113e-01
1.163881616430115340e+00,8.382500410079956055e-01
1.163990320783769628e+00,8.390000462532043457e-01
1.164098930331590065e+00,8.383750319480895996e-01
1.164207445238800265e+00,8.386250138282775879e-01
1.164315865670193739e+00,8.381250500679016113e-01
1.164424191790133678e+00,8.375000357627868652e-01
1.164532423762554059e+00,8.381250500679016113e-01
1.164640561750962533e+00,8.378750681877136230e-01
1.164748605918440649e+00,8.402500152587890625e-01
1.164856556427646295e+00,8.376250267028808594e-01
1.164964413440814583e+00,8.387500643730163574e-01
1.165072177119758967e+00,8.383750319480895996e-01
1.165179847625874121e+00,8.386250138282775879e-01
1.165287425120135500e+00,8.390000462532043457e-01
1.165394909763102671e+00,8.401250243186950684e-01
1.165502301714918643e+00,8.385000228881835938e-01
1.165609601135313644e+00,8.397500514984130859e-01
1.165716808183604902e+00,8.408750295639038086e-01
1.165823923018698638e+00,8.402500152587890625e-01
1.165930945799090734e+00,8.397500514984130859e-01
1.166037876682869623e+00,8.402500152587890625e-01
1.166144715827716727e+00,8.395000696182250977e-01
1.166251463390907572e+00,8.400000333786010742e-01
1.166358119529314230e+00,8.402500152587890625e-01
1.166464684399405094e+00,8.417500257492065430e-01
1.166571158157247767e+00,8.402500152587890625e-01
1.166677540958510395e+00,8.392500281333923340e-01
1.166783832958461664e+00,8.393750190734863281e-01
1.166890034311973467e+00,8.418750166893005371e-01
1.166996145173521571e+00,8.387500643730163574e-01
1.167102165697187388e+00,8.403750658035278320e-01
1.167208096036659093e+00,8.406250476837158203e-01
1.167313936345233172e+00,8.406250476837158203e-01
1.167419686775815091e+00,8.403750658035278320e-01
1.167525347480921738e+00,8.406250476837158203e-01
1.167630918612681423e+00,8.412500619888305664e-01
1.167736400322836321e+00,8.408750295639038086e-01
1.167841792762743580e+00,8.401250243186950684e-01
1.167947096083375769e+00,8.403750658035278320e-01
1.168052310435323315e+00,8.402500152587890625e-01
1.168157435968794955e+00,8.391250371932983398e-01
1.168262472833619503e+00,8.397500514984130859e-01
1.168367421179246746e+00,8.396250605583190918e-01
1.168472281154749215e+00,8.398750424385070801e-01
1.168577052908823521e+00,8.397500514984130859e-01
1.168681736589790132e+00,8.415000438690185547e-01
1.168786332345597145e+00,8.418750166893005371e-01
1.168890840323819180e+00,8.408750295639038086e-01
1.168995260671660041e+00,8.401250243186950684e-01
1.169099593535953607e+00,8.416250348091125488e-01
1.169203839063164718e+00,8.402500152587890625e-01
1.169307997399390953e+00,8.417500257492065430e-01
1.169412068690363959e+00,8.410000205039978027e-01
1.169516053081449458e+00,8.408750295639038086e-01
1.169619950717649903e+00,8.410000205039978027e-01
1.169723761743605150e+00,8.406250476837158203e-01
1.169827486303593123e+00,8.410000205039978027e-01
1.169931124541532474e+00,8.411250114440917969e-01
1.170034676600981927e+00,8.417500257492065430e-01
1.170138142625142486e+00,8.387500643730163574e-01
1.170241522756858998e+00,8.422500491142272949e-01
1.170344817138621041e+00,8.413750529289245605e-01
1.170448025912562695e+00,8.415000438690185547e-01
1.170551149220466325e+00,8.408750295639038086e-01
1.170654187203761687e+00,8.413750529289245605e-01
1.170757140003527486e+00,8.403750658035278320e-01
1.170860007760493593e+00,8.415000438690185547e-01
1.170962790615041049e+00,8.412500619888305664e-01
1.171065488707203173e+00,8.423750400543212891e-01
1.171168102176667780e+00,8.412500619888305664e-01
1.171270631162777409e+00,8.417500257492065430e-01
1.171373075804530428e+00,8.403750658035278320e-01
1.171475436240583035e+00,8.418750166893005371e-01
1.171577712609249255e+00,8.415000438690185547e-01
1.171679905048503167e+00,8.432500362396240234e-01
1.171782013695978897e+00,8.431250452995300293e-01
1.171884038688972396e+00,8.417500257492065430e-01
1.171985980164442553e+00,8.423750400543212891e-01
1.172087838259012305e+00,8.416250348091125488e-01
1.172189613108969741e+00,8.426250219345092773e-01
1.172291304850268556e+00,8.413750529289245605e-01
1.172392913618530041e+00,8.408750295639038086e-01
1.172494439549043754e+00,8.427500128746032715e-01
1.172595882776768628e+00,8.423750400543212891e-01
1.172697243436333858e+00,8.423750400543212891e-01
1.172798521662040461e+00,8.426250219345092773e-01
1.172899717587861490e+00,8.431250452995300293e-01
1.173000831347444706e+00,8.391250371932983398e-01
1.173101863074111462e+00,8.421250581741333008e-01
1.173202812900859593e+00,8.431250452995300293e-01
1.173303680960363637e+00,8.421250581741333008e-01
1.173404467384975725e+00,8.417500257492065430e-01
1.173505172306726907e+00,8.418750166893005371e-01
1.173605795857328937e+00,8.425000309944152832e-01
1.173706338168173380e+00,8.403750658035278320e-01
1.173806799370334719e+00,8.425000309944152832e-01
1.173907179594570138e+00,8.425000309944152832e-01
1.174007478971320850e+00,8.411250114440917969e-01
1.174107697630713210e+00,8.408750295639038086e-01
1.174207835702559599e+00,8.411250114440917969e-01
1.174307893316359763e+00,8.423750400543212891e-01
1.174407870601301251e+00,8.418750166893005371e-01
1.174507767686260529e+00,8.437500596046447754e-01
1.174607584699804530e+00,8.426250219345092773e-01
1.174707321770191548e+00,8.426250219345092773e-01
1.174806979025371456e+00,8.433750271797180176e-01
1.174906556592987039e+00,8.421250581741333008e-01
1.175006054600375771e+00,8.433750271797180176e-01
1.175105473174569592e+00,8.437500596046447754e-01
1.175204812442296909e+00,8.432500362396240234e-01
1.175304072529982591e+00,8.428750634193420410e-01
1.175403253563749750e+00,8.432500362396240234e-01
1.175502355669420407e+00,8.415000438690185547e-01
1.175601378972516597e+00,8.421250581741333008e-01
1.175700323598260377e+00,8.420000672340393066e-01
1.175799189671576483e+00,8.420000672340393066e-01
1.175897977317091891e+00,8.423750400543212891e-01
1.175996686659137147e+00,8.441250324249267578e-01
1.176095317821748143e+00,8.417500257492065430e-01
1.176193870928665008e+00,8.422500491142272949e-01
1.176292346103335440e+00,8.431250452995300293e-01
1.176390743468913813e+00,8.422500491142272949e-01
1.176489063148263403e+00,8.426250219345092773e-01
1.176587305263956162e+00,8.437500596046447754e-01
1.176685469938274053e+00,8.431250452995300293e-01
1.176783557293211047e+00,8.435000181198120117e-01
1.176881567450472454e+00,8.425000309944152832e-01
1.176979500531476042e+00,8.431250452995300293e-01
1.177077356657354024e+00,8.438750505447387695e-01
1.177175135948952844e+00,8.436250686645507812e-01
1.177272838526835175e+00,8.437500596046447754e-01
1.177370464511279025e+00,8.427500128746032715e-01
1.177468014022281073e+00,8.448750376701354980e-01
1.177565487179554893e+00,8.446250557899475098e-01
1.177662884102534502e+00,8.438750505447387695e-01
1.177760204910372810e+00,8.437500596046447754e-01
1.177857449721943839e+00,8.445000648498535156e-01
1.177954618655844055e+00,8.443750143051147461e-01
1.178051711830391701e+00,8.428750634193420410e-01
1.178148729363628799e+00,8.436250686645507812e-01
1.178245671373322034e+00,8.436250686645507812e-01
1.178342537976962312e+00,8.431250452995300293e-01
1.178439329291767645e+00,8.420000672340393066e-01
1.178536045434682489e+00,8.436250686645507812e-01
1.178632686522378847e+00,8.428750634193420410e-01
1.178729252671257832e+00,8.423750400543212891e-01
1.178825743997449216e+00,8.438750505447387695e-01
1.178922160616813875e+00,8.442500233650207520e-01
1.179018502644943345e+00,8.435000181198120117e-01
1.179114770197160933e+00,8.442500233650207520e-01
1.179210963388522826e+00,8.452500104904174805e-01
1.179307082333819201e+00,8.440000414848327637e-01
1.179403127147574226e+00,8.442500233650207520e-01
1.179499097944047392e+00,8.440000414848327637e-01
1.179594994837233957e+00,8.448750376701354980e-01
1.179690817940866721e+00,8.428750634193420410e-01
1.179786567368415362e+00,8.448750376701354980e-01
1.179882243233088657e+00,8.447500467300415039e-01
1.179977845647834256e+00,8.435000181198120117e-01
1.180073374725340019e+00,8.448750376701354980e-01
1.180168830578034678e+00,8.443750143051147461e-01
1.180264213318088284e+00,8.440000414848327637e-01
1.180359523057414650e+00,8.442500233650207520e-01
1.180454759907668461e+00,8.432500362396240234e-01
1.180549923980251048e+00,8.442500233650207520e-01
1.180645015386306618e+00,8.441250324249267578e-01
1.180740034236726022e+00,8.442500233650207520e-01
1.180834980642145426e+00,8.430000543594360352e-01
1.180929854712949867e+00,8.442500233650207520e-01
1.181024656559270358e+00,8.430000543594360352e-01
1.181119386290988116e+00,8.445000648498535156e-01
1.181214044017732556e+00,8.442500233650207520e-01
1.181308629848884406e+00,8.435000181198120117e-01
1.181403143893574148e+00,8.436250686645507812e-01
1.181497586260685573e+00,8.438750505447387695e-01
1.181591957058853115e+00,8.443750143051147461e-01
1.181686256396465851e+00,8.423750400543212891e-01
1.181780484381666385e+00,8.450000286102294922e-01
1.181874641122351299e+00,8.456250429153442383e-01
1.181968726726173813e+00,8.451250195503234863e-01
1.182062741300542452e+00,8.455000519752502441e-01
1.182156684952623271e+00,8.450000286102294922e-01
1.182250557789339407e+00,8.457500338554382324e-01
1.182344359917372856e+00,8.448750376701354980e-01
1.182438091443164252e+00,8.451250195503234863e-01
1.182531752472914643e+00,8.445000648498535156e-01
1.182625343112585270e+00,8.458750247955322266e-01
1.182718863467898451e+00,8.452500104904174805e-01
1.182812313644339142e+00,8.463750481605529785e-01
1.182905693747154263e+00,8.437500596046447754e-01
1.182999003881354927e+00,8.463750481605529785e-01
1.183092244151715322e+00,8.451250195503234863e-01
1.183185414662775825e+00,8.470000624656677246e-01
1.183278515518841223e+00,8.476250171661376953e-01
1.183371546823982712e+00,8.465000391006469727e-01
1.183464508682039229e+00,8.448750376701354980e-01
1.183557401196616343e+00,8.445000648498535156e-01
1.183650224471088475e+00,8.456250429153442383e-01
1.183742978608599117e+00,8.452500104904174805e-01
1.183835663712061059e+00,8.450000286102294922e-01
1.183928279884157719e+00,8.448750376701354980e-01
1.184020827227343808e+00,8.471250534057617188e-01
1.184113305843845554e+00,8.461250662803649902e-01
1.184205715835661143e+00,8.450000286102294922e-01
1.184298057304562946e+00,8.453750610351562500e-01
1.184390330352096177e+00,8.461250662803649902e-01
1.184482535079580900e+00,8.461250662803649902e-01
1.184574671588112249e+00,8.470000624656677246e-01
1.184666739978560646e+00,8.448750376701354980e-01
1.184758740351574025e+00,8.461250662803649902e-01
1.184850672807576277e+00,8.460000157356262207e-01
1.184942537446769917e+00,8.456250429153442383e-01
1.185034334369135411e+00,8.457500338554382324e-01
1.185126063674432517e+00,8.457500338554382324e-01
1.185217725462200056e+00,8.456250429153442383e-01
1.185309319831758357e+00,8.437500596046447754e-01
1.185400846882207926e+00,8.460000157356262207e-01
1.185492306712430777e+00,8.461250662803649902e-01
1.185583699421092208e+00,8.461250662803649902e-01
1.185675025106639247e+00,8.460000157356262207e-01
1.185766283867303761e+00,8.453750610351562500e-01
1.185857475801100236e+00,8.456250429153442383e-01
1.185948601005829550e+00,8.471250534057617188e-01
1.186039659579076977e+00,8.481250405311584473e-01
1.186130651618214626e+00,8.472500443458557129e-01
1.186221577220400336e+00,8.457500338554382324e-01
1.186312436482580779e+00,8.463750481605529785e-01
1.186403229501489243e+00,8.467500209808349609e-01
1.186493956373648073e+00,8.455000519752502441e-01
1.186584617195368674e+00,8.470000624656677246e-01
1.186675212062752838e+00,8.470000624656677246e-01
1.186765741071691638e+00,8.462500572204589844e-01
1.186856204317868535e+00,8.458750247955322266e-01
1.186946601896757603e+00,8.471250534057617188e-01
1.187036933903625302e+00,8.462500572204589844e-01
1.187127200433531593e+00,8.472500443458557129e-01
1.187217401581329046e+00,8.450000286102294922e-01
1.187307537441664618e+00,8.477500677108764648e-01
1.187397608108980318e+00,8.463750481605529785e-01
1.187487613677512321e+00,8.476250171661376953e-01
1.187577554241293409e+00,8.463750481605529785e-01
1.187667429894152971e+00,8.455000519752502441e-01
1.187757240729717223e+00,8.456250429153442383e-01
1.187846986841408992e+00,8.461250662803649902e-01
1.187936668322450595e+00,8.468750119209289551e-01
1.188026285265862292e+00,8.456250429153442383e-01
1.188115837764464278e+00,8.460000157356262207e-01
1.188205325910876242e+00,8.465000391006469727e-01
1.188294749797518257e+00,8.470000624656677246e-01
1.188384109516611220e+00,8.473750352859497070e-01
1.188473405160178631e+00,8.457500338554382324e-01
1.188562636820045482e+00,8.477500677108764648e-01
1.188651804587839145e+00,8.472500443458557129e-01
1.188740908554991371e+00,8.480000495910644531e-01
1.188829948812736514e+00,8.465000391006469727e-01
1.188918925452114861e+00,8.465000391006469727e-01
1.189007838563969965e+00,8.471250534057617188e-01
1.189096688238952648e+00,8.470000624656677246e-01
1.189185474567518330e+00,8.470000624656677246e-01
1.189274197639930364e+00,8.472500443458557129e-01
1.189362857546258478e+00,8.471250534057617188e-01
1.189451454376380557e+00,8.465000391006469727e-01
1.189539988219982414e+00,8.461250662803649902e-01
1.189628459166559571e+00,8.461250662803649902e-01
1.189716867305415482e+00,8.476250171661376953e-01
1.189805212725665085e+00,8.470000624656677246e-01
1.189893495516233024e+00,8.481250405311584473e-01
1.189981715765854542e+00,8.471250534057617188e-01
1.190069873563077696e+00,8.475000262260437012e-01
1.190157968996261362e+00,8.472500443458557129e-01
1.190246002153577898e+00,8.483750224113464355e-01
1.190333973123011813e+00,8.475000262260437012e-01
1.190421881992362430e+00,8.478750586509704590e-01
1.190509728849242554e+00,8.466250300407409668e-01
1.190597513781080030e+00,8.477500677108764648e-01
1.190685236875117514e+00,8.478750586509704590e-01
1.190772898218414255e+00,8.475000262260437012e-01
1.190860497897844983e+00,8.468750119209289551e-01
1.190948036000101240e+00,8.463750481605529785e-01
1.191035512611692493e+00,8.476250171661376953e-01
1.191122927818945465e+00,8.471250534057617188e-01
1.191210281708005470e+00,8.476250171661376953e-01
1.191297574364836631e+00,8.481250405311584473e-01
1.191384805875222552e+00,8.477500677108764648e-01
1.191471976324766091e+00,8.482500314712524414e-01
1.191559085798891582e+00,8.463750481605529785e-01
1.191646134382843281e+00,8.461250662803649902e-01
1.191733122161686920e+00,8.481250405311584473e-01
1.191820049220310374e+00,8.477500677108764648e-01
1.191906915643424325e+00,8.472500443458557129e-01
1.191993721515560711e+00,8.483750224113464355e-01
1.192080466921076720e+00,8.481250405311584473e-01
1.192167151944152348e+00,8.478750586509704590e-01
1.192253776668792176e+00,8.480000495910644531e-01
1.192340341178824925e+00,8.488750457763671875e-01
1.192426845557906123e+00,8.480000495910644531e-01
1.192513289889515882e+00,8.490000367164611816e-01
1.192599674256960673e+00,8.488750457763671875e-01
1.192685998743374221e+00,8.487500548362731934e-01
1.192772263431717050e+00,8.483750224113464355e-01
1.192858468404777827e+00,8.483750224113464355e-01
1.192944613745173132e+00,8.486250638961791992e-01
1.193030699535347905e+00,8.488750457763671875e-01
1.193116725857576998e+00,8.471250534057617188e-01
1.193202692793964292e+00,8.492500185966491699e-01
1.193288600426443802e+00,8.476250171661376953e-01
1.193374448836780122e+00,8.475000262260437012e-01
1.193460238106569316e+00,8.471250534057617188e-01
1.193545968317238470e+00,8.485000133514404297e-01
1.193631639550046364e+00,8.491250276565551758e-01
1.193717251886084574e+00,8.496250510215759277e-01
1.193802805406277923e+00,8.487500548362731934e-01
1.193888300191384033e+00,8.487500548362731934e-01
1.193973736321993773e+00,8.461250662803649902e-01
1.194059113878533696e+00,8.485000133514404297e-01
1.194144432941264045e+00,8.490000367164611816e-01
1.194229693590280084e+00,8.485000133514404297e-01
1.194314895905513429e+00,8.488750457763671875e-01
1.194400039966731164e+00,8.486250638961791992e-01
1.194485125853536944e+00,8.486250638961791992e-01
1.194570153645371668e+00,8.478750586509704590e-01
1.194655123421513254e+00,8.487500548362731934e-01
1.194740035261077526e+00,8.490000367164611816e-01
1.194824889243018884e+00,8.493750691413879395e-01
1.194909685446130299e+00,8.495000600814819336e-01
1.194994423949043538e+00,8.493750691413879395e-01
1.195079104830230277e+00,8.470000624656677246e-01
1.195163728168002537e+00,8.492500185966491699e-01
1.195248294040512249e+00,8.492500185966491699e-01
1.195332802525752358e+00,8.473750352859497070e-01
1.195417253701557270e+00,8.492500185966491699e-01
1.195501647645603294e+00,8.497500419616699219e-01
1.195585984435408644e+00,8.486250638961791992e-01
1.195670264148333883e+00,8.500000238418579102e-01
1.195754486861583699e+00,8.506250381469726562e-01
1.195838652652204903e+00,8.496250510215759277e-01
1.195922761597089101e+00,8.483750224113464355e-01
1.196006813772971578e+00,8.498750329017639160e-01
1.196090809256433074e+00,8.490000367164611816e-01
1.196174748123899123e+00,8.467500209808349609e-01
1.196258630451640270e+00,8.506250381469726562e-01
1.196342456315773850e+00,8.473750352859497070e-01
1.196426225792263320e+00,8.496250510215759277e-01
1.196509938956918928e+00,8.495000600814819336e-01
1.196593595885398154e+00,8.492500185966491699e-01
1.196677196653205932e+00,8.497500419616699219e-01
1.196760741335695322e+00,8.467500209808349609e-01
1.196844230008068388e+00,8.497500419616699219e-01
1.196927662745374654e+00,8.492500185966491699e-01
1.197011039622514650e+00,8.495000600814819336e-01
1.197094360714237249e+00,8.501250147819519043e-01
1.197177626095142111e+00,8.508750200271606445e-01
1.197260835839678794e+00,8.491250276565551758e-01
1.197343990022148086e+00,8.467500209808349609e-01
1.197427088716702004e+00,8.481250405311584473e-01
1.197510131997344462e+00,8.508750200271606445e-01
1.197593119937930606e+00,8.508750200271606445e-01
1.197676052612169029e+00,8.497500419616699219e-01
1.197758930093620444e+00,8.505000472068786621e-01
1.197841752455699016e+00,8.480000495910644531e-01
1.197924519771672802e+00,8.507500290870666504e-01
1.198007232114663534e+00,8.480000495910644531e-01
1.198089889557647281e+00,8.515000343322753906e-01
1.198172492173455117e+00,8.506250381469726562e-01
1.198255040034773344e+00,8.502500653266906738e-01
1.198337533214143491e+00,8.521250486373901367e-01
1.198419971783963645e+00,8.488750457763671875e-01
1.198502355816487341e+00,8.481250405311584473e-01
1.198584685383825121e+00,8.500000238418579102e-01
1.198666960557945194e+00,8.507500290870666504e-01
1.198749181410672549e+00,8.506250381469726562e-01
1.198831348013690290e+00,8.515000343322753906e-01
1.198913460438539857e+00,8.490000367164611816e-01
1.198995518756620360e+00,8.511250615119934082e-01
1.199077523039191240e+00,8.516250252723693848e-01
1.199159473357370276e+00,8.510000109672546387e-01
1.199241369782135358e+00,8.497500419616699219e-01
1.199323212384324044e+00,8.488750457763671875e-01
1.199405001234635115e+00,8.453750610351562500e-01
1.199486736403627019e+00,8.498750329017639160e-01
1.199568417961720312e+00,8.498750329017639160e-01
1.199650045979196777e+00,8.517500162124633789e-01
1.199731620526199638e+00,8.491250276565551758e-01
1.199813141672735339e+00,8.513750433921813965e-01
1.199894609488671993e+00,8.512500524520874023e-01
1.199976024043741152e+00,8.527500629425048828e-01
1.200057385407537369e+00,8.501250147819519043e-01
1.200138693649519306e+00,8.531250357627868652e-01
1.200219948839009509e+00,8.526250123977661133e-01
1.200301151045194636e+00,8.516250252723693848e-01
1.200382300337126562e+00,8.502500653266906738e-01
1.200463396783721715e+00,8.525000214576721191e-01
1.200544440453762629e+00,8.513750433921813965e-01
1.200625431415897060e+00,8.498750329017639160e-01
1.200706369738638868e+00,8.520000576972961426e-01
1.200787255490368910e+00,8.505000472068786621e-01
1.200868088739334816e+00,8.498750329017639160e-01
1.200948869553651210e+00,8.507500290870666504e-01
1.201029598001299936e+00,8.517500162124633789e-01
1.201110274150131607e+00,8.502500653266906738e-01
1.201190898067863833e+00,8.525000214576721191e-01
1.201271469822083882e+00,8.525000214576721191e-01
1.201351989480247573e+00,8.515000343322753906e-01
1.201432457109679497e+00,8.518750667572021484e-01
1.201512872777574348e+00,8.521250486373901367e-01
1.201593236550996702e+00,8.517500162124633789e-01
1.201673548496881239e+00,8.511250615119934082e-01
1.201753808682032965e+00,8.511250615119934082e-01
1.201834017173128544e+00,8.506250381469726562e-01
1.201914174036715188e+00,8.510000109672546387e-01
1.201994279339211991e+00,8.507500290870666504e-01
1.202074333146909701e+00,8.511250615119934082e-01
1.202154335525971618e+00,8.495000600814819336e-01
1.202234286542433805e+00,8.508750200271606445e-01
1.202314186262204432e+00,8.492500185966491699e-01
1.202394034751065766e+00,8.498750329017639160e-01
1.202473832074672844e+00,8.492500185966491699e-01
1.202553578298555026e+00,8.507500290870666504e-01
1.202633273488115995e+00,8.511250615119934082e-01
1.202712917708633533e+00,8.496250510215759277e-01
1.202792511025260636e+00,8.517500162124633789e-01
1.202872053503025063e+00,8.516250252723693848e-01
1.202951545206830453e+00,8.517500162124633789e-01
1.203030986201455876e+00,8.487500548362731934e-01
1.203110376551556948e+00,8.530000448226928711e-01
1.203189716321665159e+00,8.501250147819519043e-01
1.203269005576188988e+00,8.523750305175781250e-01
1.203348244379414123e+00,8.526250123977661133e-01
1.203427432795503460e+00,8.520000576972961426e-01
1.203506570888497773e+00,8.516250252723693848e-01
1.203585658722315044e+00,8.485000133514404297e-01
1.203664696360753128e+00,8.531250357627868652e-01
1.203743683867486647e+00,8.506250381469726562e-01
1.203822621306070317e+00,8.491250276565551758e-01
1.203901508739937842e+00,8.517500162124633789e-01
1.203980346232402354e+00,8.497500419616699219e-01
1.204059133846656637e+00,8.516250252723693848e-01
1.204137871645773794e+00,8.525000214576721191e-01
1.204216559692707689e+00,8.528750538825988770e-01
1.204295198050292282e+00,8.508750200271606445e-01
1.204373786781243183e+00,8.521250486373901367e-01
1.204452325948156988e+00,8.502500653266906738e-01
1.204530815613511718e+00,8.486250638961791992e-01
1.204609255839667936e+00,8.537500500679016113e-01
1.204687646688868297e+00,8.520000576972961426e-01
1.204765988223237327e+00,8.533750176429748535e-01
1.204844280504782983e+00,8.511250615119934082e-01
1.204922523595396422e+00,8.516250252723693848e-01
1.205000717556852008e+00,8.525000214576721191e-01
1.205078862450807753e+00,8.541250228881835938e-01
1.205156958338805540e+00,8.525000214576721191e-01
1.205235005282272009e+00,8.537500500679016113e-01
1.205313003342518119e+00,8.536250591278076172e-01
1.205390952580739805e+00,8.485000133514404297e-01
1.205468853058017542e+00,8.513750433921813965e-01
1.205546704835318561e+00,8.511250615119934082e-01
1.205624507973494186e+00,8.536250591278076172e-01
1.205702262533282942e+00,8.518750667572021484e-01
1.205779968575309669e+00,8.498750329017639160e-01
1.205857626160084850e+00,8.515000343322753906e-01
