# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000234962406014994e+01,5.000000000000000000e-01
2.000469924812029987e+01,5.000000000000000000e-01
3.000704887218044803e+01,5.003750324249267578e-01
4.000939849624059974e+01,5.003750324249267578e-01
5.001174812030075145e+01,5.015000104904174805e-01
6.001409774436089606e+01,5.056250095367431641e-01
7.001644736842105488e+01,5.121250152587890625e-01
8.001879699248119948e+01,5.383750200271606445e-01
9.002114661654134409e+01,5.307500362396240234e-01
1.000234962406015029e+02,5.545000433921813965e-01
1.100258458646616475e+02,5.478750467300415039e-01
1.200281954887217921e+02,5.532500147819519043e-01
1.300305451127819367e+02,5.758750438690185547e-01
1.400328947368421098e+02,5.901250243186950684e-01
1.500352443609022544e+02,6.076250076293945312e-01
1.600375939849623990e+02,6.163750290870666504e-01
1.700399436090225436e+02,6.431250572204589844e-01
1.800422932330826882e+02,6.541250348091125488e-01
1.900446428571428612e+02,6.630000472068786621e-01
2.000469924812030058e+02,6.808750033378601074e-01
2.100493421052631504e+02,6.797500252723693848e-01
2.200516917293232950e+02,6.805000305175781250e-01
2.300540413533834396e+02,6.876250505447387695e-01
2.400563909774435842e+02,6.953750252723693848e-01
2.500587406015037573e+02,6.852500438690185547e-01
2.600610902255638734e+02,6.816250085830688477e-01
2.700634398496240465e+02,6.955000162124633789e-01
2.800657894736842195e+02,7.035000324249267578e-01
2.900681390977443357e+02,7.051250338554382324e-01
3.000704887218045087e+02,7.175000309944152832e-01
3.100728383458646249e+02,7.251250147819519043e-01
3.200751879699247979e+02,7.218750119209289551e-01
3.300775375939849710e+02,7.240000367164611816e-01
3.400798872180450871e+02,7.357500195503234863e-01
3.500822368421052602e+02,7.305000424385070801e-01
3.600845864661653764e+02,7.255000472068786621e-01
3.700869360902255494e+02,7.361250519752502441e-01
3.800892857142857224e+02,7.378750443458557129e-01
3.900916353383458386e+02,7.392500638961791992e-01
4.000939849624060116e+02,7.402500510215759277e-01
4.100963345864661278e+02,7.395000457763671875e-01
4.200986842105263008e+02,7.416250109672546387e-01
4.301010338345864739e+02,7.435000538825988770e-01
4.401033834586465900e+02,7.450000643730163574e-01
4.501057330827067631e+02,7.455000281333923340e-01
4.601080827067668793e+02,7.457500100135803223e-01
4.701104323308270523e+02,7.457500100135803223e-01
4.801127819548871685e+02,7.453750371932983398e-01
4.901151315789473415e+02,7.455000281333923340e-01
5.001174812030075145e+02,7.473750114440917969e-01
5.101198308270676307e+02,7.472500205039978027e-01
5.201221804511277469e+02,7.490000128746032715e-01
5.301245300751879768e+02,7.486250400543212891e-01
5.401268796992480929e+02,7.487500309944152832e-01
5.501292293233082091e+02,7.485000491142272949e-01
5.601315789473684390e+02,7.491250634193420410e-01
5.701339285714285552e+02,7.497500181198120117e-01
5.801362781954886714e+02,7.508750557899475098e-01
5.901386278195489012e+02,7.503750324249267578e-01
6.001409774436090174e+02,7.535000443458557129e-01
6.101433270676691336e+02,7.532500624656677246e-01
6.201456766917292498e+02,7.528750300407409668e-01
6.301480263157894797e+02,7.538750171661376953e-01
6.401503759398495959e+02,7.533750534057617188e-01
6.501527255639097120e+02,7.541250586509704590e-01
6.601550751879699419e+02,7.548750638961791992e-01
