# kappa, training_loss
9.022511787156941576e-01,8.236724883317947388e-02
9.031368987781268620e-01,7.567863911390304565e-02
9.040163637022592402e-01,7.866965979337692261e-02
9.048896612190403532e-01,7.591080665588378906e-02
9.057568772265701673e-01,7.879028469324111938e-02
9.066180958408007751e-01,8.202651143074035645e-02
9.074733994444986740e-01,8.068237453699111938e-02
9.083228687345352714e-01,8.056252449750900269e-02
9.091665827675758926e-01,7.605735957622528076e-02
9.100046190042317962e-01,7.448433339595794678e-02
9.108370533517360368e-01,7.990968227386474609e-02
9.116639602052031277e-01,8.388699591159820557e-02
9.124854124875265704e-01,7.133245468139648438e-02
9.133014816879702069e-01,7.873836159706115723e-02
9.141122378995035769e-01,8.019859343767166138e-02
9.149177498549283527e-01,7.601220160722732544e-02
9.157180849618449248e-01,8.470995724201202393e-02
9.165133093365027683e-01,8.084079623222351074e-02
9.173034878365758926e-01,6.936134397983551025e-02
9.180886840929057824e-01,7.760916650295257568e-02
9.188689605402493576e-01,8.148814737796783447e-02
9.196443784470703653e-01,7.906291633844375610e-02
9.204149979444078422e-01,7.367800176143646240e-02
9.211808780538578434e-01,7.657156139612197876e-02
9.219420767146995210e-01,8.111573755741119385e-02
9.226986508101976403e-01,7.620014995336532593e-02
9.234506561931100643e-01,7.851108908653259277e-02
9.241981477104301845e-01,7.520639151334762573e-02
9.249411792273917188e-01,7.305534183979034424e-02
9.256798036507607463e-01,7.734179496765136719e-02
9.264140729514415140e-01,7.776688039302825928e-02
9.271440381864192171e-01,7.652387768030166626e-02
9.278697495200646239e-01,8.166800439357757568e-02
9.285912562448198626e-01,6.782712042331695557e-02
9.293086068012895717e-01,7.304937392473220825e-02
9.300218487977562898e-01,7.613351941108703613e-02
9.307310290291403998e-01,7.892165333032608032e-02
9.314361934954226152e-01,7.501106709241867065e-02
9.321373874195489906e-01,6.460000574588775635e-02
9.328346552648332235e-01,7.084934413433074951e-02
9.335280407518754542e-01,7.434269040822982788e-02
9.342175868750128842e-01,7.568871974945068359e-02
9.349033359183158698e-01,7.313165813684463501e-02
9.355853294711483636e-01,7.097706943750381470e-02
9.362636084433021422e-01,7.496620714664459229e-02
9.369382130797232477e-01,7.472603023052215576e-02
9.376091829748400830e-01,8.507903665304183960e-02
9.382765570865084781e-01,7.477267831563949585e-02
9.389403737495850555e-01,6.905543804168701172e-02
9.396006706891399940e-01,7.380829751491546631e-02
9.402574850333222933e-01,7.556455582380294800e-02
9.409108533258868645e-01,7.837358862161636353e-02
9.415608115383952148e-01,6.604398787021636963e-02
9.422073950820990529e-01,7.482934743165969849e-02
9.428506388195169174e-01,8.128052204847335815e-02
9.434905770757137100e-01,7.277613133192062378e-02
9.441272436492915698e-01,6.848362088203430176e-02
9.447606718231014167e-01,7.772310078144073486e-02
9.453908943746830440e-01,7.132722437381744385e-02
9.460179435864435327e-01,7.373211532831192017e-02
9.466418512555788700e-01,6.784453988075256348e-02
9.472626487037496545e-01,8.176133036613464355e-02
9.478803667865167704e-01,7.753005623817443848e-02
9.484950359025432487e-01,7.543663680553436279e-02
9.491066860025709762e-01,7.520017027854919434e-02
9.497153465981781340e-01,7.476976513862609863e-02
9.503210467703230302e-01,7.186403870582580566e-02
9.509238151776807646e-01,7.632204145193099976e-02
9.515236800647812743e-01,7.322431355714797974e-02
9.521206692699496488e-01,7.038703560829162598e-02
9.527148102330588175e-01,7.230309396982192993e-02
9.533061300030968299e-01,7.040201872587203979e-02
9.538946552455571659e-01,7.287418097257614136e-02
9.544804122496531873e-01,7.190269231796264648e-02
9.550634269353649453e-01,6.641519069671630859e-02
9.556437248603215640e-01,7.893022149801254272e-02
9.562213312265240850e-01,8.240982145071029663e-02
9.567962708869127697e-01,7.512049376964569092e-02
9.573685683517837441e-01,7.608155161142349243e-02
9.579382477950588726e-01,7.665325701236724854e-02
9.585053330604127453e-01,8.410421013832092285e-02
9.590698476672609996e-01,7.432086765766143799e-02
9.596318148166138595e-01,7.341577112674713135e-02
9.601912573967970044e-01,7.147843390703201294e-02
9.607481979890453161e-01,7.534076273441314697e-02
9.613026588729727262e-01,7.949277758598327637e-02
9.618546620319194940e-01,7.523565739393234253e-02
9.624042291581824671e-01,7.175001502037048340e-02
9.629513816581298791e-01,7.212706655263900757e-02
9.634961406572050135e-01,6.996498256921768188e-02
9.640385270048197341e-01,7.471217960119247437e-02
9.645785612791428765e-01,6.969838589429855347e-02
9.651162637917852782e-01,8.004437386989593506e-02
9.656516545923834460e-01,8.049610257148742676e-02
9.661847534730850784e-01,7.445331662893295288e-02
9.667155799729403309e-01,8.056192100048065186e-02
9.672441533821981574e-01,7.664041221141815186e-02
9.677704927465129447e-01,6.798074394464492798e-02
9.682946168710618862e-01,8.278919756412506104e-02
9.688165443245773112e-01,7.392948865890502930e-02
9.693362934432928624e-01,6.656149029731750488e-02
9.698538823348101801e-01,7.445052266120910645e-02
9.703693288818828755e-01,7.603314518928527832e-02
9.708826507461252309e-01,8.418529480695724487e-02
9.713938653716421845e-01,6.890098750591278076e-02
9.719029899885871515e-01,7.786723226308822632e-02
9.724100416166460148e-01,7.351399213075637817e-02
9.729150370684517268e-01,6.713623553514480591e-02
9.734179929529286346e-01,7.665778696537017822e-02
9.739189256785706350e-01,6.935188174247741699e-02
9.744178514566529392e-01,7.708201557397842407e-02
9.749147863043804429e-01,7.594063878059387207e-02
9.754097460479725923e-01,7.247944921255111694e-02
9.759027463256879642e-01,7.226338982582092285e-02
9.763938025907892282e-01,7.405360043048858643e-02
9.768829301144491550e-01,6.517679244279861450e-02
9.773701439886004483e-01,7.659529894590377808e-02
9.778554591287300646e-01,7.652585953474044800e-02
9.783388902766186890e-01,7.323537021875381470e-02
9.788204520030279188e-01,7.621943950653076172e-02
9.793001587103351557e-01,6.671798974275588989e-02
9.797780246351182054e-01,8.007659018039703369e-02
9.802540638506910264e-01,6.675792485475540161e-02
9.807282902695895199e-01,7.311851531267166138e-02
9.812007176460124658e-01,7.379442453384399414e-02
9.816713595782141644e-01,8.104858547449111938e-02
9.821402295108536684e-01,6.798277050256729126e-02
9.826073407372990509e-01,7.401538640260696411e-02
9.830727064018888184e-01,6.321489065885543823e-02
9.835363395021514687e-01,6.812905520200729370e-02
9.839982528909831938e-01,7.777782529592514038e-02
9.844584592787868349e-01,7.774548232555389404e-02
9.849169712355693163e-01,7.757590711116790771e-02
9.853738011930025520e-01,6.805232167243957520e-02
9.858289614464454953e-01,6.987344473600387573e-02
9.862824641569302164e-01,7.721387594938278198e-02
9.867343213531108992e-01,8.309354633092880249e-02
9.871845449331785316e-01,7.425507158041000366e-02
9.876331466667409575e-01,7.418768107891082764e-02
9.880801381966688446e-01,8.010537922382354736e-02
9.885255310409084561e-01,6.773335486650466919e-02
9.889693365942633374e-01,7.761643081903457642e-02
9.894115661301425835e-01,8.101859688758850098e-02
9.898522308022799088e-01,7.200945913791656494e-02
9.902913416464208529e-01,7.330203056335449219e-02
9.907289095819816760e-01,7.288617640733718872e-02
9.911649454136782778e-01,7.183211296796798706e-02
9.915994598331273613e-01,7.036435604095458984e-02
9.920324634204189529e-01,6.933569163084030151e-02
9.924639666456628317e-01,6.160421296954154968e-02
9.928939798705070929e-01,7.903008908033370972e-02
9.933225133496312864e-01,7.936158776283264160e-02
9.937495772322135767e-01,7.377505302429199219e-02
9.941751815633732559e-01,7.184424251317977905e-02
9.945993362855884978e-01,6.748507171869277954e-02
9.950220512400896888e-01,7.010187208652496338e-02
9.954433361682295534e-01,7.482402771711349487e-02
9.958632007128302988e-01,8.080741763114929199e-02
9.962816544195082225e-01,6.905092298984527588e-02
9.966987067379751153e-01,6.816404312849044800e-02
9.971143670233192369e-01,6.646289676427841187e-02
9.975286445372644195e-01,6.353056430816650391e-02
9.979415484494079669e-01,7.410811632871627808e-02
9.983530878384392349e-01,7.020808011293411255e-02
9.987632716933366739e-01,6.367260217666625977e-02
9.991721089145457757e-01,6.599414348602294922e-02
9.995796083151389233e-01,7.245224714279174805e-02
9.999857786219538136e-01,6.819896399974822998e-02
1.000390628476716115e+00,7.162871211767196655e-02
1.000794166437142474e+00,6.790843605995178223e-02
1.001196400978024537e+00,7.166637480258941650e-02
1.001597340492299537e+00,8.292218297719955444e-02
1.001996993292097793e+00,6.740809231996536255e-02
1.002395367609779875e+00,7.655785232782363892e-02
1.002792471598952018e+00,6.691630184650421143e-02
1.003188313335467985e+00,6.835442036390304565e-02
1.003582900818414503e+00,6.792858242988586426e-02
1.003976241971081818e+00,6.714006513357162476e-02
1.004368344641917377e+00,7.053600251674652100e-02
1.004759216605465744e+00,6.826357543468475342e-02
1.005148865563293858e+00,6.902074068784713745e-02
1.005537299144901420e+00,6.756494939327239990e-02
1.005924524908617057e+00,6.949525326490402222e-02
1.006310550342480736e+00,7.956857979297637939e-02
1.006695382865113064e+00,6.908312439918518066e-02
1.007079029826570604e+00,6.450214982032775879e-02
1.007461498509187869e+00,7.913318276405334473e-02
1.007842796128406659e+00,7.065603882074356079e-02
1.008222929833593406e+00,7.214716821908950806e-02
1.008601906708843199e+00,7.585066556930541992e-02
1.008979733773772036e+00,7.491893321275711060e-02
1.009356417984296206e+00,7.561793923377990723e-02
1.009731966233401890e+00,6.969986110925674438e-02
1.010106385351901448e+00,6.826253980398178101e-02
1.010479682109178601e+00,6.758937984704971313e-02
1.010851863213923174e+00,7.804305106401443481e-02
1.011222935314854299e+00,7.600688934326171875e-02
1.011592905001433396e+00,7.542187720537185669e-02
1.011961778804565615e+00,6.393507122993469238e-02
1.012329563197293059e+00,6.652601808309555054e-02
1.012696264595474016e+00,6.993720680475234985e-02
1.013061889358456646e+00,8.105056732892990112e-02
1.013426443789739784e+00,6.376972794532775879e-02
1.013789934137624638e+00,7.667492330074310303e-02
1.014152366595858279e+00,7.359000295400619507e-02
1.014513747304266467e+00,7.012838870286941528e-02
1.014874082349377593e+00,7.474269717931747437e-02
1.015233377765037526e+00,6.787716597318649292e-02
1.015591639533016677e+00,7.139566540718078613e-02
1.015948873583606860e+00,7.222888618707656860e-02
1.016305085796210594e+00,6.294973939657211304e-02
1.016660281999921978e+00,7.287403196096420288e-02
1.017014467974097780e+00,7.374553382396697998e-02
1.017367649448923439e+00,5.924046412110328674e-02
1.017719832105967948e+00,7.696978747844696045e-02
1.018071021578732971e+00,7.106261700391769409e-02
1.018421223453193081e+00,8.694321662187576294e-02
1.018770443268329773e+00,6.885123252868652344e-02
1.019118686516655492e+00,6.793428957462310791e-02
1.019465958644733217e+00,6.855963915586471558e-02
1.019812265053687828e+00,7.102790474891662598e-02
1.020157611099709261e+00,7.044090330600738525e-02
1.020502002094549665e+00,7.808980345726013184e-02
1.020845443306014122e+00,7.485304772853851318e-02
1.021187939958444257e+00,7.483182102441787720e-02
1.021529497233193640e+00,6.283745914697647095e-02
1.021870120269100068e+00,8.067134767770767212e-02
1.022209814162948538e+00,7.517638802528381348e-02
1.022548583969928204e+00,7.413721829652786255e-02
1.022886434704084913e+00,6.837095320224761963e-02
1.023223371338765730e+00,7.507756352424621582e-02
1.023559398807058818e+00,7.259897887706756592e-02
1.023894522002226193e+00,6.690250337123870850e-02
1.024228745778131167e+00,6.680051982402801514e-02
1.024562074949661783e+00,6.831053644418716431e-02
1.024894514293144043e+00,6.712269037961959839e-02
1.025226068546755798e+00,7.300592213869094849e-02
1.025556742410929312e+00,7.020771503448486328e-02
1.025886540548752945e+00,7.413887232542037964e-02
1.026215467586364838e+00,7.013528048992156982e-02
1.026543528113341930e+00,7.206670939922332764e-02
1.026870726683085433e+00,7.532101124525070190e-02
1.027197067813198750e+00,7.017415016889572144e-02
1.027522555985862729e+00,7.375708967447280884e-02
1.027847195648204037e+00,6.951861083507537842e-02
1.028170991212660423e+00,7.362071424722671509e-02
1.028493947057340874e+00,7.044078409671783447e-02
1.028816067526379996e+00,7.116821408271789551e-02
1.029137356930289071e+00,7.046423852443695068e-02
1.029457819546302000e+00,7.432675361633300781e-02
1.029777459618717028e+00,7.795611023902893066e-02
1.030096281359234034e+00,6.380810588598251343e-02
1.030414288947287815e+00,6.873860210180282593e-02
1.030731486530375829e+00,7.232432812452316284e-02
1.031047878224384151e+00,6.635141372680664062e-02
1.031363468113906778e+00,7.281038165092468262e-02
1.031678260252562485e+00,6.840934604406356812e-02
1.031992258663307460e+00,7.174690067768096924e-02
1.032305467338743288e+00,6.857209652662277222e-02
1.032617890241422032e+00,7.111220806837081909e-02
1.032929531304146442e+00,7.286072522401809692e-02
1.033240394430267717e+00,7.305591553449630737e-02
1.033550483493978378e+00,7.473781704902648926e-02
1.033859802340602041e+00,7.077868282794952393e-02
1.034168354786879407e+00,6.346543878316879272e-02
1.034476144621251592e+00,7.824940979480743408e-02
1.034783175604137684e+00,7.174387574195861816e-02
1.035089451468212518e+00,6.589169055223464966e-02
1.035394975918676685e+00,6.842599809169769287e-02
1.035699752633527870e+00,7.280638813972473145e-02
1.036003785263823529e+00,6.912905722856521606e-02
1.036307077433947121e+00,7.355632632970809937e-02
1.036609632741863241e+00,6.082690879702568054e-02
1.036911454759377182e+00,7.423931360244750977e-02
1.037212547032385856e+00,6.079094856977462769e-02
1.037512913081128696e+00,6.263775378465652466e-02
1.037812556400434127e+00,6.764416396617889404e-02
1.038111480459963598e+00,6.688194721937179565e-02
1.038409688704452938e+00,7.239525765180587769e-02
1.038707184553950835e+00,7.188630849123001099e-02
1.039003971404053095e+00,6.977832317352294922e-02
1.039300052626135784e+00,6.527801603078842163e-02
1.039595431567585493e+00,6.669326871633529663e-02
1.039890111552025598e+00,7.508413493633270264e-02
1.040184095879541415e+00,7.039801031351089478e-02
1.040477387826901134e+00,7.173084467649459839e-02
1.040769990647775645e+00,6.941141188144683838e-02
1.041061907572954803e+00,6.596838682889938354e-02
1.041353141810561267e+00,7.276669144630432129e-02
1.041643696546262987e+00,6.939446926116943359e-02
1.041933574943480378e+00,7.042245566844940186e-02
1.042222780143595484e+00,6.813626736402511597e-02
1.042511315266154037e+00,7.472784072160720825e-02
1.042799183409068853e+00,7.230310142040252686e-02
1.043086387648818780e+00,7.615032047033309937e-02
1.043372931040645213e+00,6.747172772884368896e-02
1.043658816618748597e+00,6.385995447635650635e-02
1.043944047396480501e+00,6.757465004920959473e-02
1.044228626366534129e+00,7.025221735239028931e-02
1.044512556501132616e+00,6.253715604543685913e-02
1.044795840752215765e+00,6.914077699184417725e-02
1.045078482051623459e+00,7.156899571418762207e-02
1.045360483311278399e+00,7.040600478649139404e-02
1.045641847423365967e+00,7.202219963073730469e-02
1.045922577260511854e+00,6.248336285352706909e-02
1.046202675675958815e+00,7.056073844432830811e-02
1.046482145503739414e+00,6.569996476173400879e-02
1.046760989558849220e+00,7.035113126039505005e-02
1.047039210637416007e+00,6.209964677691459656e-02
1.047316811516869617e+00,6.380527466535568237e-02
1.047593794956105828e+00,6.722178310155868530e-02
1.047870163695652890e+00,6.817004829645156860e-02
1.048145920457834057e+00,6.363127380609512329e-02
1.048421067946926799e+00,6.276129931211471558e-02
1.048695608849324445e+00,6.318415701389312744e-02
1.048969545833691175e+00,7.300708442926406860e-02
1.049242881551119000e+00,7.337844371795654297e-02
1.049515618635281866e+00,6.913930922746658325e-02
1.049787759702587087e+00,6.757329404354095459e-02
1.050059307352326110e+00,7.166654616594314575e-02
1.050330264166824623e+00,6.960793584585189819e-02
1.050600632711587767e+00,6.423448771238327026e-02
1.050870415535447799e+00,6.534391641616821289e-02
1.051139615170707531e+00,6.607230007648468018e-02
1.051408234133282660e+00,7.132732868194580078e-02
1.051676274922843435e+00,6.579814106225967407e-02
1.051943740022954321e+00,7.248109579086303711e-02
1.052210631901210780e+00,6.966856867074966431e-02
1.052476953009377381e+00,6.465445458889007568e-02
1.052742705783522581e+00,7.390394061803817749e-02
1.053007892644151289e+00,6.467465311288833618e-02
1.053272515996339420e+00,6.227733567357063293e-02
1.053536578229861798e+00,7.141076773405075073e-02
1.053800081719324711e+00,6.927764415740966797e-02
1.054063028824291814e+00,6.735017895698547363e-02
1.054325421889411807e+00,7.463537901639938354e-02
1.054587263244543882e+00,7.601236552000045776e-02
1.054848555204881189e+00,7.097075134515762329e-02
1.055109300071074729e+00,6.718589365482330322e-02
1.055369500129354599e+00,6.821039319038391113e-02
1.055629157651648997e+00,7.075590640306472778e-02
1.055888274895705248e+00,7.128152996301651001e-02
1.056146854105206367e+00,6.410770118236541748e-02
1.056404897509887642e+00,7.062831521034240723e-02
1.056662407325652309e+00,6.536655128002166748e-02
1.056919385754685692e+00,6.231831386685371399e-02
1.057175834985568219e+00,7.205020636320114136e-02
1.057431757193387334e+00,6.202457845211029053e-02
1.057687154539847629e+00,7.891467213630676270e-02
1.057942029173381426e+00,7.716368138790130615e-02
1.058196383229255799e+00,7.399594038724899292e-02
1.058450218829681599e+00,6.922633945941925049e-02
1.058703538083918261e+00,7.402683794498443604e-02
1.058956343088379493e+00,7.560610771179199219e-02
1.059208635926738085e+00,7.733318209648132324e-02
1.059460418670027382e+00,7.058291137218475342e-02
1.059711693376744757e+00,6.342644244432449341e-02
1.059962462092951752e+00,7.671688497066497803e-02
1.060212726852374443e+00,6.384564936161041260e-02
1.060462489676502695e+00,6.347727030515670776e-02
1.060711752574686528e+00,6.813990324735641479e-02
1.060960517544235593e+00,6.762236356735229492e-02
1.061208786570513318e+00,6.656154245138168335e-02
1.061456561627032169e+00,6.161394342780113220e-02
1.061703844675548902e+00,6.993299722671508789e-02
1.061950637666156716e+00,6.212587654590606689e-02
1.062196942537377620e+00,7.530692219734191895e-02
1.062442761216253917e+00,6.481023877859115601e-02
1.062688095618439688e+00,7.173888385295867920e-02
1.062932947648288495e+00,6.902382522821426392e-02
1.063177319198943094e+00,7.141461968421936035e-02
1.063421212152423356e+00,6.766408681869506836e-02
1.063664628379713317e+00,7.488507777452468872e-02
1.063907569740846659e+00,7.094004005193710327e-02
1.064150038084992644e+00,6.664574146270751953e-02
1.064392035250539825e+00,6.909778714179992676e-02
1.064633563065180866e+00,6.328463554382324219e-02
1.064874623345993587e+00,6.741790473461151123e-02
1.065115217899525346e+00,6.865940988063812256e-02
1.065355348521871859e+00,6.032330915331840515e-02
1.065595016998759359e+00,7.353369891643524170e-02
1.065834225105623645e+00,7.299325615167617798e-02
1.066072974607688684e+00,6.084202602505683899e-02
1.066311267260045659e+00,5.677320808172225952e-02
1.066549104807728909e+00,6.538720428943634033e-02
1.066786488985794756e+00,7.158915698528289795e-02
1.067023421519395221e+00,6.391393393278121948e-02
1.067259904123854630e+00,6.934122741222381592e-02
1.067495938504743780e+00,6.957779824733734131e-02
1.067731526357953653e+00,6.957679986953735352e-02
1.067966669369768695e+00,8.151497691869735718e-02
1.068201369216938756e+00,7.413398474454879761e-02
1.068435627566751922e+00,7.742121815681457520e-02
1.068669446077104235e+00,6.332281231880187988e-02
1.068902826396570527e+00,7.477291673421859741e-02
1.069135770164475252e+00,6.549639254808425903e-02
1.069368279010960210e+00,7.491707801818847656e-02
1.069600354557052713e+00,6.354418396949768066e-02
1.069831998414735530e+00,6.997144222259521484e-02
1.070063212187011725e+00,7.385060936212539673e-02
1.070293997467972602e+00,6.715433299541473389e-02
1.070524355842862763e+00,6.910700350999832153e-02
1.070754288888146499e+00,6.570143252611160278e-02
1.070983798171571300e+00,7.112831622362136841e-02
1.071212885252233349e+00,6.428921222686767578e-02
1.071441551680640147e+00,7.451350241899490356e-02
1.071669798998772682e+00,6.127610057592391968e-02
1.071897628740150044e+00,6.553067266941070557e-02
1.072125042429889596e+00,7.158353924751281738e-02
1.072352041584768267e+00,6.500132381916046143e-02
1.072578627713284494e+00,7.164785265922546387e-02
1.072804802315716399e+00,7.379264384508132935e-02
1.073030566884183301e+00,6.206242367625236511e-02
1.073255922902704107e+00,5.898506566882133484e-02
1.073480871847254381e+00,6.891385465860366821e-02
1.073705415185827405e+00,7.414619624614715576e-02
1.073929554378488804e+00,6.799854338169097900e-02
1.074153290877434941e+00,7.395044714212417603e-02
1.074376626127049317e+00,5.888330191373825073e-02
1.074599561563957861e+00,6.269029527902603149e-02
1.074822098617084887e+00,6.767007708549499512e-02
1.075044238707708377e+00,7.756190747022628784e-02
1.075265983249513058e+00,7.181705534458160400e-02
1.075487333648646127e+00,6.009146943688392639e-02
1.075708291303770103e+00,6.318109482526779175e-02
1.075928857606115008e+00,6.420603394508361816e-02
1.076149033939531874e+00,7.081302255392074585e-02
1.076368821680544929e+00,7.489240169525146484e-02
1.076588222198402667e+00,6.801357120275497437e-02
1.076807236855129135e+00,6.921539455652236938e-02
1.077025867005574788e+00,7.083968073129653931e-02
1.077244113997467556e+00,6.179132312536239624e-02
1.077461979171460138e+00,7.171528041362762451e-02
1.077679463861183295e+00,6.295082718133926392e-02
1.077896569393291371e+00,6.696009635925292969e-02
1.078113297087512468e+00,6.800226867198944092e-02
1.078329648256696638e+00,7.028143852949142456e-02
1.078545624206862952e+00,7.751080393791198730e-02
1.078761226237247239e+00,6.094560399651527405e-02
1.078976455640348942e+00,6.140337511897087097e-02
1.079191313701977739e+00,5.318023264408111572e-02
1.079405801701298850e+00,6.116328760981559753e-02
