# kappa, training_loss
0.000000000000000000e+00,4.691386222839355469e-01
3.459490639723691863e-01,2.893809080123901367e-01
4.392379254332852145e-01,2.637342214584350586e-01
4.954259139202382145e-01,2.531982660293579102e-01
5.357615344225755694e-01,2.456901520490646362e-01
5.672488992060591428e-01,2.404963225126266479e-01
5.930801196336180636e-01,2.361534088850021362e-01
6.149811128177874453e-01,2.321066409349441528e-01
6.339914124445384935e-01,2.283553630113601685e-01
6.507858849836564152e-01,2.249139845371246338e-01
6.658275763025752747e-01,2.215973883867263794e-01
6.794480204532930001e-01,2.184718847274780273e-01
6.918927623794568493e-01,2.156329154968261719e-01
7.033487429014856351e-01,2.129481434822082520e-01
7.139615815024065171e-01,2.103900462388992310e-01
7.238469232442868995e-01,2.079105228185653687e-01
7.330981397937035293e-01,2.054536491632461548e-01
7.417917058289594801e-01,2.030510008335113525e-01
7.499910451462514782e-01,2.007237076759338379e-01
7.577493411194270445e-01,1.984584629535675049e-01
7.651116291248085677e-01,1.962071508169174194e-01
7.721163804084072435e-01,1.940084397792816162e-01
7.787967188690735343e-01,1.918389201164245605e-01
7.851813683432372626e-01,1.896957308053970337e-01
7.912953989907932639e-01,1.876243948936462402e-01
7.971608218361185827e-01,1.855816096067428589e-01
8.027970670890330895e-01,1.835788786411285400e-01
8.082213724852981285e-01,1.816305667161941528e-01
8.134491012245415043e-01,1.797277331352233887e-01
8.184940042872215216e-01,1.778642684221267700e-01
8.233684384135537826e-01,1.760302782058715820e-01
8.280835484441693151e-01,1.742138266563415527e-01
8.326494207936544489e-01,1.724124401807785034e-01
8.370752133731670375e-01,1.705790013074874878e-01
8.413692661700467035e-01,1.688071191310882568e-01
8.455391958404957498e-01,1.670502126216888428e-01
8.495919770111163283e-01,1.653320044279098511e-01
8.535340124692187835e-01,1.636511087417602539e-01
8.573711940157643374e-01,1.619951277971267700e-01
8.611089554329676155e-01,1.603658795356750488e-01
8.647523187617890406e-01,1.587651968002319336e-01
8.683059348783809250e-01,1.571945250034332275e-01
8.717741191920542754e-01,1.556497961282730103e-01
8.751608831521159315e-01,1.541267186403274536e-01
8.784699621405231973e-01,1.526241302490234375e-01
8.817048402367273496e-01,1.511468887329101562e-01
8.848687722663797217e-01,1.496953368186950684e-01
8.879648034837216430e-01,1.482655555009841919e-01
8.909957871860125778e-01,1.468577682971954346e-01
8.939644005153701833e-01,1.454802155494689941e-01
8.968731586673402978e-01,1.441243439912796021e-01
8.997244276951708031e-01,1.427886188030242920e-01
9.025204360731137188e-01,1.414758563041687012e-01
9.052632851603480413e-01,1.401819288730621338e-01
9.079549586886085377e-01,1.389097869396209717e-01
9.105973313808339853e-01,1.376545578241348267e-01
9.131921767946242774e-01,1.364132612943649292e-01
9.157411744726996483e-01,1.351835131645202637e-01
9.182459164725620404e-01,1.339698582887649536e-01
9.207079133389337589e-01,1.327702701091766357e-01
9.231285995750785345e-01,1.315878182649612427e-01
9.255093386626294105e-01,1.304220855236053467e-01
9.278514276739070477e-01,1.292694061994552612e-01
9.301561015157931989e-01,1.281288117170333862e-01
9.324245368399223244e-01,1.270014047622680664e-01
9.346578556501904389e-01,1.258855760097503662e-01
9.368571286352674887e-01,1.247814446687698364e-01
9.390233782508911053e-01,1.236905530095100403e-01
