# kappa, training_loss
1.110616404127279466e+00,5.320969223976135254e-02
1.111270392575916421e+00,5.299280211329460144e-02
1.111921429801054462e+00,5.272640287876129150e-02
1.112569542318780469e+00,5.250682681798934937e-02
1.113214756289417240e+00,5.239958316087722778e-02
1.113857097523859974e+00,5.206555500626564026e-02
1.114496591489771316e+00,5.176395177841186523e-02
1.115133263317639845e+00,5.164584890007972717e-02
1.115767137806706666e+00,5.143878608942031860e-02
1.116398239430761219e+00,5.107000842690467834e-02
1.117026592343811187e+00,5.087798461318016052e-02
1.117652220385629391e+00,5.090313032269477844e-02
1.118275147087181454e+00,5.044145509600639343e-02
1.118895395675935545e+00,5.026989802718162537e-02
1.119512989081060672e+00,4.997279122471809387e-02
1.120127949938511280e+00,4.973683878779411316e-02
1.120740300596006156e+00,4.960016906261444092e-02
1.121350063117902085e+00,4.959186911582946777e-02
1.121957259289962927e+00,4.907817766070365906e-02
1.122561910624031434e+00,4.895308241248130798e-02
1.123164038362601147e+00,4.864345490932464600e-02
1.123763663483295261e+00,4.842111468315124512e-02
1.124360806703251559e+00,4.823951423168182373e-02
1.124955488483417199e+00,4.842329770326614380e-02
1.125547729032755573e+00,4.777771979570388794e-02
1.126137548312367453e+00,4.764978960156440735e-02
1.126724966039527320e+00,4.739516973495483398e-02
1.127310001691638863e+00,4.716253653168678284e-02
1.127892674510110105e+00,4.693265631794929504e-02
1.128473003504149696e+00,4.672598838806152344e-02
1.129051007454489497e+00,4.670641198754310608e-02
1.129626704917031210e+00,4.658063873648643494e-02
1.130200114226419306e+00,4.623349010944366455e-02
1.130771253499546658e+00,4.589314013719558716e-02
1.131340140638988467e+00,4.573484137654304504e-02
1.131906793336368677e+00,4.549156129360198975e-02
1.132471229075662222e+00,4.528866708278656006e-02
1.133033465136431550e+00,4.520776122808456421e-02
1.133593518597001193e+00,4.504474997520446777e-02
1.134151406337569501e+00,4.468453302979469299e-02
1.134707145043262422e+00,4.457008093595504761e-02
1.135260751207127550e+00,4.435661062598228455e-02
1.135812241133070888e+00,4.410905018448829651e-02
1.136361630938737877e+00,4.393320530652999878e-02
1.136908936558340244e+00,4.397501051425933838e-02
1.137454173745428676e+00,4.358490556478500366e-02
1.137997358075613530e+00,4.343573376536369324e-02
1.138538504949234698e+00,4.316315054893493652e-02
1.139077629593982177e+00,4.298582673072814941e-02
1.139614747067466016e+00,4.287350177764892578e-02
1.140149872259741182e+00,4.267412796616554260e-02
1.140683019895782246e+00,4.241720214486122131e-02
1.141214204537917443e+00,4.223698377609252930e-02
1.141743440588212755e+00,4.225585237145423889e-02
1.142270742290816266e+00,4.200086742639541626e-02
1.142796123734258762e+00,4.177188873291015625e-02
1.143319598853710817e+00,4.149683192372322083e-02
1.143841181433202348e+00,4.134572669863700867e-02
1.144360885107799541e+00,4.120298847556114197e-02
1.144878723365743367e+00,4.100325703620910645e-02
1.145394709550550782e+00,4.081577807664871216e-02
1.145908856863077752e+00,4.074206948280334473e-02
1.146421178363544957e+00,4.065651819109916687e-02
1.146931686973529319e+00,4.027125239372253418e-02
1.147440395477918429e+00,4.016525298357009888e-02
1.147947316526833239e+00,3.991753607988357544e-02
1.148452462637513882e+00,3.974018618464469910e-02
1.148955846196175523e+00,3.958808630704879761e-02
1.149457479459830012e+00,3.976966440677642822e-02
1.149957374558076895e+00,3.925194591283798218e-02
1.150455543494863120e+00,3.916230052709579468e-02
1.150951998150212763e+00,3.894966468214988708e-02
1.151446750281927001e+00,3.875300288200378418e-02
1.151939811527254776e+00,3.859244287014007568e-02
1.152431193404535259e+00,3.848991543054580688e-02
1.152920907314812338e+00,3.832142055034637451e-02
1.153408964543422233e+00,3.810753300786018372e-02
1.153895376261553141e+00,3.795138001441955566e-02
1.154380153527780672e+00,3.795107081532478333e-02
1.154863307289574648e+00,3.774768859148025513e-02
1.155344848384785017e+00,3.751613572239875793e-02
1.155824787543097809e+00,3.733325749635696411e-02
1.156303135387471315e+00,3.714971989393234253e-02
1.156779902435547402e+00,3.705845773220062256e-02
1.157255099101036855e+00,3.698202595114707947e-02
1.157728735695086275e+00,3.669447824358940125e-02
1.158200822427620347e+00,3.655784949660301208e-02
1.158671369408661223e+00,3.654723241925239563e-02
1.159140386649628374e+00,3.630651906132698059e-02
1.159607884064617123e+00,3.610592707991600037e-02
1.160073871471655194e+00,3.602132946252822876e-02
1.160538358593939945e+00,3.585240244865417480e-02
1.161001355061057616e+00,3.567058593034744263e-02
1.161462870410177484e+00,3.553881868720054626e-02
1.161922914087234693e+00,3.557953983545303345e-02
1.162381495448086888e+00,3.528298065066337585e-02
1.162838623759658629e+00,3.515405207872390747e-02
1.163294308201062499e+00,3.497120738029479980e-02
1.163748557864707545e+00,3.481013700366020203e-02
1.164201381757385745e+00,3.472121804952621460e-02
1.164652788801344263e+00,3.468298166990280151e-02
1.165102787835341269e+00,3.440579771995544434e-02
1.165551387615682666e+00,3.427508473396301270e-02
1.165998596817245936e+00,3.421056270599365234e-02
1.166444424034485783e+00,3.407790884375572205e-02
1.166888877782425338e+00,3.387271985411643982e-02
1.167331966497632045e+00,3.373947739601135254e-02
1.167773698539178673e+00,3.371486812829971313e-02
1.168214082189589442e+00,3.364465758204460144e-02
1.168653125655772396e+00,3.336589783430099487e-02
1.169090837069935107e+00,3.327449411153793335e-02
1.169527224490491291e+00,3.309539332985877991e-02
1.169962295902948979e+00,3.297341987490653992e-02
1.170396059220787599e+00,3.295517340302467346e-02
1.170828522286322615e+00,3.283378854393959045e-02
1.171259692871555513e+00,3.260363638401031494e-02
1.171689578679011134e+00,3.254463151097297668e-02
1.172118187342565454e+00,3.238286823034286499e-02
1.172545526428256268e+00,3.223457559943199158e-02
1.172971603435087218e+00,3.212997689843177795e-02
1.173396425795815379e+00,3.217429667711257935e-02
1.173820000877729974e+00,3.190701454877853394e-02
1.174242335983418872e+00,3.180491924285888672e-02
1.174663438351525091e+00,3.166779875755310059e-02
1.175083315157489094e+00,3.152106702327728271e-02
1.175501973514284204e+00,3.140616416931152344e-02
1.175919420473138688e+00,3.138349577784538269e-02
1.176335663024248968e+00,3.135667741298675537e-02
1.176750708097481279e+00,3.108583949506282806e-02
1.177164562563064676e+00,3.098959848284721375e-02
1.177577233232272258e+00,3.083869256079196930e-02
1.177988726858095081e+00,3.075609728693962097e-02
1.178399050135904957e+00,3.070595674216747284e-02
1.178808209704106602e+00,3.052006848156452179e-02
1.179216212144784670e+00,3.039691783487796783e-02
1.179623063984336806e+00,3.029107302427291870e-02
1.180028771694100698e+00,3.028993122279644012e-02
1.180433341690972693e+00,3.021229244768619537e-02
1.180836780338015313e+00,2.999042905867099762e-02
1.181239093945058327e+00,2.989503927528858185e-02
1.181640288769291836e+00,2.975093014538288116e-02
1.182040371015848024e+00,2.968605235219001770e-02
1.182439346838378924e+00,2.961047366261482239e-02
1.182837222339623962e+00,2.943946421146392822e-02
1.183234003571969506e+00,2.932944521307945251e-02
1.183629696538001319e+00,2.926250174641609192e-02
1.184024307191049896e+00,2.929214388132095337e-02
1.184417841435727814e+00,2.902002446353435516e-02
1.184810305128459751e+00,2.896562963724136353e-02
1.185201704078004514e+00,2.884508669376373291e-02
1.185592044045972626e+00,2.871472947299480438e-02
1.185981330747334583e+00,2.862845361232757568e-02
1.186369569850921790e+00,2.861565537750720978e-02
1.186756766979923272e+00,2.843261696398258209e-02
1.187142927712373952e+00,2.830792777240276337e-02
1.187528057581636487e+00,2.826153486967086792e-02
1.187912162076876665e+00,2.817062288522720337e-02
1.188295246643534586e+00,2.800473012030124664e-02
1.188677316683785845e+00,2.790277078747749329e-02
1.189058377556999613e+00,2.787914313375949860e-02
1.189438434580189607e+00,2.783886343240737915e-02
1.189817493028459294e+00,2.760536968708038330e-02
1.190195558135440645e+00,2.755250409245491028e-02
1.190572635093729126e+00,2.741340920329093933e-02
1.190948729055309352e+00,2.730947732925415039e-02
1.191323845131979642e+00,2.725584059953689575e-02
1.191697988395767904e+00,2.724120393395423889e-02
1.192071163879342421e+00,2.701397053897380829e-02
1.192443376576420189e+00,2.694115228950977325e-02
1.192814631442165485e+00,2.687886357307434082e-02
1.193184933393587110e+00,2.673392929136753082e-02
1.193554287309928297e+00,2.663087099790573120e-02
1.193922698033053509e+00,2.660587616264820099e-02
1.194290170367828363e+00,2.654711902141571045e-02
1.194656709082495771e+00,2.633846923708915710e-02
1.195022318909047421e+00,2.629766240715980530e-02
1.195387004543590370e+00,2.618234790861606598e-02
1.195750770646708983e+00,2.606226503849029541e-02
1.196113621843821750e+00,2.598163299262523651e-02
1.196475562725535013e+00,2.597698383033275604e-02
1.196836597847990680e+00,2.582466416060924530e-02
1.197196731733210617e+00,2.569346316158771515e-02
1.197555968869437271e+00,2.565178833901882172e-02
1.197914313711467615e+00,2.555791288614273071e-02
1.198271770680986004e+00,2.542245388031005859e-02
1.198628344166891679e+00,2.533052861690521240e-02
1.198984038525620299e+00,2.529253438115119934e-02
1.199338858081465897e+00,2.530142851173877716e-02
1.199692807126893745e+00,2.506221830844879150e-02
1.200045889922853881e+00,2.501875162124633789e-02
1.200398110699088194e+00,2.490737475454807281e-02
1.200749473654433963e+00,2.480353601276874542e-02
1.201099982957124501e+00,2.474052086472511292e-02
1.201449642745086477e+00,2.473351918160915375e-02
1.201798457126232789e+00,2.453932166099548340e-02
1.202146430178750558e+00,2.446702867746353149e-02
1.202493565951389787e+00,2.441774122416973114e-02
1.202839868463744466e+00,2.427878230810165405e-02
1.203185341706531908e+00,2.417267486453056335e-02
1.203529989641868747e+00,2.410532534122467041e-02
1.203873816203544056e+00,2.412886358797550201e-02
1.204216825297288462e+00,2.390393801033496857e-02
1.204559020801040159e+00,2.383332140743732452e-02
1.204900406565207804e+00,2.375693246722221375e-02
1.205240986412931870e+00,2.363666705787181854e-02
1.205580764140339323e+00,2.354948222637176514e-02
1.205919743516799425e+00,2.353628166019916534e-02
1.206257928285173309e+00,2.344351820647716522e-02
1.206595322162062889e+00,2.328314445912837982e-02
1.206931928838055335e+00,2.323997765779495239e-02
1.207267751977965764e+00,2.313357964158058167e-02
1.207602795221075720e+00,2.302987687289714813e-02
1.207937062181371646e+00,2.295616641640663147e-02
1.208270556447776700e+00,2.297530695796012878e-02
1.208603281584382794e+00,2.281579561531543732e-02
1.208935241130679961e+00,2.271055988967418671e-02
1.209266438601780624e+00,2.265456877648830414e-02
1.209596877488644751e+00,2.254798449575901031e-02
1.209926561258299005e+00,2.245925180613994598e-02
1.210255493354056133e+00,2.241902053356170654e-02
1.210583677195730568e+00,2.238044142723083496e-02
1.210911116179850699e+00,2.221400476992130280e-02
1.211237813679871156e+00,2.215315587818622589e-02
1.211563773046380854e+00,2.211053110659122467e-02
1.211888997607308616e+00,2.198988944292068481e-02
1.212213490668129001e+00,2.189739979803562164e-02
1.212537255512060375e+00,2.183997072279453278e-02
1.212860295400268074e+00,2.185903303325176239e-02
1.213182613572058699e+00,2.167847938835620880e-02
1.213504213245076180e+00,2.161581814289093018e-02
1.213825097615494508e+00,2.154171280562877655e-02
1.214145269858208254e+00,2.144522592425346375e-02
1.214464733127020857e+00,2.138230204582214355e-02
1.214783490554831147e+00,2.136175706982612610e-02
1.215101545253818083e+00,2.123397216200828552e-02
1.215418900315621498e+00,2.114633284509181976e-02
1.215735558811525063e+00,2.110764198005199432e-02
1.216051523792632150e+00,2.106811851263046265e-02
1.216366798290043683e+00,2.093055658042430878e-02
1.216681385315031783e+00,2.085679024457931519e-02
1.216995287859213182e+00,2.082801237702369690e-02
1.217308508894719310e+00,2.079965360462665558e-02
1.217621051374364827e+00,2.064046636223793030e-02
1.217932918231815709e+00,2.061018534004688263e-02
1.218244112381753119e+00,2.052912861108779907e-02
1.218554636720039053e+00,2.042991295456886292e-02
1.218864494123874431e+00,2.036230079829692841e-02
1.219173687451963417e+00,2.035214751958847046e-02
1.219482219544667956e+00,2.028942480683326721e-02
1.219790093224165872e+00,2.015570551156997681e-02
1.220097311294606746e+00,2.012881822884082794e-02
1.220403876542263344e+00,2.004893682897090912e-02
1.220709791735683725e+00,1.995994150638580322e-02
1.221015059625842225e+00,1.990747265517711639e-02
1.221319682946287344e+00,1.988955400884151459e-02
1.221623664413287624e+00,1.976761408150196075e-02
1.221927006725978426e+00,1.969537511467933655e-02
1.222229712566505366e+00,1.966081559658050537e-02
1.222531784600165539e+00,1.962599530816078186e-02
1.222833225475549845e+00,1.950565166771411896e-02
1.223134037824681553e+00,1.944794319570064545e-02
1.223434224263154180e+00,1.943478360772132874e-02
1.223733787390268279e+00,1.933755353093147278e-02
1.224032729789165996e+00,1.925810426473617554e-02
1.224331054026964960e+00,1.922626048326492310e-02
1.224628762654891290e+00,1.916394941508769989e-02
1.224925858208408602e+00,1.907816529273986816e-02
1.225222343207349684e+00,1.902516372501850128e-02
1.225518220156043503e+00,1.900676451623439789e-02
1.225813491543442657e+00,1.891160942614078522e-02
1.226108159843248169e+00,1.883439347147941589e-02
1.226402227514035381e+00,1.877716369926929474e-02
1.226695696999375418e+00,1.877181604504585266e-02
1.226988570727957750e+00,1.869065314531326294e-02
1.227280851113711213e+00,1.859943568706512451e-02
1.227572540555922131e+00,1.856944710016250610e-02
1.227863641439354003e+00,1.850925944745540619e-02
1.228154156134363850e+00,1.842871122062206268e-02
1.228444086997016793e+00,1.837446168065071106e-02
1.228733436369203069e+00,1.835808530449867249e-02
1.229022206578749943e+00,1.827660202980041504e-02
1.229310399939534282e+00,1.819258369505405426e-02
1.229598018751594024e+00,1.813627406954765320e-02
1.229885065301237868e+00,1.812457293272018433e-02
1.230171541861155404e+00,1.807233691215515137e-02
1.230457450690524368e+00,1.796451397240161896e-02
1.230742794035116550e+00,1.793086715042591095e-02
1.231027574127405932e+00,1.788080111145973206e-02
1.231311793186671277e+00,1.779703237116336823e-02
1.231595453419100927e+00,1.774333976209163666e-02
1.231878557017895615e+00,1.772326044738292694e-02
1.232161106163370157e+00,1.765024289488792419e-02
1.232443103023054265e+00,1.755733042955398560e-02
1.232724549751791132e+00,1.749688200652599335e-02
1.233005448491838241e+00,1.744851656258106232e-02
1.233285801372964174e+00,1.751490868628025055e-02
1.233565610512544763e+00,1.733466051518917084e-02
1.233844878015660118e+00,1.731012761592864990e-02
1.234123605975189664e+00,1.721160486340522766e-02
1.234401796471905843e+00,1.717191003262996674e-02
1.234679451574566933e+00,1.712438277900218964e-02
1.234956573340010078e+00,1.705133542418479919e-02
1.235233163813242330e+00,1.700170338153839111e-02
1.235509225027531688e+00,1.698035933077335358e-02
1.235784759004495914e+00,1.690936274826526642e-02
1.236059767754192240e+00,1.683561131358146667e-02
1.236334253275204631e+00,1.678762398660182953e-02
1.236608217554731048e+00,1.678927242755889893e-02
1.236881662568671159e+00,1.669471897184848785e-02
1.237154590281708710e+00,1.662356033921241760e-02
1.237427002647400132e+00,1.659766770899295807e-02
1.237698901608255575e+00,1.653034612536430359e-02
1.237970289095822185e+00,1.646441221237182617e-02
1.238241167030768919e+00,1.642658561468124390e-02
1.238511537322964706e+00,1.640312746167182922e-02
1.238781401871561938e+00,1.631901599466800690e-02
1.239050762565075070e+00,1.625733450055122375e-02
1.239319621281460115e+00,1.621116884052753448e-02
1.239587979888193914e+00,1.622430980205535889e-02
1.239855840242351626e+00,1.614448241889476776e-02
1.240123204190682227e+00,1.606791280210018158e-02
1.240390073569688223e+00,1.603895612061023712e-02
1.240656450205698258e+00,1.596879214048385620e-02
1.240922335914943719e+00,1.592078432440757751e-02
1.241187732503632235e+00,1.590225659310817719e-02
1.241452641768022502e+00,1.585183665156364441e-02
1.241717065494495786e+00,1.578168012201786041e-02
1.241981005459628529e+00,1.573751121759414673e-02
1.242244463430265178e+00,1.572230458259582520e-02
1.242507441163587911e+00,1.566513255238533020e-02
1.242769940407186580e+00,1.559979375451803207e-02
1.243031962899129983e+00,1.555665861815214157e-02
1.243293510368034038e+00,1.554599683731794357e-02
1.243554584533129059e+00,1.549440529197454453e-02
1.243815187104330144e+00,1.542478427290916443e-02
1.244075319782302236e+00,1.538189686834812164e-02
1.244334984258527399e+00,1.536407414823770523e-02
1.244594182215370770e+00,1.532613486051559448e-02
1.244852915326146503e+00,1.525347121059894562e-02
1.245111185255181496e+00,1.521464809775352478e-02
1.245368993657880230e+00,1.519956625998020172e-02
1.245626342180788937e+00,1.513830199837684631e-02
1.245883232461658219e+00,1.508262287825345993e-02
1.246139666129504553e+00,1.504654157906770706e-02
1.246395644804674463e+00,1.502200122922658920e-02
1.246651170098903805e+00,1.495048496872186661e-02
1.246906243615380605e+00,1.489088404923677444e-02
1.247160866948803681e+00,1.484121195971965790e-02
1.247415041685443260e+00,1.480800472199916840e-02
1.247668769403200262e+00,1.471751369535923004e-02
1.247922051671665145e+00,1.466488931328058243e-02
1.248174890052176078e+00,1.463914476335048676e-02
1.248427286097876676e+00,1.461570709943771362e-02
1.248679241353773062e+00,1.453927438706159592e-02
1.248930757356790489e+00,1.450047269463539124e-02
1.249181835635830629e+00,1.448009721934795380e-02
1.249432477711825751e+00,1.442868169397115707e-02
1.249682685097796009e+00,1.437423657625913620e-02
1.249932459298901177e+00,1.433382183313369751e-02
1.250181801812499049e+00,1.432503294199705124e-02
1.250430714128195397e+00,1.424755807965993881e-02
1.250679197727899927e+00,1.417579315602779388e-02
