# n, training_loss
0.000000000000000000e+00,4.684937000274658203e-01
1.001712328767123239e+01,4.049428999423980713e-01
2.003424657534246478e+01,3.309712707996368408e-01
3.005136986301369717e+01,3.037338256835937500e-01
4.006849315068492956e+01,2.827501296997070312e-01
5.008561643835616195e+01,2.699779570102691650e-01
6.010273972602739434e+01,2.587932944297790527e-01
7.011986301369861962e+01,2.498707920312881470e-01
8.013698630136985912e+01,2.423653304576873779e-01
9.015410958904109862e+01,2.356990873813629150e-01
1.001712328767123239e+02,2.298994511365890503e-01
1.101883561643835492e+02,2.245943248271942139e-01
1.202054794520547887e+02,2.198186516761779785e-01
1.302226027397260282e+02,2.154740393161773682e-01
1.402397260273972392e+02,2.114384472370147705e-01
1.502568493150684787e+02,2.077097147703170776e-01
1.602739726027397182e+02,2.041487395763397217e-01
1.702910958904109577e+02,2.007248550653457642e-01
1.803082191780821972e+02,1.973621696233749390e-01
1.903253424657534083e+02,1.941790729761123657e-01
2.003424657534246478e+02,1.915021389722824097e-01
2.103595890410958873e+02,1.890388876199722290e-01
2.203767123287670984e+02,1.864778995513916016e-01
2.303938356164383379e+02,1.840698868036270142e-01
2.404109589041095774e+02,1.817664504051208496e-01
2.504280821917808169e+02,1.794507950544357300e-01
2.604452054794520564e+02,1.771505177021026611e-01
2.704623287671232674e+02,1.748578399419784546e-01
2.804794520547944785e+02,1.742263436317443848e-01
2.904965753424657464e+02,1.712120622396469116e-01
3.005136986301369575e+02,1.688498109579086304e-01
3.105308219178082254e+02,1.670360565185546875e-01
3.205479452054794365e+02,1.652949005365371704e-01
3.305650684931506476e+02,1.635837852954864502e-01
3.405821917808219155e+02,1.618576347827911377e-01
3.505993150684931265e+02,1.601567119359970093e-01
3.606164383561643945e+02,1.595062911510467529e-01
3.706335616438356055e+02,1.569854170083999634e-01
3.806506849315068166e+02,1.556115895509719849e-01
3.906678082191780845e+02,1.541045308113098145e-01
4.006849315068492956e+02,1.526483595371246338e-01
4.107020547945205067e+02,1.512165218591690063e-01
4.207191780821917746e+02,1.497837305068969727e-01
4.307363013698629857e+02,1.484124064445495605e-01
4.407534246575341967e+02,1.471266299486160278e-01
4.507705479452054647e+02,1.459634006023406982e-01
4.607876712328766757e+02,1.449604928493499756e-01
4.708047945205479436e+02,1.436853855848312378e-01
4.808219178082191547e+02,1.425282955169677734e-01
4.908390410958903658e+02,1.414133459329605103e-01
5.008561643835616337e+02,1.402906030416488647e-01
5.108732876712328448e+02,1.391813755035400391e-01
5.208904109589041127e+02,1.380730867385864258e-01
