# n, validation_loss
0.000000000000000000e+00,4.788288176059722900e-01
1.001712328767123239e+01,4.222755134105682373e-01
2.003424657534246478e+01,3.427659571170806885e-01
3.005136986301369717e+01,3.091725111007690430e-01
4.006849315068492956e+01,2.844214141368865967e-01
5.008561643835616195e+01,2.717156708240509033e-01
6.010273972602739434e+01,2.608337402343750000e-01
7.011986301369861962e+01,2.546620368957519531e-01
8.013698630136985912e+01,2.502900362014770508e-01
9.015410958904109862e+01,2.474506050348281860e-01
1.001712328767123239e+02,2.452345639467239380e-01
1.101883561643835492e+02,2.428961545228958130e-01
1.202054794520547887e+02,2.404931336641311646e-01
1.302226027397260282e+02,2.383866757154464722e-01
1.402397260273972392e+02,2.360745221376419067e-01
1.502568493150684787e+02,2.340375930070877075e-01
1.602739726027397182e+02,2.318075597286224365e-01
1.702910958904109577e+02,2.296010851860046387e-01
1.803082191780821972e+02,2.275926619768142700e-01
1.903253424657534083e+02,2.255994379520416260e-01
2.003424657534246478e+02,2.251240611076354980e-01
2.103595890410958873e+02,2.227144539356231689e-01
2.203767123287670984e+02,2.222465127706527710e-01
2.303938356164383379e+02,2.210371047258377075e-01
2.404109589041095774e+02,2.198165357112884521e-01
2.504280821917808169e+02,2.186984419822692871e-01
2.604452054794520564e+02,2.173621058464050293e-01
2.704623287671232674e+02,2.164700478315353394e-01
2.804794520547944785e+02,2.181537300348281860e-01
2.904965753424657464e+02,2.157892882823944092e-01
3.005136986301369575e+02,2.139339148998260498e-01
3.105308219178082254e+02,2.129375040531158447e-01
3.205479452054794365e+02,2.122801244258880615e-01
3.305650684931506476e+02,2.116020321846008301e-01
3.405821917808219155e+02,2.107067704200744629e-01
3.505993150684931265e+02,2.102545499801635742e-01
3.606164383561643945e+02,2.111595571041107178e-01
3.706335616438356055e+02,2.085787504911422729e-01
3.806506849315068166e+02,2.078928500413894653e-01
3.906678082191780845e+02,2.073397189378738403e-01
4.006849315068492956e+02,2.070761322975158691e-01
4.107020547945205067e+02,2.061634361743927002e-01
4.207191780821917746e+02,2.056081295013427734e-01
4.307363013698629857e+02,2.048581689596176147e-01
4.407534246575341967e+02,2.041297703981399536e-01
4.507705479452054647e+02,2.041389644145965576e-01
4.607876712328766757e+02,2.038765996694564819e-01
4.708047945205479436e+02,2.031040936708450317e-01
4.808219178082191547e+02,2.024542093276977539e-01
4.908390410958903658e+02,2.019179165363311768e-01
