# kappa, training_loss
0.000000000000000000e+00,3.328906595706939697e-01
3.459628369156486083e-01,2.710372805595397949e-01
4.392523541701039980e-01,2.454203069210052490e-01
4.954405753566595849e-01,2.306925654411315918e-01
5.357763150463283885e-01,2.187200039625167847e-01
5.672637522769239382e-01,2.087047845125198364e-01
5.930950213984054198e-01,1.998400241136550903e-01
6.149960495598807420e-01,1.919713169336318970e-01
6.340063755275553437e-01,1.847009062767028809e-01
6.508008686183767155e-01,1.780842542648315430e-01
6.658425764193509622e-01,1.718766242265701294e-01
6.794630340823816228e-01,1.660763472318649292e-01
6.919077872874166424e-01,1.605851799249649048e-01
7.033637773663500292e-01,1.553804576396942139e-01
7.139766241685853165e-01,1.504232585430145264e-01
7.238619730255126949e-01,1.456447988748550415e-01
7.331131958061187781e-01,1.410652846097946167e-01
7.418067673437699350e-01,1.366648972034454346e-01
7.500061115554571556e-01,1.323913484811782837e-01
7.577644119105257925e-01,1.282977759838104248e-01
7.651267038617906024e-01,1.243627443909645081e-01
7.721314587172553034e-01,1.205673590302467346e-01
7.788118004265414118e-01,1.169001683592796326e-01
7.851964528680592803e-01,1.133589670062065125e-01
7.913104862367159598e-01,1.099210903048515320e-01
7.971759115863207290e-01,1.065923795104026794e-01
8.028121591516160782e-01,1.033712998032569885e-01
8.082364666896064698e-01,1.002556756138801575e-01
8.134641974181391344e-01,9.723807871341705322e-02
8.185091023333873617e-01,9.430607408285140991e-02
8.233835381891937422e-01,9.144851565361022949e-02
8.280986498380630279e-01,8.868250250816345215e-02
8.326645237049763448e-01,8.611238747835159302e-02
8.370903177102294590e-01,8.350496739149093628e-02
8.413843718492283186e-01,8.102362602949142456e-02
8.455543027853225091e-01,7.868903130292892456e-02
8.496070851514696542e-01,7.636855542659759521e-02
8.535491217406495634e-01,7.421436905860900879e-02
8.573863043588985100e-01,7.204312086105346680e-02
8.611240667929865866e-01,7.003443688154220581e-02
8.647674310879751580e-01,6.806010752916336060e-02
8.683210481237189082e-01,6.614024192094802856e-02
8.717892333128790527e-01,6.429276615381240845e-02
8.751759981078014450e-01,6.261660903692245483e-02
8.784850778932074000e-01,6.085885316133499146e-02
8.817199567510665137e-01,5.915306881070137024e-02
8.848838895093302792e-01,5.754410102963447571e-02
8.879799214243446759e-01,5.596274137496948242e-02
8.910109057952988465e-01,5.451294034719467163e-02
8.939795197660829196e-01,5.297265574336051941e-02
8.968882785338736507e-01,5.159024894237518311e-02
8.997395481534220529e-01,5.019541829824447632e-02
9.025355571003684796e-01,4.888445883989334106e-02
9.052784067351745678e-01,4.756620898842811584e-02
9.079700807907640225e-01,4.637142270803451538e-02
9.106124539911777394e-01,4.509843140840530396e-02
9.132072998950389042e-01,4.396058246493339539e-02
9.157562980460198787e-01,4.276864603161811829e-02
9.182610405025087852e-01,4.168478772044181824e-02
9.207230378100543788e-01,4.056910797953605652e-02
9.231437244726915514e-01,3.955281898379325867e-02
9.255244639727745470e-01,3.849036246538162231e-02
9.278665533832982648e-01,3.752728924155235291e-02
9.301712276117759526e-01,3.652672097086906433e-02
9.324396633104344856e-01,3.562674298882484436e-02
9.346729824837258782e-01,3.468367457389831543e-02
9.368722558208421036e-01,3.382920101284980774e-02
9.390385057780117339e-01,3.294374421238899231e-02
9.411727094327915211e-01,3.212201222777366638e-02
9.432758011302940782e-01,3.130371496081352234e-02
