# kappa, training_loss
9.862894784149870420e-01,6.160440295934677124e-02
9.878308342260931907e-01,5.742835253477096558e-02
9.893558963272420792e-01,5.456392839550971985e-02
9.908650056005141593e-01,5.543764680624008179e-02
9.923584923412044345e-01,5.354468524456024170e-02
9.938366766917251516e-01,5.833327397704124451e-02
9.952998690535067583e-01,5.906311795115470886e-02
9.967483704782181819e-01,5.597493052482604980e-02
9.981824730395423284e-01,5.242852121591567993e-02
9.996024601866555503e-01,5.941992998123168945e-02
1.001008607080478008e+00,5.840151011943817139e-02
1.002401180913697676e+00,5.328565835952758789e-02
1.003780441215494035e+00,5.572742968797683716e-02
1.005146640141833192e+00,5.779277905821800232e-02
1.006500022752147450e+00,5.463999509811401367e-02
1.007840827273156714e+00,5.761848390102386475e-02
1.009169285350542067e+00,5.827564373612403870e-02
1.010485622289138963e+00,5.817522481083869934e-02
1.011790057282270228e+00,5.562438070774078369e-02
1.013082803630804385e+00,6.074681878089904785e-02
1.014364068952485542e+00,5.848073586821556091e-02
1.015634055382051093e+00,5.982360243797302246e-02
1.016892959762615511e+00,6.743972748517990112e-02
1.018140973828778773e+00,6.156617775559425354e-02
1.019378284381879940e+00,6.275901943445205688e-02
1.020605073457800493e+00,5.993168056011199951e-02
1.021821518487693981e+00,5.139379948377609253e-02
1.023027792451992601e+00,5.436717346310615540e-02
1.024224064028033787e+00,6.351642310619354248e-02
1.025410497731610748e+00,5.983003228902816772e-02
1.026587254052754528e+00,5.438527092337608337e-02
1.027754489586019782e+00,5.264149233698844910e-02
1.028912357155544743e+00,5.744723603129386902e-02
1.030061005935130947e+00,6.382232159376144409e-02
1.031200581563580521e+00,5.339478328824043274e-02
1.032331226255515100e+00,6.591761112213134766e-02
1.033453078907883294e+00,5.784368142485618591e-02
1.034566275202362329e+00,6.522836536169052124e-02
1.035670947703836164e+00,5.148049816489219666e-02
1.036767225955134153e+00,5.161914974451065063e-02
1.037855236568195672e+00,5.580966547131538391e-02
1.038935103311823038e+00,5.527212470769882202e-02
1.040006947196176146e+00,5.638878419995307922e-02
1.041070886554148922e+00,5.841654911637306213e-02
1.042127037119769728e+00,5.480198934674263000e-02
1.043175512103749591e+00,6.377173215150833130e-02
1.044216422266309063e+00,5.521013960242271423e-02
1.045249875987392940e+00,5.848006904125213623e-02
1.046275979334388984e+00,5.136004090309143066e-02
1.047294836127457440e+00,5.620737001299858093e-02
1.048306548002567062e+00,5.599318072199821472e-02
1.049311214472336884e+00,5.760965123772621155e-02
1.050308932984776122e+00,5.374170467257499695e-02
1.051299798980003919e+00,5.082070082426071167e-02
1.052283905945036846e+00,5.573918670415878296e-02
1.053261345466719234e+00,5.162357538938522339e-02
1.054232207282872924e+00,5.404905229806900024e-02
1.055196579331736606e+00,6.522068381309509277e-02
1.056154547799765808e+00,6.244790181517601013e-02
1.057106197167853701e+00,5.506847426295280457e-02
1.058051610256039332e+00,5.403647571802139282e-02
1.058990868266759477e+00,5.499814450740814209e-02
1.059924050826702047e+00,6.034723296761512756e-02
1.060851236027314348e+00,5.878973007202148438e-02
1.061772500464018831e+00,5.731998756527900696e-02
1.062687919274182713e+00,5.214963853359222412e-02
1.063597566173892783e+00,6.252467632293701172e-02
1.064501513493576246e+00,5.563779547810554504e-02
1.065399832212513997e+00,5.914044007658958435e-02
1.066292591992285432e+00,6.013602390885353088e-02
1.067179861209183622e+00,5.858856812119483948e-02
1.068061706985642623e+00,5.282496660947799683e-02
1.068938195220707099e+00,4.981086030602455139e-02
1.069809390619583578e+00,5.881652235984802246e-02
1.070675356722304628e+00,6.068519502878189087e-02
1.071536155931538170e+00,5.936773866415023804e-02
1.072391849539570119e+00,5.555465817451477051e-02
1.073242497754494984e+00,5.396790429949760437e-02
1.074088159725635316e+00,5.840460211038589478e-02
1.074928893568222854e+00,5.555563792586326599e-02
1.075764756387364018e+00,5.803552269935607910e-02
1.076595804301313963e+00,5.141709372401237488e-02
1.077422092464086711e+00,5.668678134679794312e-02
1.078243675087418918e+00,5.923474580049514771e-02
1.079060605462113021e+00,5.660651996731758118e-02
1.079872935978779092e+00,5.882418900728225708e-02
1.080680718147996711e+00,6.149293854832649231e-02
1.081484002619914619e+00,4.966292902827262878e-02
1.082282839203307701e+00,5.647693574428558350e-02
1.083077276884111040e+00,5.208768695592880249e-02
1.083867363843443732e+00,5.445261299610137939e-02
1.084653147475143964e+00,5.387045443058013916e-02
1.085434674402828037e+00,6.505119055509567261e-02
1.086211990496490420e+00,5.286193266510963440e-02
1.086985140888658607e+00,5.467800796031951904e-02
1.087754169990117870e+00,5.499928072094917297e-02
1.088519121505218346e+00,5.494047701358795166e-02
1.089280038446778898e+00,5.308057367801666260e-02
1.090036963150601057e+00,4.845385625958442688e-02
1.090789937289600831e+00,5.538402497768402100e-02
1.091539001887579019e+00,6.263174116611480713e-02
1.092284197332630491e+00,5.436543375253677368e-02
1.093025563390212174e+00,5.903698876500129700e-02
1.093763139215875979e+00,5.526909232139587402e-02
1.094496963367677544e+00,4.951472580432891846e-02
1.095227073818272334e+00,5.073813721537590027e-02
1.095953507966705986e+00,5.300200730562210083e-02
1.096676302649908674e+00,5.294547975063323975e-02
1.097395494153905471e+00,5.722115561366081238e-02
1.098111118224745830e+00,5.272915214300155640e-02
1.098823210079165280e+00,5.195626243948936462e-02
1.099531804414984437e+00,5.233624204993247986e-02
1.100236935421254003e+00,5.363526195287704468e-02
1.100938636788153513e+00,5.578140914440155029e-02
1.101636941716649387e+00,5.381138622760772705e-02
1.102331882927921836e+00,5.064013227820396423e-02
1.103023492672564387e+00,5.160561576485633850e-02
1.103711802739565595e+00,5.600466579198837280e-02
1.104396844465075356e+00,5.846966803073883057e-02
1.105078648740966063e+00,5.414939299225807190e-02
1.105757246023191698e+00,5.580953136086463928e-02
1.106432666339950632e+00,5.304639413952827454e-02
1.107104939299659030e+00,5.134650319814682007e-02
1.107774094098738837e+00,7.891473174095153809e-02
1.108440159529227031e+00,6.727665662765502930e-02
1.109103163986208562e+00,5.736264958977699280e-02
1.109763135475079876e+00,5.476601421833038330e-02
1.110420101618647681e+00,6.266386806964874268e-02
1.111074089664065401e+00,6.268306821584701538e-02
1.111725126489614635e+00,5.481150001287460327e-02
1.112373238611334303e+00,5.420156195759773254e-02
1.113018452189499019e+00,5.840378627181053162e-02
1.113660793034956686e+00,5.453809723258018494e-02
1.114300286615323765e+00,5.199104174971580505e-02
1.114936958061043537e+00,5.102891102433204651e-02
1.115570832171312254e+00,5.231302976608276367e-02
1.116201933419875614e+00,4.995904490351676941e-02
1.116830285960697999e+00,5.988642200827598572e-02
1.117455913633510045e+00,6.255831569433212280e-02
1.118078839969235627e+00,5.774336308240890503e-02
1.118699088195302060e+00,5.004769936203956604e-02
1.119316681240838163e+00,5.665562674403190613e-02
1.119931641741758410e+00,5.117244645953178406e-02
1.120543992045743620e+00,5.555509030818939209e-02
1.121153754217111498e+00,6.307004392147064209e-02
1.121760950041588822e+00,5.765689909458160400e-02
1.122365601030981042e+00,5.699986219406127930e-02
1.122967728427745726e+00,4.950017854571342468e-02
1.123567353209470099e+00,5.283100157976150513e-02
1.124164496093257082e+00,5.178499966859817505e-02
1.124759177540018973e+00,6.553189456462860107e-02
1.125351417758685413e+00,5.401864647865295410e-02
1.125941236710323423e+00,5.893468484282493591e-02
1.126528654112175065e+00,5.348384752869606018e-02
1.127113689441611166e+00,5.164236575365066528e-02
1.127696361940007996e+00,5.558873340487480164e-02
1.128276690616543343e+00,5.028666555881500244e-02
1.128854694251917978e+00,5.473631992936134338e-02
1.129430391402002742e+00,4.982627183198928833e-02
1.130003800401413017e+00,5.246511846780776978e-02
1.130574939367012144e+00,5.488323420286178589e-02
1.131143826201346014e+00,5.804653465747833252e-02
1.131710478596010372e+00,5.327713862061500549e-02
1.132274914034952173e+00,6.285920739173889160e-02
1.132837149797706333e+00,5.897183343768119812e-02
1.133397202962569850e+00,5.061469972133636475e-02
1.133955090409714650e+00,5.934860557317733765e-02
1.134510828824240480e+00,5.388078466057777405e-02
1.135064434699168734e+00,5.229120329022407532e-02
1.135615924338380101e+00,5.716812238097190857e-02
1.136165313859494708e+00,6.006996333599090576e-02
1.136712619196699414e+00,5.285462364554405212e-02
1.137257856103520703e+00,4.804197326302528381e-02
1.137801040155544952e+00,5.140749365091323853e-02
1.138342186753088514e+00,5.607886612415313721e-02
1.138881311123817630e+00,5.527115613222122192e-02
1.139418428325320143e+00,5.266021192073822021e-02
1.139953553247627038e+00,5.876740440726280212e-02
1.140486700615692239e+00,5.273944139480590820e-02
1.141017884991820885e+00,5.890850722789764404e-02
1.141547120778057867e+00,4.878154024481773376e-02
1.142074422218529950e+00,5.071920901536941528e-02
1.142599803401746383e+00,4.985621571540832520e-02
1.143123278262857534e+00,5.624141544103622437e-02
1.143644860585872669e+00,5.891526490449905396e-02
1.144164564005838214e+00,5.462475493550300598e-02
1.144682402010974709e+00,5.393968150019645691e-02
1.145198387944780238e+00,5.020637065172195435e-02
1.145712535008091226e+00,5.689355731010437012e-02
1.146224856261109037e+00,5.821957439184188843e-02
1.146735364625392162e+00,5.873861163854598999e-02
1.147244072885809762e+00,5.161456391215324402e-02
1.147750993692464583e+00,6.112913042306900024e-02
1.148256139562578770e+00,5.244525149464607239e-02
1.148759522882349726e+00,5.733682215213775635e-02
1.149261155908771981e+00,5.809336900711059570e-02
1.149761050771427762e+00,7.175377756357192993e-02
1.150259219474247141e+00,5.296319350600242615e-02
1.150755673897237319e+00,5.049578845500946045e-02
1.151250425798183263e+00,6.340298056602478027e-02
1.151743486814317263e+00,5.657919868826866150e-02
1.152234868463962725e+00,5.219898000359535217e-02
1.152724582148147325e+00,5.211700871586799622e-02
1.153212639152191965e+00,5.714581534266471863e-02
1.153699050647269519e+00,6.195772066712379456e-02
1.154183827691939834e+00,5.308369547128677368e-02
1.154666981233658296e+00,5.736099556088447571e-02
1.155148522110259979e+00,6.143092736601829529e-02
1.155628461051415812e+00,4.784352704882621765e-02
1.156106808680070319e+00,5.281316116452217102e-02
1.156583575513850715e+00,5.711858347058296204e-02
1.157058771966453792e+00,5.442298948764801025e-02
1.157532408349012387e+00,5.327227711677551270e-02
1.158004494871437640e+00,6.200168654322624207e-02
1.158475041643737491e+00,6.425468623638153076e-02
1.158944058677319200e+00,5.791937932372093201e-02
1.159411555886264100e+00,4.857002198696136475e-02
1.159877543088587259e+00,6.564910709857940674e-02
1.160342030007473602e+00,5.589336901903152466e-02
1.160805026272495599e+00,5.888303369283676147e-02
1.161266541420811205e+00,5.505430325865745544e-02
1.161726584898342463e+00,5.880283564329147339e-02
1.162185166060935249e+00,5.637209489941596985e-02
1.162642294175501911e+00,5.291549861431121826e-02
1.163097978421143486e+00,5.974495038390159607e-02
1.163552227890256807e+00,5.452194809913635254e-02
1.164005051589622530e+00,6.342198699712753296e-02
1.164456458441476716e+00,5.327200144529342651e-02
1.164906457284565544e+00,5.233398824930191040e-02
1.165355056875184481e+00,6.229884922504425049e-02
1.165802265888199685e+00,5.721906200051307678e-02
1.166248092918054535e+00,5.414030328392982483e-02
1.166692546479762171e+00,5.356613919138908386e-02
1.167135635009878936e+00,5.571718513965606689e-02
1.167577366867467825e+00,5.822662264108657837e-02
1.168017750335042182e+00,5.912514775991439819e-02
1.168456793619498946e+00,5.009515210986137390e-02
1.168894504853037475e+00,5.261835455894470215e-02
1.169330892094060159e+00,4.590811580419540405e-02
1.169765963328065483e+00,5.823546648025512695e-02
1.170199726468523327e+00,4.999087005853652954e-02
1.170632189357739383e+00,5.336056277155876160e-02
1.171063359767705592e+00,5.137630924582481384e-02
1.171493245400937688e+00,5.697326734662055969e-02
1.171921853891301879e+00,6.212277337908744812e-02
1.172349192804827300e+00,5.682267621159553528e-02
1.172775269640508267e+00,5.813932791352272034e-02
1.173200091831092529e+00,5.612757429480552673e-02
1.173623666743861094e+00,5.162803083658218384e-02
1.174046001681393170e+00,6.539463996887207031e-02
1.174467103882322450e+00,5.183747783303260803e-02
1.174886980522080959e+00,5.736906453967094421e-02
1.175305638713634027e+00,5.892330780625343323e-02
1.175723085508201482e+00,5.669125542044639587e-02
1.176139327895971087e+00,5.424851551651954651e-02
1.176554372806801529e+00,5.980170518159866333e-02
1.176968227110913201e+00,5.763350054621696472e-02
1.177380897619571432e+00,4.861025512218475342e-02
1.177792391085759949e+00,5.553132295608520508e-02
1.178202714204841461e+00,5.790434405207633972e-02
1.178611873615214689e+00,4.772698134183883667e-02
1.179019875898955405e+00,5.878575146198272705e-02
1.179426727582453704e+00,6.148390099406242371e-02
1.179832435137040614e+00,5.769289284944534302e-02
1.180237004979604709e+00,5.385200679302215576e-02
1.180640443473201184e+00,4.864908382296562195e-02
1.181042756927652926e+00,5.733548849821090698e-02
1.181443951600142261e+00,5.796908214688301086e-02
1.181844033695794716e+00,5.851053446531295776e-02
1.182243009368255660e+00,5.253005400300025940e-02
1.182640884720257413e+00,5.016624182462692261e-02
1.183037665804179239e+00,5.756847932934761047e-02
1.183433358622600462e+00,5.883811041712760925e-02
1.183827969128844693e+00,5.635876581072807312e-02
1.184221503227518291e+00,5.395514145493507385e-02
1.184613966775039051e+00,5.748713761568069458e-02
1.185005365580159564e+00,5.584176257252693176e-02
1.185395705404483913e+00,6.019061431288719177e-02
1.185784991962976154e+00,5.210091173648834229e-02
1.186173230924461697e+00,5.276288464665412903e-02
1.186560427912123128e+00,5.272652953863143921e-02
1.186946588503989375e+00,5.108049884438514709e-02
1.187331718233416655e+00,5.940817296504974365e-02
1.187715822589565873e+00,5.525854974985122681e-02
1.188098907017870465e+00,5.568445846438407898e-02
1.188480976920499810e+00,5.871440842747688293e-02
1.188862037656817972e+00,5.260885879397392273e-02
1.189242094543832673e+00,5.607053637504577637e-02
1.189621152856641606e+00,5.129567161202430725e-02
1.189999217828871414e+00,5.518165603280067444e-02
1.190376294653111566e+00,5.814013630151748657e-02
1.190752388481341795e+00,5.351890623569488525e-02
1.191127504425354422e+00,5.968702957034111023e-02
1.191501647557171806e+00,4.850184544920921326e-02
1.191874822909458231e+00,6.412391364574432373e-02
1.192247035475924033e+00,5.701373144984245300e-02
1.192618290211728604e+00,5.636633187532424927e-02
1.192988592033875417e+00,5.923382192850112915e-02
1.193357945821603261e+00,5.459422990679740906e-02
1.193726356416770829e+00,6.197807192802429199e-02
1.194093828624239295e+00,5.441640317440032959e-02
1.194460367212246243e+00,5.931701511144638062e-02
1.194825976912778920e+00,5.405445024371147156e-02
1.195190662421939054e+00,5.557388067245483398e-02
1.195554428400306568e+00,5.293501541018486023e-02
1.195917279473294403e+00,5.672719702124595642e-02
1.196279220231505125e+00,5.555599182844161987e-02
1.196640255231075312e+00,6.066483259201049805e-02
1.197000388994023057e+00,5.925066396594047546e-02
1.197359626008585032e+00,5.296783521771430969e-02
1.197717970729554882e+00,5.260068923234939575e-02
1.198075427578611851e+00,5.476520583033561707e-02
1.198432000944650300e+00,5.415154621005058289e-02
1.198787695184102553e+00,5.450438708066940308e-02
1.199142514621257760e+00,4.949581250548362732e-02
1.199496463548576752e+00,5.307637900114059448e-02
1.199849546227005348e+00,6.046442314982414246e-02
1.200201766886281440e+00,6.134778633713722229e-02
1.200553129725237866e+00,5.744545161724090576e-02
1.200903638912104165e+00,5.396046489477157593e-02
1.201253298584802565e+00,5.464988946914672852e-02
1.201602112851241744e+00,4.813487455248832703e-02
1.201950085789605494e+00,4.542502015829086304e-02
1.202297221448639375e+00,4.975108802318572998e-02
1.202643523847933160e+00,6.035361066460609436e-02
1.202988996978200609e+00,5.980535969138145447e-02
1.203333644801554136e+00,5.745527520775794983e-02
1.203677471251779707e+00,6.203467771410942078e-02
1.204020480234603507e+00,6.075764447450637817e-02
1.204362675627959955e+00,5.736394599080085754e-02
1.204704061282254601e+00,5.349156633019447327e-02
1.205044641020623697e+00,4.912006482481956482e-02
1.205384418639190658e+00,5.688602104783058167e-02
1.205723397907320971e+00,6.202548369765281677e-02
1.206061582567872437e+00,5.402658134698867798e-02
1.206398976337443196e+00,5.317071080207824707e-02
1.206735582906617310e+00,5.379764735698699951e-02
1.207071405940205899e+00,5.010790750384330750e-02
1.207406449077487620e+00,5.541713535785675049e-02
1.207740715932444919e+00,5.936108157038688660e-02
1.208074210093997403e+00,5.323507636785507202e-02
1.208406935126234538e+00,6.194164603948593140e-02
1.208738894568642142e+00,4.854981601238250732e-02
1.209070091936329971e+00,6.044552102684974670e-02
1.209400530720254441e+00,5.734905973076820374e-02
1.209730214387439107e+00,5.587191507220268250e-02
1.210059146381192940e+00,5.353612080216407776e-02
1.210387330121327709e+00,5.672223493456840515e-02
1.210714769004368696e+00,5.731443688273429871e-02
1.211041466403767197e+00,5.610814690589904785e-02
1.211367425670109021e+00,5.459396541118621826e-02
1.211692650131320770e+00,5.377091839909553528e-02
1.212017143092872340e+00,5.709430575370788574e-02
1.212340907837980319e+00,6.053929030895233154e-02
1.212663947627806271e+00,5.090628936886787415e-02
1.212986265701654354e+00,5.221844464540481567e-02
1.213307865277165831e+00,5.477090552449226379e-02
1.213628749550511143e+00,4.978122934699058533e-02
1.213948921696582639e+00,5.043674632906913757e-02
1.214268384869180206e+00,5.771107971668243408e-02
1.214587142201200454e+00,6.240637227892875671e-02
1.214905196804818566e+00,6.006838008761405945e-02
1.215222551771672821e+00,6.029480323195457458e-02
1.215539210173043561e+00,5.901442840695381165e-02
1.215855175060031268e+00,5.047118291258811951e-02
1.216170449463734426e+00,6.081206724047660828e-02
1.216485036395422492e+00,5.390479415655136108e-02
1.216798938846709310e+00,5.961943045258522034e-02
1.217112159789723647e+00,5.564242601394653320e-02
1.217424702177277718e+00,5.314460396766662598e-02
1.217736568943034836e+00,5.559170246124267578e-02
1.218047763001674166e+00,5.391126871109008789e-02
1.218358287249053706e+00,5.379065126180648804e-02
1.218668144562373712e+00,5.236961320042610168e-02
1.218977337800334126e+00,6.070932000875473022e-02
1.219285869803295341e+00,6.129286065697669983e-02
1.219593743393432961e+00,5.326487496495246887e-02
1.219900961374893233e+00,5.105470865964889526e-02
1.220207526533946929e+00,5.335056409239768982e-02
1.220513441639140328e+00,5.164814740419387817e-02
1.220818709441444661e+00,5.419635027647018433e-02
1.221123332674405981e+00,5.575556308031082153e-02
1.221427314054290614e+00,5.948872119188308716e-02
1.221730656280232141e+00,5.205043405294418335e-02
1.222033362034373072e+00,5.480411648750305176e-02
1.222335433982008723e+00,6.012233719229698181e-02
1.222636874771727777e+00,5.437306314706802368e-02
1.222937687035551058e+00,5.205560475587844849e-02
1.223237873389069863e+00,5.934430658817291260e-02
1.223537436431582526e+00,5.522901937365531921e-02
1.223836378746228970e+00,5.295178294181823730e-02
1.224134702900125049e+00,5.936489999294281006e-02
1.224432411444493995e+00,6.289787590503692627e-02
1.224729506914798094e+00,6.186009943485260010e-02
1.225025991830867467e+00,5.432666465640068054e-02
1.225321868697029304e+00,6.100615486502647400e-02
1.225617140002233763e+00,5.933104082942008972e-02
1.225911808220179866e+00,6.161541119217872620e-02
1.226205875809441403e+00,5.424379184842109680e-02
1.226499345213586833e+00,5.691508203744888306e-02
1.226792218861303851e+00,5.299236997961997986e-02
1.227084499166519294e+00,5.397629365324974060e-02
1.227376188528517931e+00,5.386070907115936279e-02
1.227667289332060596e+00,5.364400520920753479e-02
1.227957803947502535e+00,6.276500225067138672e-02
1.228247734730907315e+00,5.287475883960723877e-02
1.228537084024162951e+00,5.354003980755805969e-02
1.228825854155094710e+00,6.300392746925354004e-02
1.229114047437577906e+00,5.949104204773902893e-02
1.229401666171648033e+00,5.857997387647628784e-02
1.229688712643612902e+00,6.404334306716918945e-02
1.229975189126159218e+00,5.539515987038612366e-02
1.230261097878463161e+00,5.144501104950904846e-02
1.230546441146295189e+00,5.040320754051208496e-02
1.230831221162127287e+00,5.780590325593948364e-02
1.231115440145235773e+00,5.703201144933700562e-02
1.231399100301808103e+00,6.109750270843505859e-02
1.231682203825043009e+00,5.098154768347740173e-02
1.231964752895253534e+00,5.903394147753715515e-02
1.232246749679966724e+00,6.125977262854576111e-02
1.232528196334025772e+00,5.564955994486808777e-02
1.232809094999685495e+00,5.963676422834396362e-02
1.233089447806712258e+00,5.373267084360122681e-02
1.233369256872481445e+00,6.004521995782852173e-02
1.233648524302070726e+00,5.647864937782287598e-02
1.233927252188357970e+00,5.074724555015563965e-02
1.234205442612114068e+00,5.277376621961593628e-02
1.234483097642095517e+00,5.675652250647544861e-02
1.234760219335137910e+00,5.717099457979202271e-02
1.235036809736247188e+00,5.671247094869613647e-02
1.235312870878689129e+00,5.542055889964103699e-02
1.235588404784080163e+00,5.924738943576812744e-02
1.235863413462475524e+00,6.225152686238288879e-02
1.236137898912458066e+00,6.072606891393661499e-02
1.236411863121224641e+00,6.116605177521705627e-02
1.236685308064672473e+00,6.273731589317321777e-02
1.236958235707484643e+00,4.835316166281700134e-02
1.237230648003215139e+00,5.565598607063293457e-02
1.237502546894372779e+00,6.035947799682617188e-02
1.237773934312504487e+00,5.479555204510688782e-02
1.238044812178276333e+00,6.427190452814102173e-02
1.238315182401556136e+00,4.868968576192855835e-02
1.238585046881495177e+00,7.384017854928970337e-02
1.238854407506606137e+00,5.780332162976264954e-02
1.239123266154844138e+00,5.497434362769126892e-02
1.239391624693684024e+00,5.675570666790008545e-02
1.239659484980199178e+00,5.324136465787887573e-02
1.239926848861138131e+00,6.042345985770225525e-02
1.240193718173001614e+00,5.716640502214431763e-02
1.240460094742116715e+00,4.971440136432647705e-02
1.240725980384713267e+00,5.140302330255508423e-02
1.240991376906998678e+00,6.600400805473327637e-02
1.241256286105228757e+00,5.516429618000984192e-02
1.241520709765784103e+00,6.044715270400047302e-02
1.241784649665240492e+00,5.381006002426147461e-02
1.242048107570440374e+00,6.366005539894104004e-02
1.242311085238564150e+00,6.021304428577423096e-02
1.242573584417201227e+00,5.510219559073448181e-02
1.242835606844418850e+00,5.835909396409988403e-02
1.243097154248831160e+00,5.836531519889831543e-02
1.243358228349668027e+00,5.933644995093345642e-02
1.243618830856842994e+00,6.324807554483413696e-02
1.243878963471019450e+00,5.697854608297348022e-02
1.244138627883678572e+00,6.047458201646804810e-02
1.244397825777183941e+00,6.056581065058708191e-02
1.244656558824848824e+00,5.971053615212440491e-02
1.244914828690998343e+00,5.858277156949043274e-02
1.245172637031036533e+00,6.381540000438690186e-02
1.245429985491508074e+00,5.167875811457633972e-02
1.245686875710162012e+00,5.688455700874328613e-02
1.245943309316014380e+00,5.940502136945724487e-02
1.246199287929409705e+00,6.352343410253524780e-02
1.246454813162083619e+00,6.061747297644615173e-02
1.246709886617221930e+00,5.736263096332550049e-02
1.246964509889523232e+00,5.785742774605751038e-02
1.247218684565255753e+00,6.311853229999542236e-02
1.247472412222319971e+00,5.738268420100212097e-02
1.247725694430305232e+00,6.171335279941558838e-02
1.247978532750548375e+00,5.517362803220748901e-02
1.248230928736191458e+00,5.919557809829711914e-02
1.248482883932239940e+00,4.922147467732429504e-02
1.248734399875618406e+00,6.691439449787139893e-02
1.248985478095226531e+00,6.411529332399368286e-02
1.249236120111996362e+00,6.098633632063865662e-02
1.249486327438945832e+00,5.760226771235466003e-02
1.249736101581235603e+00,6.698477268218994141e-02
1.249985444036220139e+00,5.493818223476409912e-02
1.250234356293505655e+00,5.980304256081581116e-02
1.250482839835000526e+00,5.515037849545478821e-02
